####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.18449068,175.0476375
2009,10,2,0.96288678,139.73646375
2009,10,3,1.33671711,173.989825
2009,10,4,1.90038512,211.842925
2009,10,5,1.56301062,202.5307875
2009,10,6,0.5799611,116.47011
2009,10,7,1.3370477,173.1207625
2009,10,8,2.12022314,226.51015
2009,10,9,1.92475388,224.630725
2009,10,10,2.27801713,235.9916125
2009,10,11,1.94234625,225.60535
2009,10,12,1.45232276,198.2053625
2009,10,13,1.15619355,178.5582
2009,10,14,1.61724138,212.5083625
2009,10,15,1.10503175,177.3962375
2009,10,16,1.05212305,170.4240625
2009,10,17,1.25879422,191.8802
2009,10,18,1.16415125,184.1561375
2009,10,19,1.49521263,200.0397625
2009,10,20,0.96567996,158.8916875
2009,10,21,1.63830932,194.4026375
2009,10,22,3.47985138,260.27275
2009,10,23,1.7290315,209.4257125
2009,10,24,1.90367863,222.4435375
2009,10,25,1.31391005,185.1979
2009,10,26,2.87313108,237.3699625
2009,10,27,2.98939775,252.4899
2009,10,28,2.80409137,251.9074875
2009,10,29,3.738107,264.1507
2009,10,30,1.47230712,191.6413125
2009,10,31,2.48165462,242.23015
2010,10,1,1.50965575,200.0038625
2010,10,2,1.95086275,228.005675
2010,10,3,0.82090588,144.158425
2010,10,4,2.4353835,242.8034625
2010,10,5,2.28862588,239.6078625
2010,10,6,2.281058,235.652075
2010,10,7,1.14871895,178.63435
2010,10,8,0.83080855,143.70822
2010,10,9,0.70330648,138.597575
2010,10,10,2.19813375,231.7353125
2010,10,11,1.93942975,231.7795125
2010,10,12,1.64671488,219.825675
2010,10,13,1.62044964,204.5682125
2010,10,14,2.12929612,229.7355
2010,10,15,2.0293765,229.0824375
2010,10,16,1.16080525,178.4799125
2010,10,17,2.09398212,221.653225
2010,10,18,1.32603868,168.53235375
2010,10,19,1.98180175,225.628975
2010,10,20,2.48543338,243.6209875
2010,10,21,1.14597288,178.9695375
2010,10,22,1.0639594,165.942675
2010,10,23,2.549917,243.3177875
2010,10,24,1.00232634,163.802225
2010,10,25,0.91547929,160.0254125
2010,10,26,1.49426246,205.1044625
2010,10,27,1.98112875,221.2132875
2010,10,28,2.63501675,245.127075
2010,10,29,2.2069125,233.2759375
2010,10,30,2.2985518,230.5172125
2010,10,31,2.87658375,254.291575
2011,10,1,1.87220612,220.2120375
2011,10,2,1.37913042,193.2694875
2011,10,3,2.3177695,241.43885
2011,10,4,2.51003887,237.600375
2011,10,5,2.91593188,250.21985
2011,10,6,3.25268988,256.42395
2011,10,7,2.0314345,229.0339125
2011,10,8,2.67259512,247.4204875
2011,10,9,1.50334512,201.24445
2011,10,10,0.88998252,142.95116125
2011,10,11,1.28307795,184.10245
2011,10,12,1.55527388,200.9323
2011,10,13,0.97568705,160.4938625
2011,10,14,2.191795,230.2720375
2011,10,15,1.64627484,193.7799325
2011,10,16,0.80953419,143.99711125
2011,10,17,1.26591038,189.0490375
2011,10,18,0.63267914,122.99593125
2011,10,19,1.70651988,215.0918625
2011,10,20,2.83571688,255.5957
2011,10,21,1.02348149,161.41355375
2011,10,22,0.67859032,128.21042375
2011,10,23,1.33565862,199.2771125
