####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,12.86370962
2009,10,2,12.69921125
2009,10,3,9.73521788
2009,10,4,20.58038762
2009,10,5,19.301663
2009,10,6,8.17585388
2009,10,7,5.23453925
2009,10,8,12.18479488
2009,10,9,15.7103875
2009,10,10,16.43740663
2009,10,11,24.887989
2009,10,12,23.62907225
2009,10,13,20.29920138
2009,10,14,11.06944412
2009,10,15,3.16810062
2009,10,16,9.67295375
2009,10,17,3.3070635
2009,10,18,5.99888325
2009,10,19,16.00864075
2009,10,20,5.90171612
2009,10,21,10.8950145
2009,10,22,31.33188525
2009,10,23,25.31081212
2009,10,24,25.10312988
2009,10,25,21.08186038
2009,10,26,16.3388255
2009,10,27,24.3720605
2009,10,28,25.263314
2009,10,29,23.63023412
2009,10,30,15.93549588
2009,10,31,14.44620188
2010,10,1,8.65361738
2010,10,2,10.3963045
2010,10,3,17.27340162
2010,10,4,17.483559
2010,10,5,5.44155312
2010,10,6,15.12707213
2010,10,7,11.02935238
2010,10,8,7.61329388
2010,10,9,4.640033
2010,10,10,3.81886362
2010,10,11,2.86936038
2010,10,12,8.272254
2010,10,13,13.21936525
2010,10,14,3.915893
2010,10,15,2.80917862
2010,10,16,2.5096575
2010,10,17,11.283409
2010,10,18,15.46387225
2010,10,19,22.32832638
2010,10,20,26.44329725
2010,10,21,8.85573637
2010,10,22,10.6337835
2010,10,23,9.54329388
2010,10,24,5.36206387
2010,10,25,6.543276
2010,10,26,12.03256612
2010,10,27,14.239478
2010,10,28,15.5450155
2010,10,29,15.83093825
2010,10,30,20.6584195
2010,10,31,14.62248275
2011,10,1,13.84802788
2011,10,2,4.82532262
2011,10,3,10.12466
2011,10,4,10.7341335
2011,10,5,9.539061
2011,10,6,9.70047688
2011,10,7,3.37173975
2011,10,8,5.84387988
2011,10,9,8.30240975
2011,10,10,11.7980595
2011,10,11,10.59617038
2011,10,12,6.746092
2011,10,13,3.64959187
2011,10,14,10.46297225
2011,10,15,24.03710612
2011,10,16,6.4556535
2011,10,17,7.19621638
2011,10,18,9.10132375
2011,10,19,20.21232938
2011,10,20,18.88482488
2011,10,21,13.74621975
2011,10,22,3.37979462
2011,10,23,7.79258038
2011,10,24,7.3629465
2011,10,25,2.3335825
2011,10,26,7.601066
2011,10,27,7.73082275
2011,10,28,9.08421063
2011,10,29,4.78159912
