####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.47801563
2014,10,2,0.85107862
2014,10,3,0.89949288
2014,10,4,0.693309
2014,10,5,0.19571038
2014,10,6,0.15685438
2014,10,7,0.42735212
2014,10,8,0.3417785
2014,10,9,0.83388825
2014,10,10,0.5927
2014,10,11,0.22165938
2014,10,12,0.188373
2014,10,13,0.49362838
2014,10,14,0.26814862
2014,10,15,0.4360135
2014,10,16,0.76271862
2014,10,17,0.4755775
2014,10,18,0.91719112
2014,10,19,0.63567438
2014,10,20,0.88471888
2014,10,21,0.69172075
2014,10,22,0.3402905
2014,10,23,0.16008825
2014,10,24,0.51351175
2014,10,25,0.21582525
2014,10,26,0.57745763
2014,10,27,0.7497715
2014,10,28,0.88039312
2014,10,29,0.83962312
2014,10,30,0.84931475
2014,10,31,0.82572488
2015,10,1,0.92381425
2015,10,2,0.92801412
2015,10,3,0.47954988
2015,10,4,0.87493788
2015,10,5,0.86454425
2015,10,6,0.72104562
2015,10,7,0.79323575
2015,10,8,0.696032
2015,10,9,0.80705588
2015,10,10,0.72145488
2015,10,11,0.47993225
2015,10,12,0.65691788
2015,10,13,0.92461438
2015,10,14,0.92296025
2015,10,15,0.65445288
2015,10,16,0.71144112
2015,10,17,0.43799425
2015,10,18,0.605341
2015,10,19,0.265049
2015,10,20,0.5001645
2015,10,21,0.67701388
2015,10,22,0.48838612
2015,10,23,0.87188925
2015,10,24,0.94264388
2015,10,25,0.98424825
2015,10,26,0.67852475
2015,10,27,0.35870088
2015,10,28,0.4757535
2015,10,29,0.31607812
2015,10,30,0.35658962
2015,10,31,0.25703362
2016,10,1,0.39117162
2016,10,2,0.39711675
2016,10,3,0.59384225
2016,10,4,0.96540838
2016,10,5,0.30643375
2016,10,6,0.76227612
2016,10,7,0.31640512
2016,10,8,0.43159838
2016,10,9,0.40026812
2016,10,10,0.29266212
2016,10,11,0.77007325
2016,10,12,0.791139
2016,10,13,0.36547888
2016,10,14,0.21508325
2016,10,15,0.96242925
2016,10,16,0.954516
2016,10,17,0.90761763
2016,10,18,0.92045312
2016,10,19,0.77478925
2016,10,20,0.69366762
2016,10,21,0.679906
2016,10,22,0.6420395
2016,10,23,0.89721275
2016,10,24,0.96503138
2016,10,25,0.75339638
2016,10,26,0.41222712
2016,10,27,0.43065688
2016,10,28,0.32205775
2016,10,29,0.51782512
2016,10,30,0.2337965
2016,10,31,0.6015275
2017,10,1,0.901301
2017,10,2,0.70550788
2017,10,3,0.69986888
2017,10,4,1.02703488
2017,10,5,0.87866662
2017,10,6,0.45669462
2017,10,7,0.32407412
2017,10,8,0.55107975
2017,10,9,0.727437
2017,10,10,0.83659025
2017,10,11,0.77866288
2017,10,12,0.56169288
2017,10,13,0.38930888
2017,10,14,0.41710062
2017,10,15,0.17364712
2017,10,16,0.41808063
2017,10,17,0.8206805
2017,10,18,0.69011912
2017,10,19,0.39194775
2017,10,20,0.7933325
2017,10,21,0.330887
2017,10,22,0.302113
2017,10,23,0.7517185
2017,10,24,0.62289188
2017,10,25,0.69933137
2017,10,26,0.86142988
2017,10,27,0.67403588
2017,10,28,0.87080788
2017,10,29,0.83646912
2017,10,30,0.87899462
2017,10,31,0.96082538
2018,10,1,0.60634188
2018,10,2,0.64338925
2018,10,3,0.385285
2018,10,4,0.15541137
2018,10,5,0.20011512
2018,10,6,0.28544388
2018,10,7,0.773829
2018,10,8,0.84426488
2018,10,9,0.74870712
2018,10,10,0.38737725
2018,10,11,0.60592488
2018,10,12,0.48408
2018,10,13,0.38939725
2018,10,14,0.61288838
2018,10,15,0.66715325
2018,10,16,0.69357438
2018,10,17,0.90170075
2018,10,18,0.977412
2018,10,19,0.95203838
2018,10,20,0.9209335
2018,10,21,0.67354012
2018,10,22,0.435027
2018,10,23,0.76075075
2018,10,24,0.96222538
2018,10,25,0.79534688
2018,10,26,0.82231425
2018,10,27,0.83242162
2018,10,28,0.96440562
2018,10,29,0.96311975
2018,10,30,0.67134488
2018,10,31,0.84204725
2019,10,1,0.72420762
2019,10,2,0.455057
2019,10,3,0.86413362
2019,10,4,0.58372912
2019,10,5,0.35348888
2019,10,6,0.85945462
2019,10,7,0.56344825
2019,10,8,0.28020062
2019,10,9,0.70085238
2019,10,10,0.70704675
2019,10,11,0.80566125
2019,10,12,0.74047987
2019,10,13,0.18765062
2019,10,14,0.65327562
2019,10,15,0.92334862
2019,10,16,0.59090938
2019,10,17,0.37822275
2019,10,18,0.4357705
2019,10,19,0.42572275
2019,10,20,0.44554287
2019,10,21,0.7434085
2019,10,22,0.44109775
2019,10,23,0.35891075
2019,10,24,0.3209945
2019,10,25,0.87055675
2019,10,26,0.70259175
2019,10,27,0.71644462
2019,10,28,0.93566412
2019,10,29,0.86844887
2019,10,30,0.33221675
2019,10,31,0.288269
