####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.63809688,121.77326125
2009,10,2,0.50987701,96.822395
2009,10,3,0.70100945,124.04328625
2009,10,4,1.00520159,159.0201125
2009,10,5,0.91233745,155.6097375
2009,10,6,0.30875513,73.05809375
2009,10,7,0.71087421,123.8430625
2009,10,8,1.12273634,174.3880125
2009,10,9,1.04307404,171.564075
2009,10,10,1.29080638,191.4838
2009,10,11,1.08590105,175.4355375
2009,10,12,0.79667462,143.539525
2009,10,13,0.68501768,131.645455
2009,10,14,0.85995909,154.5137875
2009,10,15,0.5726043,118.28458125
2009,10,16,0.5495633,113.8874225
2009,10,17,0.66032034,131.4845875
2009,10,18,0.60505359,123.331125
2009,10,19,0.80371304,143.8208875
2009,10,20,0.53277148,108.41449
2009,10,21,0.8680612,142.7410975
2009,10,22,1.86546012,225.770025
2009,10,23,1.02134319,164.3582125
2009,10,24,1.08151104,173.75665
2009,10,25,0.75209158,136.04858
2009,10,26,1.51869111,196.0532925
2009,10,27,1.6075535,211.0863375
2009,10,28,1.5021795,207.3878125
2009,10,29,2.0401555,233.519
2009,10,30,0.80258,139.061455
2009,10,31,1.33131062,194.363675
2010,10,1,0.78976745,142.3171625
2010,10,2,1.02160508,170.7828
2010,10,3,0.42551866,92.29714625
2010,10,4,1.31004179,194.0510125
2010,10,5,1.2543975,191.0359
2010,10,6,1.27629446,189.8969875
2010,10,7,0.60061986,120.69463
2010,10,8,0.4312472,93.581225
2010,10,9,0.36763021,86.9668525
2010,10,10,1.17416709,181.2618125
2010,10,11,1.01923718,173.8499125
2010,10,12,0.8743546,160.132175
2010,10,13,0.86116094,149.6982725
2010,10,14,1.1652924,179.5280875
2010,10,15,1.1195552,178.2887875
2010,10,16,0.60857642,121.23349875
2010,10,17,1.1057302,169.0860875
2010,10,18,0.71432946,123.1913975
2010,10,19,1.09331895,175.065075
2010,10,20,1.37598815,198.7430125
2010,10,21,0.66112666,128.548075
2010,10,22,0.56219577,112.446185
2010,10,23,1.38694625,197.8138125
2010,10,24,0.53250721,109.31204
2010,10,25,0.47757451,103.48947875
2010,10,26,0.78536485,145.7937625
2010,10,27,1.09264389,170.7649625
2010,10,28,1.47288238,203.3180375
2010,10,29,1.26969975,189.0604375
2010,10,30,1.22075734,182.401185
2010,10,31,1.50316775,208.974975
2011,10,1,1.04571976,169.5025375
2011,10,2,0.7489982,138.1795
2011,10,3,1.22233112,188.7531375
2011,10,4,1.33976439,190.2321875
2011,10,5,1.57999488,208.700075
2011,10,6,1.79996038,221.94775
2011,10,7,1.13195665,179.3357375
2011,10,8,1.45860638,203.6598125
2011,10,9,0.79198089,143.656975
2011,10,10,0.47324834,96.71153
2011,10,11,0.67607579,127.20685
2011,10,12,0.85012279,147.1871975
2011,10,13,0.50499,105.23572875
2011,10,14,1.14972681,177.8138625
2011,10,15,0.86521882,144.153715
2011,10,16,0.42019778,92.44031
2011,10,17,0.66824581,130.149375
2011,10,18,0.33175439,77.13201375
2011,10,19,0.89438139,156.8685125
2011,10,20,1.510102,210.9496625
2011,10,21,0.54639148,110.35529375
2011,10,22,0.35826562,81.9053775
2011,10,23,0.70059232,137.9239875
2011,10,24,0.63481756,118.70345625
2011,10,25,0.83805954,153.4370625
2011,10,26,0.83214889,153.338475
2011,10,27,1.34963805,196.903725
2011,10,28,1.18515178,184.3854625
2011,10,29,0.67368184,128.899
2011,10,30,0.98656758,170.96115
2011,10,31,1.03906149,176.9994875
2012,10,1,0.53719302,110.81485125
2012,10,2,0.807659,147.251025
2012,10,3,0.5989725,118.63209
2012,10,4,1.48435625,206.2395125
2012,10,5,0.63053039,117.19803
2012,10,6,0.67455996,131.0673875
2012,10,7,0.49791249,103.5217225
2012,10,8,0.848129,137.4828
2012,10,9,1.621452,215.514775
2012,10,10,1.18492441,183.3282125
2012,10,11,1.21825692,188.9605375
2012,10,12,1.12116442,177.972125
2012,10,13,1.23464365,188.8535125
2012,10,14,0.40177945,88.00767875
2012,10,15,1.38793575,199.092675
2012,10,16,0.89518205,154.1629975
2012,10,17,0.95806429,161.026525
2012,10,18,0.91007545,150.586855
2012,10,19,1.41584375,198.62645
2012,10,20,1.05522746,168.286075
2012,10,21,1.75028988,220.376
2012,10,22,1.78348538,221.415725
2012,10,23,0.92426284,154.69311375
2012,10,24,0.91308971,156.37472125
2012,10,25,0.98632409,167.25415
2012,10,26,1.2451109,186.6688375
2012,10,27,0.50208134,92.55962125
2012,10,28,0.3954943,82.93171375
2012,10,29,0.67594748,132.510975
2012,10,30,0.73479885,139.519625
2012,10,31,1.05751511,172.346125
2013,10,1,1.43461688,198.7667625
2013,10,2,0.79056628,142.4331125
2013,10,3,1.2275685,185.9637375
2013,10,4,1.639921,213.8822875
2013,10,5,0.6908948,130.7256025
2013,10,6,0.51765225,110.51288875
2013,10,7,0.65096446,131.0996
2013,10,8,1.04874889,168.4065375
2013,10,9,0.68025318,125.92026375
2013,10,10,1.07979462,169.87505375
2013,10,11,1.358364,198.7373375
2013,10,12,1.38732675,199.3488375
2013,10,13,1.05920389,171.4722
2013,10,14,1.583367,213.503525
2013,10,15,1.58492938,215.205525
2013,10,16,1.79268225,225.445475
2013,10,17,1.12071932,178.6537625
2013,10,18,0.90489084,162.1650875
2013,10,19,1.23375034,186.5963125
2013,10,20,1.06368275,168.00149625
2013,10,21,0.67202676,125.2786725
2013,10,22,0.99920746,162.9361125
2013,10,23,0.72693091,137.4468875
2013,10,24,0.69407504,136.75475
2013,10,25,0.79836742,150.584875
2013,10,26,0.56266149,111.9963375
2013,10,27,0.49922182,100.72797875
2013,10,28,0.86900768,155.8271125
2013,10,29,0.7210626,136.78200375
2013,10,30,1.09404815,176.3029375
2013,10,31,1.44425331,200.5076
2014,10,1,0.85398612,151.957125
2014,10,2,1.5298515,209.455475
2014,10,3,1.57418262,212.9070375
2014,10,4,1.02263779,171.371
2014,10,5,0.48872799,105.03844875
2014,10,6,0.54832029,115.03293
2014,10,7,0.75568166,136.91965875
2014,10,8,0.40982861,84.2538175
2014,10,9,0.85174765,148.9546125
