####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,4.628622,268.3351
2009,10,1,1,2.851154,253.3513
2009,10,1,2,2.470191,242.1114
2009,10,1,3,2.648485,243.7893
2009,10,1,4,3.428921,255.5075
2009,10,1,5,5.561675,266.022
2009,10,1,6,8.553811,267.2439
2009,10,1,7,6.03027,267.4299
2009,10,2,0,1.531188,213.9288
2009,10,2,1,0.747592,144.2392
2009,10,2,2,0.8041544,150.4381
2009,10,2,3,1.744039,214.084
2009,10,2,4,2.719312,242.6955
2009,10,2,5,4.896627,266.6468
2009,10,2,6,8.49949,270.994
2009,10,2,7,8.822952,270.7581
2009,10,3,0,3.974534,262.3444
2009,10,3,1,2.356057,241.9681
2009,10,3,2,1.865248,227.7786
2009,10,3,3,1.915317,229.3947
2009,10,3,4,3.095462,254.9794
2009,10,3,5,8.873284,269.5778
2009,10,3,6,10.91038,269.7748
2009,10,3,7,9.450097,270.9017
2009,10,4,0,4.870229,267.1442
2009,10,4,1,4.770418,266.3698
2009,10,4,2,4.457172,264.2895
2009,10,4,3,4.732207,265.2797
2009,10,4,4,4.821905,265.1401
2009,10,4,5,10.85805,269.4484
2009,10,4,6,12.41997,269.8223
2009,10,4,7,13.19426,270.4868
2009,10,5,0,10.6012,269.805
2009,10,5,1,6.392677,266.3887
2009,10,5,2,5.525406,263.3811
2009,10,5,3,3.64438,254.5816
2009,10,5,4,4.148177,254.9458
2009,10,5,5,5.239652,257.3115
2009,10,5,6,4.455554,255.5961
2009,10,5,7,4.452031,255.9412
2009,10,6,0,2.824376,243.7289
2009,10,6,1,1.117441,177.5929
2009,10,6,2,1.393407,198.5033
2009,10,6,3,1.964019,227.9438
2009,10,6,4,1.690607,216.7319
2009,10,6,5,1.868379,224.4141
2009,10,6,6,2.898652,250.3396
2009,10,6,7,3.292557,256.1123
2009,10,7,0,2.678456,247.992
2009,10,7,1,1.811526,220.2707
2009,10,7,2,1.897693,220.3551
2009,10,7,3,3.098307,245.7916
2009,10,7,4,4.8494,260.3646
2009,10,7,5,7.779703,265.8866
2009,10,7,6,9.436636,268.8821
2009,10,7,7,10.34275,269.8141
2009,10,8,0,12.46719,270.379
2009,10,8,1,13.19733,271.2215
2009,10,8,2,9.931003,271.1417
2009,10,8,3,7.4414,271.004
2009,10,8,4,3.513993,261.8419
2009,10,8,5,5.231225,271.0375
2009,10,8,6,6.862827,272.4405
2009,10,8,7,8.555142,272.6585
2009,10,9,0,8.878088,271.8235
2009,10,9,1,6.533521,270.5851
2009,10,9,2,4.648225,267.843
2009,10,9,3,4.332443,266.729
2009,10,9,4,6.343695,270.5033
2009,10,9,5,8.860519,275.4506
2009,10,9,6,10.00372,271.0658
2009,10,9,7,9.888705,270.6412
2009,10,10,0,8.886765,270.7139
2009,10,10,1,11.9137,270.1509
2009,10,10,2,9.459847,269.1469
2009,10,10,3,8.023925,267.4316
2009,10,10,4,6.692078,264.4156
2009,10,10,5,6.325484,262.8336
2009,10,10,6,8.240946,263.4732
2009,10,10,7,8.131401,263.1482
2009,10,11,0,8.551019,264.4904
2009,10,11,1,6.204952,265.5634
2009,10,11,2,5.603273,265.1981
2009,10,11,3,7.001497,265.5371
2009,10,11,4,6.138669,264.8859
2009,10,11,5,6.158022,265.4251
2009,10,11,6,8.774647,270.0682
2009,10,11,7,10.02532,275.4416
2009,10,12,0,6.808238,277.111
2009,10,12,1,3.812711,265.6514
2009,10,12,2,3.858991,264.7625
2009,10,12,3,3.907416,264.4622
2009,10,12,4,4.230288,266.0784
2009,10,12,5,6.724647,269.1147
2009,10,12,6,9.964034,267.9814
2009,10,12,7,4.706035,264.8182
2009,10,13,0,3.152187,256.9936
2009,10,13,1,3.36794,257.6773
2009,10,13,2,2.646068,246.4092
2009,10,13,3,2.615703,244.6231
2009,10,13,4,3.474418,254.3997
2009,10,13,5,5.473995,260.709
2009,10,13,6,5.860661,261.0168
2009,10,13,7,5.065298,263.8635
2009,10,14,0,4.338921,263.0973
2009,10,14,1,6.780558,266.1264
2009,10,14,2,7.622315,266.7801
2009,10,14,3,7.01219,266.4504
2009,10,14,4,5.763132,265.5178
2009,10,14,5,6.18038,266.4804
2009,10,14,6,6.527295,268.4283
2009,10,14,7,6.46736,270.9467
2009,10,15,0,6.176078,272.0917
2009,10,15,1,5.506794,271.1113
2009,10,15,2,4.578475,266.112
2009,10,15,3,3.731026,263.1038
2009,10,15,4,2.907952,255.1955
2009,10,15,5,2.519469,248.2658
2009,10,15,6,3.616682,263.4576
