####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.05730465,17.17604
2009,10,1,1,0.04924459,15.07243
2009,10,1,2,0.04828528,14.76333
2009,10,1,3,0.05538216,16.38667
2009,10,1,4,0.06075229,17.63827
2009,10,1,5,0.06883151,19.70104
2009,10,1,6,0.1100173,29.69013
2009,10,1,7,0.1274003,33.98123
2009,10,2,0,0.04632622,14.35935
2009,10,2,1,0.04105392,12.9939
2009,10,2,2,0.04120237,13.04016
2009,10,2,3,0.04528067,13.98305
2009,10,2,4,0.05718788,16.81474
2009,10,2,5,0.06347544,18.57986
2009,10,2,6,0.08652407,24.18155
2009,10,2,7,0.09205247,25.52061
2009,10,3,0,0.05637066,16.75313
2009,10,3,1,0.04811569,14.69042
2009,10,3,2,0.0458919,14.16092
2009,10,3,3,0.04601187,14.19223
2009,10,3,4,0.05063799,15.31914
2009,10,3,5,0.07515439,21.28171
2009,10,3,6,0.0847869,23.64666
2009,10,3,7,0.08148018,22.79355
2009,10,4,0,0.06097352,17.82836
2009,10,4,1,0.0623309,18.16143
2009,10,4,2,0.05766323,17.03443
2009,10,4,3,0.05761207,17.04392
2009,10,4,4,0.05830256,17.23126
2009,10,4,5,0.09591938,26.36919
2009,10,4,6,0.1239143,33.01277
2009,10,4,7,0.1155417,31.08117
2009,10,5,0,0.08924124,24.80378
2009,10,5,1,0.08308,23.28579
2009,10,5,2,0.1843555,46.37087
2009,10,5,3,0.1209716,31.86903
2009,10,5,4,0.1235914,31.84928
2009,10,5,5,0.2051772,49.02124
2009,10,5,6,0.1339316,33.86479
2009,10,5,7,0.12501,31.99163
2009,10,6,0,0.09585005,25.77576
2009,10,6,1,0.04460464,13.60044
2009,10,6,2,0.04516593,13.77694
2009,10,6,3,0.04724624,14.33064
2009,10,6,4,0.0460358,14.04319
2009,10,6,5,0.04665026,14.21198
2009,10,6,6,0.05072804,15.25604
2009,10,6,7,0.05214329,15.64498
2009,10,7,0,0.04928705,14.95913
2009,10,7,1,0.04519063,13.93239
2009,10,7,2,0.04526197,13.9446
2009,10,7,3,0.0621787,17.8855
2009,10,7,4,0.06700047,19.16655
2009,10,7,5,0.112056,29.47175
2009,10,7,6,0.09900484,26.83344
2009,10,7,7,0.09255021,25.40116
2009,10,8,0,0.1233637,32.57549
2009,10,8,1,0.1144464,30.7153
2009,10,8,2,0.09249619,25.55697
2009,10,8,3,0.06821602,19.78339
2009,10,8,4,0.0518332,15.7724
2009,10,8,5,0.05942672,17.74651
2009,10,8,6,0.06776066,19.8643
2009,10,8,7,0.0859387,24.39281
2009,10,9,0,0.08446357,24.0126
2009,10,9,1,0.06711301,19.65635
2009,10,9,2,0.06335969,18.69044
2009,10,9,3,0.068616,20.0269
2009,10,9,4,0.07554563,21.71156
2009,10,9,5,0.1323306,35.65072
2009,10,9,6,0.1175038,31.81929
2009,10,9,7,0.1048056,28.7149
2009,10,10,0,0.124848,33.46853
2009,10,10,1,0.1337627,35.29135
2009,10,10,2,0.1277941,33.86203
2009,10,10,3,0.1732902,43.88324
2009,10,10,4,0.1546699,39.62394
2009,10,10,5,0.1693292,42.10787
2009,10,10,6,0.1483766,37.71894
2009,10,10,7,0.1245129,32.55952
2009,10,11,0,0.1737529,43.90403
2009,10,11,1,0.08020496,22.55952
