####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,10,10,2.047955
2011,10,11,3.34547375
2011,10,12,3.46653375
2011,10,13,2.36314875
2011,10,14,5.95113875
2011,10,15,4.65163625
2011,10,16,1.96671
2011,10,17,3.26712375
2011,10,18,1.63704325
2011,10,19,5.17803625
2011,10,20,7.977255
2011,10,21,2.58032025
2011,10,22,1.68345988
2011,10,23,3.52910375
2011,10,24,3.23513375
2011,10,25,3.942465
2011,10,26,4.33507625
2011,10,27,6.124095
2011,10,28,4.7883325
2011,10,29,3.20275
2011,10,30,5.11531
2011,10,31,5.3531425
2012,10,1,2.285125
2012,10,2,3.22349375
2012,10,3,2.85122625
2012,10,4,7.30492375
2012,10,5,2.4035525
2012,10,6,3.14929
2012,10,7,2.34651475
2012,10,8,4.51780125
2012,10,9,8.2308175
2012,10,10,5.8060575
2012,10,11,6.48976375
2012,10,12,5.97272
2012,10,13,6.16472875
2012,10,14,1.966545
2012,10,15,7.10662625
2012,10,16,4.73185875
2012,10,17,4.922235
2012,10,18,4.3880575
2012,10,19,6.37266625
2012,10,20,4.7160225
2012,10,21,7.21904
2012,10,22,7.63178375
2012,10,23,3.98902125
2012,10,24,4.29324625
2012,10,25,4.667925
2012,10,26,4.85412125
2012,10,27,2.0064125
2012,10,28,2.00182875
2012,10,29,3.6551825
2012,10,30,4.07643625
2012,10,31,4.67006125
2013,10,1,5.54895875
2013,10,2,3.25933375
2013,10,3,5.08966
2013,10,4,6.85868125
2013,10,5,3.07053875
2013,10,6,2.6806425
2013,10,7,3.47951125
2013,10,8,4.64023375
2013,10,9,3.08978738
2013,10,10,5.48869125
2013,10,11,6.63688375
2013,10,12,6.13061875
2013,10,13,5.25812
2013,10,14,8.43530125
2013,10,15,8.58561
2013,10,16,9.517735
2013,10,17,6.0104975
2013,10,18,4.901825
2013,10,19,6.0754675
2013,10,20,5.05506125
2013,10,21,3.35092338
2013,10,22,4.41366875
2013,10,23,3.2635675
2013,10,24,3.49604625
2013,10,25,3.90816875
2013,10,26,2.777665
2013,10,27,2.57535687
2013,10,28,4.66870875
2013,10,29,3.743545
2013,10,30,5.76422375
2013,10,31,6.15000875
2014,10,1,4.36084125
2014,10,2,6.89795625
2014,10,3,6.773815
2014,10,4,5.021635
2014,10,5,2.69156625
2014,10,6,3.11599875
2014,10,7,3.94528375
2014,10,8,1.78245975
2014,10,9,3.14826875
2014,10,10,2.80102
2014,10,11,1.92262
2014,10,12,1.70943375
2014,10,13,4.27233375
2014,10,14,3.47522375
2014,10,15,3.06946125
2014,10,16,4.73119875
2014,10,17,3.96257375
2014,10,18,5.2628075
2014,10,19,6.270715
2014,10,20,12.227025
2014,10,21,9.27738125
2014,10,22,6.0324875
2014,10,23,5.37787
2014,10,24,6.39529
2014,10,25,3.73439
2014,10,26,6.62644875
2014,10,27,8.28137
2014,10,28,8.2769625
2014,10,29,4.5890225
2014,10,30,3.95734625
2014,10,31,2.9634175
2015,10,1,8.803355
2015,10,2,5.7696325
2015,10,3,5.716285
2015,10,4,8.24701
2015,10,5,3.59951875
2015,10,6,3.22146875
2015,10,7,3.383475
2015,10,8,2.34730875
2015,10,9,3.2193875
2015,10,10,2.90141
2015,10,11,2.1827025
2015,10,12,5.95197375
2015,10,13,6.19320625
2015,10,14,5.44636125
2015,10,15,2.429223
2015,10,16,3.02731
2015,10,17,2.459575
2015,10,18,4.0666825
2015,10,19,2.1170175
2015,10,20,3.27847375
2015,10,21,4.95292125
2015,10,22,1.89459462
2015,10,23,4.45746375
2015,10,24,6.00028
2015,10,25,7.6255175
2015,10,26,4.53122875
2015,10,27,4.08283125
2015,10,28,4.851505
2015,10,29,3.20651625
2015,10,30,2.15313275
2015,10,31,1.79667
2016,10,1,3.5488925
2016,10,2,4.898905
2016,10,3,8.676735
2016,10,4,3.81745875
2016,10,5,4.51394
2016,10,6,4.484045
2016,10,7,1.93793375
2016,10,8,2.77325625
2016,10,9,3.49426
2016,10,10,3.53939375
2016,10,11,6.50865625
2016,10,12,4.20838375
2016,10,13,1.46596362
2016,10,14,3.82129625
2016,10,15,8.72274875
2016,10,16,8.86466125
2016,10,17,5.470565
2016,10,18,6.102425
2016,10,19,5.0899375
2016,10,20,4.88519125
2016,10,21,4.8361975
2016,10,22,8.2781275
2016,10,23,8.833105
2016,10,24,9.6882675
2016,10,25,7.66099375
2016,10,26,7.1420675
2016,10,27,6.61504
2016,10,28,4.797645
2016,10,29,5.01078375
2016,10,30,2.06109875
2016,10,31,5.01146
2017,10,1,5.573495
2017,10,2,7.05433375
2017,10,3,7.83240125
2017,10,4,6.82579875
2017,10,5,5.4333675
2017,10,6,3.44381625
2017,10,7,4.92838
2017,10,8,3.7406525
2017,10,9,3.34459125
2017,10,10,4.07337
2017,10,11,3.31314875
2017,10,12,3.61714125
2017,10,13,4.32538625
2017,10,14,7.03719875
2017,10,15,3.766955
2017,10,16,6.34254
2017,10,17,6.1660625
2017,10,18,4.52492125
2017,10,19,5.03261625
2017,10,20,4.28794375
2017,10,21,2.054355
2017,10,22,5.63804
2017,10,23,7.14640625
2017,10,24,5.4160775
2017,10,25,7.8659775
2017,10,26,7.6218625
2017,10,27,6.2794825
2017,10,28,5.2689575
2017,10,29,3.91524375
2017,10,30,4.924795
2017,10,31,9.5068475
2018,10,1,3.11395625
2018,10,2,2.2447625
2018,10,3,3.3337925
2018,10,4,1.61142625
2018,10,5,2.285625
2018,10,6,5.08943875
2018,10,7,9.69955125
2018,10,8,5.21763125
2018,10,9,2.69047
2018,10,10,2.23839375
2018,10,11,2.9463275
2018,10,12,3.35465125
2018,10,13,4.90000625
2018,10,14,9.61287875
2018,10,15,6.07580625
2018,10,16,4.8855175
2018,10,17,6.34124625
2018,10,18,6.19695625
2018,10,19,6.83327375
2018,10,20,4.765235
2018,10,21,2.89504375
2018,10,22,2.38220125
2018,10,23,5.886565
2018,10,24,8.9224625
2018,10,25,5.89499
2018,10,26,7.79270625
2018,10,27,8.08057125
2018,10,28,10.47582875
2018,10,29,9.993765
2018,10,30,5.1220475
2018,10,31,3.97462125
2019,10,1,2.65438125
2019,10,2,1.75696488
2019,10,3,4.36118
2019,10,4,3.25432
2019,10,5,3.47834625
2019,10,6,7.12321
2019,10,7,3.0198875
2019,10,8,3.7886425
2019,10,9,7.79295625
2019,10,10,7.11697
2019,10,11,6.38725875
2019,10,12,4.9203225
2019,10,13,1.30139625
2019,10,14,4.66884875
2019,10,15,7.46480625
2019,10,16,3.034257
2019,10,17,2.2663725
2019,10,18,3.26879875
2019,10,19,4.84503625
2019,10,20,4.85444875
2019,10,21,4.07805875
2019,10,22,3.13275125
2019,10,23,2.71248625
2019,10,24,6.27245125
2019,10,25,7.8737025
2019,10,26,6.4707825
2019,10,27,4.0150275
2019,10,28,6.42468125
2019,10,29,5.399365
2019,10,30,2.5744375
2019,10,31,2.66363875
