####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,4.52164113,257.9738
2009,10,2,3.7206693,221.7230625
2009,10,3,5.30504738,253.3399375
2009,10,4,7.51552638,267.2476
2009,10,5,5.55738462,259.743875
2009,10,6,2.13117975,224.42085
2009,10,7,5.23680888,249.9196
2009,10,8,8.40001375,270.215575
2009,10,9,7.4361145,270.5801875
2009,10,10,8.45926825,266.4142375
2009,10,11,7.30717487,267.076225
2009,10,12,5.501545,267.497475
2009,10,13,3.95703375,255.711525
2009,10,14,6.33651888,266.728425
2009,10,15,4.322985,263.731575
2009,10,16,4.11403188,260.3063625
2009,10,17,4.96186938,267.335975
2009,10,18,4.60597125,266.6248375
2009,10,19,5.77515812,264.4717625
2009,10,20,3.55976187,249.8532125
2009,10,21,6.43896087,262.7099875
2009,10,22,13.7424525,271.71385
2009,10,23,6.06323762,259.799325
2009,10,24,7.00899362,263.6539
2009,10,25,4.69187838,257.9623875
2009,10,26,11.42961862,268.2926375
2009,10,27,11.68260562,273.37075
2009,10,28,10.96508788,273.7106125
2009,10,29,14.4528525,273.7735125
2009,10,30,5.63345338,261.5130875
2009,10,31,9.78237737,268.32755
2010,10,1,6.01981675,264.2476125
2010,10,2,7.83567762,272.1617875
2010,10,3,3.205813,247.123025
2010,10,4,9.498469,270.1569
2010,10,5,8.73423288,269.2806875
2010,10,6,8.58774475,267.5128875
2010,10,7,4.51820038,261.2137875
2010,10,8,3.20179499,235.2804875
2010,10,9,2.68041,251.13105
2010,10,10,8.8071855,274.8522125
2010,10,11,7.70818062,279.0605875
2010,10,12,6.51783062,277.3916125
2010,10,13,6.39035362,267.398175
2010,10,14,8.206321,266.4885375
2010,10,15,7.70038712,266.3595875
2010,10,16,4.54286225,260.5189875
2010,10,17,8.32829137,268.6925375
2010,10,18,5.07909276,240.0505125
2010,10,19,7.48101263,269.5411875
2010,10,20,9.45095775,271.1731625
2010,10,21,4.089576,260.5755875
2010,10,22,4.18185988,257.5681625
2010,10,23,9.9231295,267.1789
2010,10,24,3.87980388,257.6834375
2010,10,25,3.59754838,260.39765
2010,10,26,5.9399505,271.9727125
2010,10,27,7.55633525,268.26365
2010,10,28,9.96748675,267.9052125
2010,10,29,8.02675762,264.9171
2010,10,30,9.05627975,267.00345
2010,10,31,11.53429712,273.3837
2011,10,1,7.03520575,265.1726125
2011,10,2,5.29404425,263.56275
2011,10,3,9.26336088,272.7781125
2011,10,4,9.96602688,270.4025125
2011,10,5,11.36414212,270.789275
2011,10,6,12.37233625,269.73535
2011,10,7,7.600635,265.59535
2011,10,8,10.38691725,269.2924375
2011,10,9,5.94981525,266.275325
2011,10,10,3.34749012,221.3163
2011,10,11,5.03398012,258.72865
2011,10,12,5.896928,260.7342125
2011,10,13,3.79461725,252.6794625
2011,10,14,8.72985662,271.116775
2011,10,15,6.50843038,254.75285
2011,10,16,3.12492588,244.375975
2011,10,17,4.96222763,264.3692375
2011,10,18,2.39886875,232.542425
2011,10,19,6.80882362,273.500375
2011,10,20,11.2778935,275.4223375
2011,10,21,3.94716788,246.9989625
2011,10,22,2.57748475,232.580175
2011,10,23,5.26663388,271.0416
2011,10,24,4.649839,256.795125
2011,10,25,6.26210675,268.0870125
2011,10,26,6.33499162,271.34025
2011,10,27,9.63452812,273.3805375
2011,10,28,7.91861888,268.1105625
2011,10,29,4.82770388,262.5874
2011,10,30,7.4619035,274.0603125
2011,10,31,7.82228562,277.22185
2012,10,1,3.83534388,255.795225
2012,10,2,5.46841838,263.3264125
2012,10,3,4.35155075,258.0009375
2012,10,4,11.04801812,269.7376
2012,10,5,4.14564763,247.7186875
2012,10,6,5.02398625,263.142425
2012,10,7,3.73282718,244.82635
2012,10,8,6.48373562,258.6227875
2012,10,9,12.2272075,271.587425
2012,10,10,8.93539512,271.226925
2012,10,11,9.28407525,273.614425
2012,10,12,8.502821,272.4771
2012,10,13,9.25522575,273.062875
2012,10,14,2.94209188,237.7817125
2012,10,15,10.34920913,271.989075
2012,10,16,6.82967462,269.878375
2012,10,17,7.24276012,273.1629375
2012,10,18,6.62892712,263.16165
2012,10,19,10.07506387,270.316325
2012,10,20,7.48387375,268.3376375
2012,10,21,11.7025475,270.1205625
2012,10,22,12.34785125,269.6001375
2012,10,23,6.493964,263.6042375
2012,10,24,6.56877312,266.0904625
2012,10,25,7.11049138,268.60895
2012,10,26,7.9041375,267.879625
2012,10,27,3.28070005,222.4982375
2012,10,28,2.9612254,199.70340375
2012,10,29,5.19946112,268.04545
2012,10,30,5.6411175,269.8929125
2012,10,31,7.21453575,269.453175
2013,10,1,9.45022962,265.3128
2013,10,2,5.47295,260.57255
2013,10,3,8.42602212,266.71825
2013,10,4,11.0561825,269.340125
2013,10,5,4.83922175,264.3342
2013,10,6,3.86674688,262.680675
2013,10,7,4.88511137,271.8592875
2013,10,8,7.169379,270.36035
2013,10,9,4.77845125,253.59315
2013,10,10,8.21386663,266.3197125
2013,10,11,10.26298462,270.626025
2013,10,12,9.78435262,271.49665
2013,10,13,7.86944587,270.4930125
2013,10,14,12.06773375,272.939
2013,10,15,12.06055463,276.0869
2013,10,16,13.51141625,276.4035
2013,10,17,8.50136212,275.364825
2013,10,18,6.93787712,275.2947
2013,10,19,8.866233,272.2822625
2013,10,20,7.92928138,265.5886875
2013,10,21,5.12309775,252.10175
2013,10,22,7.10667575,264.4874125
2013,10,23,5.283699,262.8578
2013,10,24,5.2703785,269.57595
2013,10,25,6.00835038,272.04275
2013,10,26,4.2124035,256.18405
2013,10,27,3.73162075,236.4437625
2013,10,28,6.54047262,274.056775
2013,10,29,5.402775,268.5039
2013,10,30,8.23358712,274.3446375
2013,10,31,9.92330512,270.5735125
2014,10,1,6.4652275,269.7356625
2014,10,2,10.8972195,273.065
