####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1786894,48.00483
2009,10,1,1,0.1119795,32.21649
2009,10,1,2,0.09934073,28.75965
2009,10,1,3,0.117902,32.68383
2009,10,1,4,0.1484974,39.54944
2009,10,1,5,0.2229758,56.11658
2009,10,1,6,0.4040368,91.14537
2009,10,1,7,0.3866515,88.88151
2009,10,2,0,0.07319897,23.2987
2009,10,2,1,0.04091319,14.94143
2009,10,2,2,0.04267917,15.37681
2009,10,2,3,0.074359,22.68533
2009,10,2,4,0.1237072,33.96997
2009,10,2,5,0.1976408,51.03753
2009,10,2,6,0.3437818,80.18687
2009,10,2,7,0.3660442,84.33349
2009,10,3,0,0.155797,42.0611
2009,10,3,1,0.09624458,28.51019
2009,10,3,2,0.07933281,24.67254
2009,10,3,3,0.08087153,25.01545
2009,10,3,4,0.1203439,34.08836
2009,10,3,5,0.3240136,76.07191
2009,10,3,6,0.401298,90.33013
2009,10,3,7,0.3537725,81.81759
2009,10,4,0,0.1881906,48.98651
2009,10,4,1,0.1886802,49.10908
2009,10,4,2,0.1706849,45.14618
2009,10,4,3,0.1778236,46.7908
2009,10,4,4,0.1825479,47.95039
2009,10,4,5,0.4289448,95.54629
2009,10,4,6,0.5380135,113.062
2009,10,4,7,0.5392369,113.3636
2009,10,5,0,0.4069135,91.85075
2009,10,5,1,0.2823296,68.70296
2009,10,5,2,0.4988813,106.5211
2009,10,5,3,0.2937176,70.00784
2009,10,5,4,0.2983064,69.51661
2009,10,5,5,0.4942355,102.0575
2009,10,5,6,0.3232221,73.59159
2009,10,5,7,0.3063636,70.72997
2009,10,6,0,0.2097624,52.72084
2009,10,6,1,0.05451053,18.11047
2009,10,6,2,0.06316857,20.30126
2009,10,6,3,0.08282623,25.19989
2009,10,6,4,0.07352508,22.98476
2009,10,6,5,0.07976345,24.51767
2009,10,6,6,0.1159726,33.10123
2009,10,6,7,0.1296177,36.30807
2009,10,7,0,0.1074287,31.18616
2009,10,7,1,0.07592169,23.34852
2009,10,7,2,0.078268,23.62227
2009,10,7,3,0.1430701,37.81821
2009,10,7,4,0.199809,50.32194
2009,10,7,5,0.370245,82.72899
2009,10,7,6,0.3902269,87.43241
2009,10,7,7,0.4011137,89.58998
2009,10,8,0,0.526591,110.453
2009,10,8,1,0.5306515,111.6217
2009,10,8,2,0.3932494,88.8566
2009,10,8,3,0.2729983,66.92386
2009,10,8,4,0.1356962,38.03361
2009,10,8,5,0.1989304,52.52155
2009,10,8,6,0.2629899,66.13222
2009,10,8,7,0.3548751,84.06091
2009,10,9,0,0.3593977,84.79938
2009,10,9,1,0.2510657,63.3417
2009,10,9,2,0.1922115,50.65384
2009,10,9,3,0.1978648,52.0085
2009,10,9,4,0.2654606,66.03113
2009,10,9,5,0.4815947,106.5997
2009,10,9,6,0.4672002,103.0284
2009,10,9,7,0.4304417,96.54281
2009,10,10,0,0.4522098,100.2253
2009,10,10,1,0.5502761,115.0821
2009,10,10,2,0.4697596,102.3595
2009,10,10,3,0.5332573,111.7625
2009,10,10,4,0.4517525,98.32229
2009,10,10,5,0.4573416,97.7543
2009,10,10,6,0.4650528,99.14777
2009,10,10,7,0.4123583,90.70068
2009,10,11,0,0.5455621,112.8885
2009,10,11,1,0.2703228,66.24732
2009,10,11,2,0.3015167,72.46197
2009,10,11,3,0.5058311,107.6279
2009,10,11,4,0.4311928,95.54342
2009,10,11,5,0.260811,63.97197
2009,10,11,6,0.3635453,84.23349
2009,10,11,7,0.3853107,88.84319
2009,10,12,0,0.2564966,64.54586
2009,10,12,1,0.1509214,41.45274
2009,10,12,2,0.1529125,41.7688
2009,10,12,3,0.1584162,42.97313
2009,10,12,4,0.1771429,47.21311
2009,10,12,5,0.3187427,76.41546
2009,10,12,6,0.5815309,119.8214
2009,10,12,7,0.350953,82.3632
2009,10,13,0,0.2852022,69.97863
2009,10,13,1,0.3480635,81.54885
2009,10,13,2,0.2166171,55.35418
2009,10,13,3,0.1697161,45.12329
2009,10,13,4,0.25034,61.80901
2009,10,13,5,0.3793222,85.61855
2009,10,13,6,0.3552989,81.3447
2009,10,13,7,0.3245557,76.69613
2009,10,14,0,0.1948926,50.5595
2009,10,14,1,0.2562145,62.98795
2009,10,14,2,0.2872265,69.1858
2009,10,14,3,0.2631188,64.48713
2009,10,14,4,0.2169171,55.26813
2009,10,14,5,0.314756,75.2111
2009,10,14,6,0.2998795,72.68043
2009,10,14,7,0.2729316,67.83493
2009,10,15,0,0.2455415,62.47204
2009,10,15,1,0.216288,56.1854
2009,10,15,2,0.1753838,46.91093
2009,10,15,3,0.1438617,39.87678
2009,10,15,4,0.1144153,33.07026
2009,10,15,5,0.100598,29.74746
2009,10,15,6,0.1397834,39.00602
2009,10,15,7,0.2118289,55.15999
2009,10,16,0,0.2146088,55.86375
2009,10,16,1,0.194883,51.5441
2009,10,16,2,0.1154794,33.32569
2009,10,16,3,0.1061636,31.08345
2009,10,16,4,0.0962602,28.62373
2009,10,16,5,0.1074269,31.2332
2009,10,16,6,0.1994118,52.12206
2009,10,16,7,0.2411811,60.94761
2009,10,17,0,0.1862931,49.21938
2009,10,17,1,0.1984027,51.79696
2009,10,17,2,0.1866551,49.20988
2009,10,17,3,0.1660682,44.67464
2009,10,17,4,0.1378618,38.34732
2009,10,17,5,0.1933935,50.76703
2009,10,17,6,0.205963,53.69604
2009,10,17,7,0.2431982,61.624
2009,10,18,0,0.1874617,49.68619
2009,10,18,1,0.1601595,43.47537
2009,10,18,2,0.1596799,43.17355
2009,10,18,3,0.1634907,43.76548
2009,10,18,4,0.1898079,49.42716
2009,10,18,5,0.1732623,45.83949
2009,10,18,6,0.2022019,52.34102
2009,10,18,7,0.1543507,41.46959
2009,10,19,0,0.1573209,41.91018
2009,10,19,1,0.1889479,48.86038
2009,10,19,2,0.2203721,55.78115
2009,10,19,3,0.1994441,51.82619
2009,10,19,4,0.1913133,49.61674
2009,10,19,5,0.2980051,71.05592
2009,10,19,6,0.4414968,96.5469
2009,10,19,7,0.410908,91.29176
2009,10,20,0,0.447412,98.23674
2009,10,20,1,0.2995223,71.8696
2009,10,20,2,0.07754738,23.94594
2009,10,20,3,0.07404795,23.0907
2009,10,20,4,0.1080893,31.22236
2009,10,20,5,0.146756,39.97403
2009,10,20,6,0.1593979,42.96597
2009,10,20,7,0.1886917,49.51242
2009,10,21,0,0.182057,48.26548
2009,10,21,1,0.1322052,37.11514
2009,10,21,2,0.1224884,34.61353
2009,10,21,3,0.1182222,32.95903
2009,10,21,4,0.1659557,43.17405
