####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,3.071143
2009,01,1,1,4.26264
2009,01,1,2,4.391203
2009,01,1,3,4.621726
2009,01,1,4,3.090971
2009,01,1,5,1.485842
2009,01,1,6,2.955436
2009,01,1,7,4.042244
2009,01,2,0,1.727306
2009,01,2,1,3.156734
2009,01,2,2,4.197699
2009,01,2,3,4.221707
2009,01,2,4,4.34313
2009,01,2,5,4.93909
2009,01,2,6,6.254492
2009,01,2,7,6.459769
2009,01,3,0,3.758804
2009,01,3,1,3.934718
2009,01,3,2,4.160352
2009,01,3,3,5.453417
2009,01,3,4,7.186598
2009,01,3,5,6.27499
2009,01,3,6,6.509463
2009,01,3,7,6.390854
2009,01,4,0,5.39618
2009,01,4,1,5.482772
2009,01,4,2,5.527175
2009,01,4,3,5.988453
2009,01,4,4,5.467807
2009,01,4,5,4.344798
2009,01,4,6,5.233363
2009,01,4,7,5.810611
2009,01,5,0,3.667262
2009,01,5,1,2.666265
2009,01,5,2,2.097495
2009,01,5,3,2.912759
2009,01,5,4,2.676615
2009,01,5,5,1.384644
2009,01,5,6,3.287497
2009,01,5,7,5.54689
2009,01,6,0,4.116272
2009,01,6,1,5.192207
2009,01,6,2,5.403813
2009,01,6,3,5.822291
2009,01,6,4,4.286007
2009,01,6,5,2.545667
2009,01,6,6,4.398722
2009,01,6,7,6.958465
2009,01,7,0,7.621375
2009,01,7,1,9.000969
2009,01,7,2,8.040799
2009,01,7,3,6.282526
2009,01,7,4,4.180642
2009,01,7,5,3.50079
2009,01,7,6,6.073561
2009,01,7,7,7.834937
2009,01,8,0,7.869579
2009,01,8,1,7.954199
2009,01,8,2,6.888249
2009,01,8,3,6.621403
2009,01,8,4,5.282901
2009,01,8,5,4.539016
2009,01,8,6,6.775407
2009,01,8,7,8.095927
2009,01,9,0,8.216365
2009,01,9,1,8.908527
2009,01,9,2,9.13156
2009,01,9,3,8.483961
2009,01,9,4,5.850148
2009,01,9,5,4.783115
2009,01,9,6,6.427014
2009,01,9,7,7.127243
2009,01,10,0,6.156274
2009,01,10,1,6.45155
2009,01,10,2,6.673097
2009,01,10,3,7.428814
2009,01,10,4,6.675211
2009,01,10,5,3.052366
2009,01,10,6,2.256204
2009,01,10,7,3.442581
2009,01,11,0,1.205482
2009,01,11,1,1.30436
2009,01,11,2,3.333608
2009,01,11,3,3.923842
2009,01,11,4,4.072423
2009,01,11,5,5.448213
2009,01,11,6,7.811234
2009,01,11,7,8.608686
2009,01,12,0,7.918883
2009,01,12,1,8.600664
2009,01,12,2,8.745801
2009,01,12,3,8.805818
2009,01,12,4,8.072131
2009,01,12,5,7.089197
2009,01,12,6,6.347277
2009,01,12,7,5.685085
2009,01,13,0,3.026593
2009,01,13,1,2.872846
2009,01,13,2,4.035146
2009,01,13,3,4.576873
2009,01,13,4,4.037918
2009,01,13,5,4.547511
2009,01,13,6,5.007518
2009,01,13,7,5.821188
2009,01,14,0,5.041119
2009,01,14,1,5.071868
2009,01,14,2,3.903315
2009,01,14,3,3.53734
2009,01,14,4,3.669819
2009,01,14,5,4.469178
2009,01,14,6,5.831693
2009,01,14,7,6.875366
2009,01,15,0,6.304481
2009,01,15,1,6.083985
2009,01,15,2,7.674699
2009,01,15,3,7.520106
2009,01,15,4,5.004378
2009,01,15,5,3.339684
2009,01,15,6,6.387659
2009,01,15,7,7.04061
2009,01,16,0,5.214117
2009,01,16,1,4.477195
2009,01,16,2,5.94144
2009,01,16,3,4.586082
2009,01,16,4,2.579797
2009,01,16,5,2.503668
2009,01,16,6,3.755645
2009,01,16,7,4.242086
2009,01,17,0,1.593892
2009,01,17,1,2.500687
2009,01,17,2,2.48833
2009,01,17,3,2.698297
2009,01,17,4,3.023698
2009,01,17,5,2.342192
2009,01,17,6,1.059921
2009,01,17,7,4.03927
2009,01,18,0,4.022879
2009,01,18,1,5.160984
2009,01,18,2,3.795571
2009,01,18,3,2.415384
2009,01,18,4,0.744881
2009,01,18,5,2.909609
2009,01,18,6,5.248825
2009,01,18,7,6.931251
2009,01,19,0,8.048406
2009,01,19,1,8.412382
2009,01,19,2,7.777455
2009,01,19,3,5.378403
2009,01,19,4,3.924584
2009,01,19,5,4.443246
2009,01,19,6,4.267625
2009,01,19,7,3.065563
2009,01,20,0,2.098364
2009,01,20,1,2.955971
2009,01,20,2,3.003554
2009,01,20,3,3.077389
2009,01,20,4,2.007751
2009,01,20,5,1.763689
2009,01,20,6,3.356479
2009,01,20,7,5.432102
2009,01,21,0,3.674469
2009,01,21,1,3.190504
2009,01,21,2,2.440097
2009,01,21,3,2.030699
2009,01,21,4,1.76326
2009,01,21,5,3.342705
2009,01,21,6,3.54513
2009,01,21,7,4.326233
2009,01,22,0,2.540746
2009,01,22,1,4.526007
2009,01,22,2,4.790155
2009,01,22,3,3.741114
2009,01,22,4,3.45504
2009,01,22,5,3.814653
2009,01,22,6,3.734685
2009,01,22,7,4.932719
2009,01,23,0,3.897067
2009,01,23,1,4.648321
2009,01,23,2,5.010764
2009,01,23,3,4.332713
2009,01,23,4,4.092647
2009,01,23,5,5.039731
2009,01,23,6,6.214734
2009,01,23,7,6.893823
2009,01,24,0,5.826057
2009,01,24,1,6.814137
2009,01,24,2,7.361408
2009,01,24,3,7.193201
2009,01,24,4,5.106966
2009,01,24,5,4.405084
2009,01,24,6,4.312944
2009,01,24,7,2.730586
2009,01,25,0,2.241132
2009,01,25,1,3.356032
2009,01,25,2,3.262683
2009,01,25,3,5.863113
2009,01,25,4,8.599098
2009,01,25,5,8.086039
2009,01,25,6,4.477419
2009,01,25,7,2.51081
2009,01,26,0,4.285834
2009,01,26,1,2.823497
2009,01,26,2,1.794198
2009,01,26,3,2.240825
2009,01,26,4,1.463322
2009,01,26,5,0.869217
2009,01,26,6,2.269932
2009,01,26,7,5.145069
2009,01,27,0,3.417924
2009,01,27,1,3.275795
2009,01,27,2,3.312147
2009,01,27,3,3.982233
2009,01,27,4,2.786794
2009,01,27,5,1.125321
2009,01,27,6,1.605904
2009,01,27,7,2.872887
2009,01,28,0,3.372776
2009,01,28,1,4.347271
2009,01,28,2,4.193967
2009,01,28,3,5.850426
2009,01,28,4,8.917687
2009,01,28,5,6.036033
2009,01,28,6,4.261911
2009,01,28,7,3.873087
2009,01,29,0,4.287061
2009,01,29,1,6.714504
2009,01,29,2,8.656817
2009,01,29,3,8.579512
2009,01,29,4,8.903287
2009,01,29,5,6.435378
2009,01,29,6,4.633452
2009,01,29,7,3.969211
2009,01,30,0,5.223839
2009,01,30,1,5.937861
2009,01,30,2,3.294502
2009,01,30,3,3.164071
2009,01,30,4,3.590312
2009,01,30,5,2.909777
2009,01,30,6,1.580386
2009,01,30,7,3.578961
2009,01,31,0,4.250544
2009,01,31,1,4.326154
2009,01,31,2,3.396894
2009,01,31,3,3.316101
2009,01,31,4,0.991571
2009,01,31,5,3.156901
2009,01,31,6,5.323467
2009,01,31,7,7.208591
2010,01,1,0,6.583546
2010,01,1,1,7.002732
2010,01,1,2,7.247871
2010,01,1,3,6.332229
2010,01,1,4,5.679288
2010,01,1,5,5.762926
2010,01,1,6,6.074735
2010,01,1,7,5.005098
2010,01,2,0,3.044397
2010,01,2,1,4.513083
2010,01,2,2,4.81479
2010,01,2,3,4.285858
2010,01,2,4,2.579784
2010,01,2,5,4.338115
2010,01,2,6,3.971843
2010,01,2,7,4.586954
2010,01,3,0,2.347963
2010,01,3,1,1.569273
2010,01,3,2,3.607699
2010,01,3,3,3.304756
2010,01,3,4,3.051117
2010,01,3,5,1.756816
2010,01,3,6,2.851534
2010,01,3,7,5.301385
2010,01,4,0,3.341101
2010,01,4,1,3.451329
2010,01,4,2,2.95201
2010,01,4,3,2.014313
2010,01,4,4,2.321616
2010,01,4,5,2.171788
2010,01,4,6,2.504389
2010,01,4,7,4.556067
2010,01,5,0,6.594914
2010,01,5,1,6.82866
2010,01,5,2,4.811974
2010,01,5,3,4.182536
2010,01,5,4,4.597126
2010,01,5,5,2.269609
2010,01,5,6,2.205056
2010,01,5,7,3.542684
2010,01,6,0,4.010339
2010,01,6,1,4.147052
2010,01,6,2,4.232911
2010,01,6,3,3.914904
2010,01,6,4,4.59704
2010,01,6,5,4.085285
2010,01,6,6,2.103337
2010,01,6,7,5.179449
2010,01,7,0,6.249248
2010,01,7,1,6.656326
2010,01,7,2,4.156201
2010,01,7,3,3.407783
2010,01,7,4,3.096953
2010,01,7,5,2.764611
2010,01,7,6,4.412799
2010,01,7,7,6.059087
2010,01,8,0,5.407699
2010,01,8,1,4.063947
2010,01,8,2,3.288947
2010,01,8,3,2.373099
2010,01,8,4,3.009298
2010,01,8,5,3.425737
2010,01,8,6,3.764421
2010,01,8,7,4.852557
2010,01,9,0,3.235738
2010,01,9,1,3.396053
2010,01,9,2,2.319639
2010,01,9,3,1.353951
2010,01,9,4,1.647646
2010,01,9,5,2.225429
2010,01,9,6,3.808266
2010,01,9,7,5.952121
2010,01,10,0,5.207955
2010,01,10,1,4.354102
2010,01,10,2,2.556767
2010,01,10,3,2.038551
2010,01,10,4,1.787199
2010,01,10,5,1.516491
2010,01,10,6,2.709834
2010,01,10,7,4.792861
2010,01,11,0,1.861849
2010,01,11,1,1.713183
2010,01,11,2,1.802065
2010,01,11,3,1.054969
2010,01,11,4,1.08681
2010,01,11,5,2.534719
2010,01,11,6,3.928958
2010,01,11,7,6.048207
2010,01,12,0,5.105114
2010,01,12,1,4.188355
2010,01,12,2,3.550502
2010,01,12,3,3.535876
2010,01,12,4,3.335082
2010,01,12,5,0.856793
2010,01,12,6,1.757143
2010,01,12,7,4.947207
2010,01,13,0,4.477396
2010,01,13,1,5.383118
2010,01,13,2,4.850538
2010,01,13,3,5.577735
2010,01,13,4,6.724401
2010,01,13,5,6.308024
2010,01,13,6,7.553597
2010,01,13,7,8.460264
2010,01,14,0,7.379428
2010,01,14,1,6.052548
2010,01,14,2,5.798015
2010,01,14,3,5.271213
2010,01,14,4,5.001443
2010,01,14,5,6.245521
2010,01,14,6,7.53044
2010,01,14,7,7.821447
2010,01,15,0,8.38878
2010,01,15,1,10.062095
2010,01,15,2,10.340108
2010,01,15,3,10.706885
2010,01,15,4,10.567988
2010,01,15,5,8.68783
2010,01,15,6,7.517072
2010,01,15,7,6.793602
2010,01,16,0,5.610151
2010,01,16,1,6.170926
2010,01,16,2,7.252935
2010,01,16,3,8.409241
2010,01,16,4,8.653963
2010,01,16,5,8.020838
2010,01,16,6,8.449195
2010,01,16,7,8.391687
2010,01,17,0,8.121993
2010,01,17,1,7.379982
2010,01,17,2,6.127795
2010,01,17,3,5.027661
2010,01,17,4,3.831338
2010,01,17,5,2.821793
2010,01,17,6,3.925869
2010,01,17,7,4.563016
2010,01,18,0,4.352276
2010,01,18,1,5.980731
2010,01,18,2,8.594944
2010,01,18,3,9.459455
2010,01,18,4,7.396005
2010,01,18,5,7.623326
2010,01,18,6,9.210572
2010,01,18,7,10.468536
2010,01,19,0,10.665491
2010,01,19,1,10.375635
2010,01,19,2,10.742216
2010,01,19,3,11.02444
2010,01,19,4,9.059593
2010,01,19,5,6.109337
2010,01,19,6,5.42083
2010,01,19,7,4.430685
2010,01,20,0,2.123025
2010,01,20,1,3.591559
2010,01,20,2,1.984039
2010,01,20,3,1.301013
2010,01,20,4,2.896213
2010,01,20,5,3.912095
2010,01,20,6,2.824291
2010,01,20,7,2.822544
2010,01,21,0,0.764119
2010,01,21,1,0.94188
2010,01,21,2,1.15676
2010,01,21,3,1.482049
2010,01,21,4,2.41547
2010,01,21,5,3.258059
2010,01,21,6,0.679064
2010,01,21,7,3.403687
2010,01,22,0,4.133134
2010,01,22,1,5.131699
2010,01,22,2,4.521735
2010,01,22,3,4.333051
2010,01,22,4,3.553576
2010,01,22,5,1.519249
2010,01,22,6,3.136004
2010,01,22,7,6.774281
2010,01,23,0,6.80436
2010,01,23,1,7.074759
2010,01,23,2,7.21095
2010,01,23,3,6.775662
2010,01,23,4,4.284118
2010,01,23,5,1.503364
2010,01,23,6,1.400217
2010,01,23,7,4.049461
2010,01,24,0,1.029187
2010,01,24,1,0.896155
2010,01,24,2,1.251767
2010,01,24,3,1.827924
2010,01,24,4,3.376458
2010,01,24,5,4.064018
2010,01,24,6,5.229874
2010,01,24,7,6.141257
2010,01,25,0,2.793621
2010,01,25,1,2.141934
2010,01,25,2,1.776323
2010,01,25,3,1.476794
2010,01,25,4,1.790986
2010,01,25,5,2.631647
2010,01,25,6,3.291618
2010,01,25,7,5.338948
2010,01,26,0,2.297288
2010,01,26,1,0.873668
2010,01,26,2,1.653648
2010,01,26,3,3.946184
2010,01,26,4,3.757257
2010,01,26,5,3.859242
2010,01,26,6,3.607787
2010,01,26,7,4.860089
2010,01,27,0,1.552413
2010,01,27,1,1.273074
2010,01,27,2,1.610898
2010,01,27,3,1.700294
2010,01,27,4,2.675795
2010,01,27,5,4.26076
2010,01,27,6,1.591395
2010,01,27,7,4.259867
2010,01,28,0,3.171573
2010,01,28,1,2.063562
2010,01,28,2,0.857009
2010,01,28,3,2.975722
2010,01,28,4,4.102934
2010,01,28,5,4.46616
2010,01,28,6,6.120599
2010,01,28,7,7.086217
