####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,4,0.0345382,13.04228
2013,01,5,0.06324046,19.75831875
2013,01,6,0.14549355,38.7205875
2013,01,7,0.03101725,12.194433
2013,01,8,0.1077308,30.8013425
2013,01,9,0.1918889,48.9252725
2013,01,10,0.31936299,74.6362125
2013,01,11,0.3122079,73.11823
2013,01,12,0.25812861,63.0884775
2013,01,13,0.17648319,46.66094875
2013,01,14,0.20641874,52.47676375
2013,01,15,0.23416722,58.6358975
2013,01,16,0.12069502,34.269
2013,01,17,0.22895756,57.3720325
2013,01,18,0.25486585,62.29475625
2013,01,19,0.31349416,73.68766875
2013,01,20,0.31571039,73.6973825
2013,01,21,0.08801539,25.58969
2013,01,22,0.03750997,13.88057875
2013,01,23,0.10490036,29.48953125
2013,01,24,0.05980409,19.31180375
2013,01,25,0.04497618,15.85599375
2013,01,26,0.06510627,20.882895
2013,01,27,0.0541777,18.12787625
2013,01,28,0.06435288,20.64743625
2013,01,29,0.19126694,48.284225
2013,01,30,0.18881925,48.62349
2013,01,31,0.08475282,25.799245
2014,01,1,0.10297007,30.11140125
2014,01,2,0.13244646,36.8745575
2014,01,3,0.0953801,28.10837
2014,01,4,0.22073192,55.49452
2014,01,5,0.19389735,50.56061375
2014,01,6,0.16499963,44.2074825
2014,01,7,0.19744249,51.02104
2014,01,8,0.18465985,47.322455
2014,01,9,0.10774606,30.64809375
2014,01,10,0.15536117,41.472095
2014,01,11,0.12450698,34.81545875
2014,01,12,0.07384732,23.0953875
2014,01,13,0.08031743,24.8133275
2014,01,14,0.10057173,29.5490125
2014,01,15,0.09941593,28.730475
2014,01,16,0.2331622,57.8815075
2014,01,17,0.28407951,68.35136
2014,01,18,0.08481791,25.54107375
2014,01,19,0.04960517,17.2058
2014,01,20,0.04886959,17.0375775
2014,01,21,0.0528082,17.8981725
2014,01,22,0.21222904,54.1530125
2014,01,23,0.1799916,46.64028875
2014,01,24,0.20455132,52.32222125
2014,01,25,0.29845632,70.77244875
2014,01,26,0.12155818,34.08509
2014,01,27,0.05062494,17.2632325
2014,01,28,0.0461884,16.19424625
2014,01,29,0.1282007,35.73607
2014,01,30,0.21526252,54.7341425
2014,01,31,0.23747659,59.098235
2015,01,1,0.02405968,10.52459925
2015,01,2,0.03845344,14.144255
2015,01,3,0.06892574,21.80897625
2015,01,4,0.11801057,32.6286425
2015,01,5,0.19433838,49.38325625
2015,01,6,0.18652001,48.1593725
2015,01,7,0.08238865,24.99765125
2015,01,8,0.11529111,32.5042175
2015,01,9,0.06545678,20.77718375
2015,01,10,0.08426634,25.3335825
2015,01,11,0.13562202,36.56247
2015,01,12,0.18044309,46.45778625
2015,01,13,0.11738356,32.48240375
2015,01,14,0.16719692,43.81416875
2015,01,15,0.2418708,58.858325
2015,01,16,0.13932512,37.9282725
2015,01,17,0.13899859,37.73826125
2015,01,18,0.10114508,29.17414375
2015,01,19,0.16350832,42.47475
2015,01,20,0.20421742,51.37386625
2015,01,21,0.27265046,65.1932725
2015,01,22,0.15743174,41.18514125
2015,01,23,0.13544256,37.3332875
2015,01,24,0.17189478,45.50200875
2015,01,25,0.18190708,47.1804725
2015,01,26,0.17266271,44.88492
2015,01,27,0.11734983,32.91109125
2015,01,28,0.0423612,15.33561
2015,01,29,0.12177941,33.88051375
2015,01,30,0.27374712,65.63949875
2015,01,31,0.32570116,75.83466
2016,01,1,0.03647124,13.66207
2016,01,5,0.07917421,24.12540875
2016,01,6,0.07629793,23.72576125
2016,01,7,0.13280783,36.35324875
2016,01,8,0.06319291,20.3102025
2016,01,9,0.0504929,17.2918975
2016,01,10,0.07123688,22.5197725
2016,01,11,0.14970105,40.86978
2016,01,12,0.1859979,48.5340875
2016,01,13,0.19271615,49.67396
2016,01,14,0.10251156,30.10349125
2016,01,15,0.04788883,16.70974
2016,01,16,0.07368515,22.968365
2016,01,17,0.05126298,17.42359875
2016,01,18,0.16027087,41.50594875
2016,01,19,0.1922466,49.39809
2016,01,20,0.20255131,52.1434475
2016,01,21,0.15658674,42.14984125
2016,01,22,0.17555329,46.0695375
2016,01,23,0.23094385,57.657175
2016,01,24,0.08880974,26.6986425
2016,01,25,0.03881777,14.42354375
2016,01,26,0.05850676,19.37646875
2016,01,27,0.06160921,20.18183375
2016,01,28,0.06611703,21.29027
2016,01,29,0.09852792,28.98889
2016,01,30,0.08290316,25.2770925
2016,01,31,0.14643194,39.6455375
2017,01,1,0.20689264,52.90951
2017,01,2,0.27094858,65.9027875
2017,01,3,0.20852018,53.52505875
2017,01,4,0.19452578,50.32005
2017,01,5,0.1899724,49.02716625
2017,01,6,0.29580045,70.6965425
2017,01,7,0.13382162,37.35515625
2017,01,8,0.14055609,38.89527125
2017,01,9,0.13179645,36.51909625
2017,01,10,0.22922589,57.45987375
2017,01,11,0.31879561,74.60434125
2017,01,12,0.27628908,67.00914875
2017,01,13,0.2456239,59.901485
2017,01,14,0.33676502,78.2604325
2017,01,15,0.19183264,49.09963
2017,01,16,0.2555287,62.50215875
2017,01,17,0.28669216,68.828715
2017,01,18,0.35083555,80.67738625
2017,01,19,0.34172388,79.32346375
2017,01,20,0.15054098,40.50439
2017,01,21,0.18435838,47.73247375
2017,01,22,0.29924412,70.8944675
2017,01,23,0.13848553,38.12998125
2017,01,24,0.13624018,36.8361125
2017,01,25,0.21261662,53.09613125
2017,01,26,0.19760082,50.2855375
2017,01,27,0.16795524,43.8506575
2017,01,28,0.06922122,21.69508837
2017,01,29,0.04105788,14.86613163
2017,01,30,0.10626088,30.78224625
2017,01,31,0.07387871,22.952735
2018,01,1,0.05414893,18.15086125
2018,01,2,0.03773854,14.034041
2018,01,3,0.05701339,18.73016125
2018,01,4,0.06579055,21.16032125
2018,01,5,0.03431412,13.27467375
2018,01,6,0.09954689,28.61121375
2018,01,7,0.09367603,27.1454475
2018,01,8,0.18596551,48.1476075
2018,01,9,0.21551532,54.87506125
2018,01,10,0.17682795,46.3963825
2018,01,11,0.22845801,57.15151
2018,01,12,0.34405083,79.15177875
2018,01,13,0.20557695,52.60697875
2018,01,14,0.03530087,13.46213125
2018,01,15,0.05379146,18.09066875
2018,01,16,0.12962249,36.0294825
2018,01,17,0.10713137,31.23387375
2018,01,18,0.05170251,17.63358875
2018,01,19,0.05271712,17.83546625
2018,01,20,0.06110486,20.0620125
2018,01,21,0.02849051,11.66370562
2018,01,22,0.0336664,13.01866375
2018,01,23,0.06106517,19.817085
2018,01,24,0.08514563,25.40059125
2018,01,25,0.29301965,69.503925
2018,01,26,0.22589539,56.4898625
2018,01,27,0.15973151,42.659985
2018,01,28,0.27346649,65.8999525
2018,01,29,0.31378445,73.345315
2018,01,30,0.34867834,79.8693675
2018,01,31,0.31849735,75.0397375
2019,01,1,0.36402493,82.9579525
