####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,5.2186185,278.79655
2009,08,2,5.25573038,276.9990125
2009,08,3,4.1469825,267.03175
2009,08,4,2.37525775,241.7521375
2009,08,5,1.7756025,221.3222375
2009,08,6,1.14512846,183.59295
2009,08,7,1.3009256,197.5786375
2009,08,8,2.16247408,228.8677875
2009,08,9,2.84873088,255.6263375
2009,08,10,3.58759675,262.1261875
2009,08,11,2.23070137,233.98965
2009,08,12,2.71008525,248.25105
2009,08,13,3.06513012,253.941825
2009,08,14,1.56404639,206.9898875
2009,08,15,3.21864588,257.3230125
2009,08,16,3.454284,262.2393
2009,08,17,4.75469,272.8461625
2009,08,18,3.99207962,267.403775
2009,08,19,2.39496988,245.7995875
2009,08,20,3.154802,262.524975
2009,08,21,4.4210925,274.0225125
2009,08,22,2.79588538,244.0494125
2009,08,23,2.32276862,239.0128125
2009,08,24,2.57002062,246.7445375
2009,08,25,3.76204362,263.252
2009,08,26,2.0861365,234.588875
2009,08,27,2.9912555,255.22635
2009,08,28,2.14652112,234.8519
2009,08,29,2.936706,253.8996
2009,08,30,2.97709088,260.8724
2009,08,31,3.90393462,270.974825
2010,08,1,3.28345188,261.671275
2010,08,2,3.76716362,263.3272
2010,08,3,3.40545087,260.5209125
2010,08,4,4.19568612,269.6112375
2010,08,5,4.01080788,272.250425
2010,08,6,3.91693025,271.1839875
2010,08,7,5.079673,273.2208625
2010,08,8,3.84184012,265.8642875
2010,08,9,2.88629138,253.8105375
2010,08,10,2.512885,249.081825
2010,08,11,3.94316175,267.0057625
2010,08,12,3.83555825,263.67535
2010,08,13,3.6282315,263.5497
2010,08,14,2.66875,250.7264875
2010,08,15,4.60988137,270.4541125
2010,08,16,5.11040312,273.03575
2010,08,17,3.6134805,262.497
2010,08,18,3.993121,269.1857625
