####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.81877875,261.0421125
2009,08,2,2.86465725,259.3368125
2009,08,3,2.24457575,240.64745
2009,08,4,1.29200988,193.6125375
2009,08,5,0.94442508,164.241525
2009,08,6,0.60193676,123.91817
2009,08,7,0.67779441,135.629875
2009,08,8,1.13701798,176.7727875
2009,08,9,1.53136087,212.182475
2009,08,10,1.96125,229.565775
2009,08,11,1.195386,182.773775
2009,08,12,1.463524,203.29325
2009,08,13,1.66193225,215.360425
2009,08,14,0.82683095,149.2863375
2009,08,15,1.7102305,217.9755625
2009,08,16,1.85237313,227.418575
2009,08,17,2.52300625,251.4277
2009,08,18,2.15844462,239.2661
2009,08,19,1.26145862,193.9757
2009,08,20,1.66140225,220.8679
2009,08,21,2.36164312,248.5275625
2009,08,22,1.50922999,199.9329
2009,08,23,1.26045919,189.4679875
2009,08,24,1.37219038,199.4136125
2009,08,25,2.005756,230.5737
2009,08,26,1.10348954,179.7107625
2009,08,27,1.58002538,212.4770125
2009,08,28,1.12807892,179.112575
2009,08,29,1.55261896,208.43555
2009,08,30,1.56986212,216.270775
2009,08,31,2.07177875,239.597325
2010,08,1,1.7471735,222.5453375
2010,08,2,2.0668765,233.4096125
2010,08,3,1.8600635,224.8723875
2010,08,4,2.24657787,242.3571
2010,08,5,2.12552925,243.1668125
2010,08,6,2.08140275,240.9177875
2010,08,7,2.7771445,255.7498625
2010,08,8,2.10531038,237.0842
2010,08,9,1.572809,212.1545875
2010,08,10,1.330631,199.5477625
2010,08,11,2.12635388,238.202275
2010,08,12,2.144199,235.4024125
2010,08,13,1.98216725,232.0901875
2010,08,14,1.43163975,204.3222625
2010,08,15,2.53050675,249.7334625
2010,08,16,2.806038,255.3478875
2010,08,17,1.94124875,228.8524625
2010,08,18,2.11802612,239.7601625
2010,08,19,1.30981094,185.05125
2010,08,20,1.29988988,193.1992625
2010,08,21,1.31070425,193.1458
2010,08,22,1.52244725,208.0646125
2010,08,23,1.21872159,185.6762625
2010,08,24,1.7067263,216.7671
2010,08,25,1.91618225,229.408375
2010,08,26,2.40583975,246.083725
2010,08,27,1.64851275,212.606075
2010,08,28,1.64397488,211.9376875
2010,08,29,0.78056588,141.872925
2010,08,30,1.320063,192.946175
2010,08,31,1.09926435,176.6612125
2011,08,1,1.9688595,230.94725
2011,08,2,1.7809985,225.958925
2011,08,3,2.21117562,241.6084
2011,08,4,1.55242662,214.6565375
2011,08,5,1.879223,230.41855
2011,08,6,1.94313425,223.319625
2011,08,7,2.11279125,236.2857875
2011,08,8,1.70362362,224.1598375
2011,08,9,1.79573488,228.70685
2011,08,10,2.0589005,237.736975
2011,08,11,2.11569112,239.1043625
2011,08,12,1.634275,217.6522375
2011,08,13,2.23626638,240.0045125
2011,08,14,2.42398025,241.272775
2011,08,15,1.1266207,175.9207
2011,08,16,1.56443938,209.142675
2011,08,17,1.19514005,184.1885125
2011,08,18,1.33470212,196.008425
2011,08,19,1.34295325,196.608675
2011,08,20,2.0821395,235.8038375
2011,08,21,2.55267388,248.6988625
2011,08,22,2.53227463,247.6181875
2011,08,23,1.34013075,199.6651375
2011,08,24,1.84250738,213.0336375
2011,08,25,0.76569686,145.0301625
2011,08,26,0.858313,154.456775
2011,08,27,1.62270237,216.31455
2011,08,28,1.7871545,222.540725
2011,08,29,2.73897225,251.9341125
2011,08,30,1.31349562,195.2823875
2011,08,31,1.24470692,186.8639375
2012,08,1,1.410749,202.3779125
2012,08,2,1.82432638,223.2000625
2012,08,3,2.20941275,237.38015
2012,08,4,2.408099,247.372375
2012,08,5,1.3212095,200.6276125
2012,08,6,2.0852585,238.445025
2012,08,7,2.02730962,240.4804625
2012,08,8,2.16114388,243.4597375
2012,08,9,1.43755068,196.89472625
2012,08,10,0.96200806,159.0658
2012,08,11,1.23029168,188.2572625
2012,08,12,1.1070626,181.1248625
2012,08,13,1.7266055,220.10515
2012,08,14,2.04200536,223.907
2012,08,15,0.76598679,145.4964125
2012,08,16,1.45134427,207.3914375
2012,08,17,1.32610075,201.2325625
2012,08,18,1.17103481,189.59885
2012,08,19,1.29116436,199.4078375
2012,08,20,2.27218787,243.7832625
2012,08,21,2.61888037,253.308975
2012,08,22,2.3407225,243.14365
2012,08,23,1.60868304,201.3884125
2012,08,24,1.06006818,174.48325
2012,08,25,1.87799588,226.8315625
2012,08,26,1.29039625,197.8512375
