####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.7051275
2014,08,2,0.52236512
2014,08,3,0.591185
2014,08,4,0.61370188
2014,08,5,0.30862062
2014,08,6,0.53804762
2014,08,7,0.65160412
2014,08,8,0.75929012
2014,08,9,0.74777462
2014,08,10,0.73158875
2014,08,11,0.6641925
2014,08,12,0.468059
2014,08,13,0.42664625
2014,08,14,0.59500812
2014,08,15,0.5780225
2014,08,16,0.74077138
2014,08,17,0.724235
2014,08,18,0.72871475
2014,08,19,0.87097388
2014,08,20,0.87530412
2014,08,21,0.4310585
2014,08,22,0.65407675
2014,08,23,0.86499212
2014,08,24,0.91451638
2014,08,25,0.82568875
2014,08,26,0.83579362
2014,08,27,0.67073888
2014,08,28,0.7422105
2014,08,29,0.703294
2014,08,30,0.79983513
2014,08,31,0.90889375
2015,08,1,0.83040112
2015,08,2,0.88324688
2015,08,3,0.84235562
2015,08,4,0.68255025
2015,08,5,0.64516237
2015,08,6,0.987486
2015,08,7,0.9397435
2015,08,8,0.8545635
2015,08,9,0.8235505
2015,08,10,0.63465938
2015,08,11,0.59092538
2015,08,12,0.73867888
2015,08,13,0.747554
2015,08,14,0.66706325
2015,08,15,0.62966712
2015,08,16,0.87272625
2015,08,17,0.89669225
2015,08,18,0.7863475
2015,08,19,0.76930025
2015,08,20,0.8188875
2015,08,21,0.610588
2015,08,22,0.48195137
2015,08,23,0.7757885
2015,08,24,0.53653962
2015,08,25,0.89137212
2015,08,26,0.81309162
2015,08,27,0.49272475
2015,08,28,0.70231825
2015,08,29,0.60641162
2015,08,30,0.66869037
2015,08,31,0.68330912
2016,08,1,0.85388488
2016,08,2,0.79370388
2016,08,3,0.80685475
2016,08,4,0.80734312
2016,08,5,0.7606025
2016,08,6,0.94120088
2016,08,7,1.05181888
2016,08,8,0.89270262
2016,08,9,0.75758363
2016,08,10,0.82934888
2016,08,11,0.871014
2016,08,12,0.8118705
2016,08,13,0.8680235
2016,08,14,0.8361585
2016,08,15,0.77411925
2016,08,16,0.61388062
2016,08,17,0.81779138
2016,08,18,0.82520012
2016,08,19,0.764909
2016,08,20,0.92678138
2016,08,21,0.96984075
2016,08,22,0.94130175
2016,08,23,0.82481325
2016,08,24,0.88027188
2016,08,25,0.8029625
2016,08,26,0.84942812
2016,08,27,0.97774725
2016,08,28,0.74980025
2016,08,29,0.73487862
2016,08,30,0.81941
2016,08,31,0.733184
2017,08,1,0.89932312
2017,08,2,0.35953138
2017,08,3,0.47778488
2017,08,4,0.83898188
2017,08,5,0.7990385
2017,08,6,0.83609362
2017,08,7,0.675514
2017,08,8,0.11880313
2017,08,9,0.48592938
2017,08,10,0.7003665
2017,08,11,0.19732888
2017,08,12,0.32306462
2017,08,13,0.52779112
2017,08,14,0.73741688
2017,08,15,0.8575615
2017,08,16,0.84350225
2017,08,17,0.86211888
2017,08,18,0.73092425
2017,08,19,0.70320738
2017,08,20,0.80224475
2017,08,21,0.81310263
2017,08,22,0.82977838
2017,08,23,0.67337862
2017,08,24,0.89529325
2017,08,25,0.96042512
2017,08,26,0.7339785
2017,08,27,0.75542575
2017,08,28,0.48012438
2017,08,29,0.422492
2017,08,30,0.51413088
2017,08,31,0.49232562
2018,08,1,0.73946788
2018,08,2,0.88555988
2018,08,3,0.84748062
2018,08,4,0.91444
2018,08,5,0.83544862
2018,08,6,0.65274612
2018,08,7,0.802791
2018,08,8,0.64152338
2018,08,9,0.45786575
2018,08,10,0.72291388
2018,08,11,0.599241
2018,08,12,0.6720555
2018,08,13,0.66882812
2018,08,14,0.64069525
2018,08,15,0.75077338
2018,08,16,0.487623
2018,08,17,0.34742725
2018,08,18,0.63775825
2018,08,19,0.73943888
2018,08,20,0.47795775
2018,08,21,0.41086525
2018,08,22,0.289426
2018,08,23,0.66661662
2018,08,24,0.80956288
2018,08,25,0.88737188
2018,08,26,0.88961788
2018,08,27,0.75014388
2018,08,28,0.84241625
2018,08,29,0.7904235
2018,08,30,0.96718525
2018,08,31,0.76681162
2019,08,1,0.74611162
2019,08,2,0.89381512
2019,08,3,0.91870012
2019,08,4,0.83408838
2019,08,5,0.82448012
2019,08,6,0.45827475
2019,08,7,0.59382138
2019,08,8,0.83576588
2019,08,9,0.868306
2019,08,10,0.30764225
2019,08,11,0.15044487
2019,08,12,0.436574
2019,08,13,0.57129362
2019,08,14,0.7872085
2019,08,15,0.89886975
2019,08,16,0.812542
2019,08,17,0.84622825
2019,08,18,0.96645
2019,08,19,0.84313112
2019,08,20,0.63957537
2019,08,21,0.5732345
2019,08,22,0.7909305
2019,08,23,0.878632
2019,08,24,0.82859538
2019,08,25,0.85628938
2019,08,26,0.75301888
2019,08,27,0.76144488
2019,08,28,0.77536388
2019,08,29,0.84888788
2019,08,30,0.58951475
2019,08,31,0.569603
