####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,7.383393
2009,08,1,1,9.04779
2009,08,1,2,7.896122
2009,08,1,3,6.983921
2009,08,1,4,8.992726
2009,08,1,5,12.15855
2009,08,1,6,13.87576
2009,08,1,7,11.301532
2009,08,2,0,9.62157
2009,08,2,1,9.961994
2009,08,2,2,8.111596
2009,08,2,3,8.795654
2009,08,2,4,12.054205
2009,08,2,5,12.070713
2009,08,2,6,11.558471
2009,08,2,7,8.614057
2009,08,3,0,6.613794
2009,08,3,1,7.06851
2009,08,3,2,6.702928
2009,08,3,3,2.896996
2009,08,3,4,2.637164
2009,08,3,5,3.09404
2009,08,3,6,3.543441
2009,08,3,7,5.450042
2009,08,4,0,6.965996
2009,08,4,1,6.852385
2009,08,4,2,3.693208
2009,08,4,3,3.809118
2009,08,4,4,4.313687
2009,08,4,5,4.683762
2009,08,4,6,4.076941
2009,08,4,7,4.172232
2009,08,5,0,4.887003
2009,08,5,1,5.371888
2009,08,5,2,3.783298
2009,08,5,3,1.856364
2009,08,5,4,1.825389
2009,08,5,5,1.478447
2009,08,5,6,1.91197
2009,08,5,7,2.44109
2009,08,6,0,2.937774
2009,08,6,1,4.321719
2009,08,6,2,4.650603
2009,08,6,3,2.861242
2009,08,6,4,1.590416
2009,08,6,5,1.067737
2009,08,6,6,2.805036
2009,08,6,7,3.891648
2009,08,7,0,5.171
2009,08,7,1,5.306952
2009,08,7,2,4.535031
2009,08,7,3,3.96875
2009,08,7,4,3.339945
2009,08,7,5,2.893473
2009,08,7,6,3.649204
2009,08,7,7,4.125393
2009,08,8,0,2.415113
2009,08,8,1,3.613473
2009,08,8,2,5.9576
2009,08,8,3,7.030105
2009,08,8,4,8.314231
2009,08,8,5,10.092953
2009,08,8,6,9.529497
2009,08,8,7,8.535647
2009,08,9,0,9.237358
2009,08,9,1,9.25006
2009,08,9,2,8.112362
2009,08,9,3,7.97736
2009,08,9,4,8.905983
2009,08,9,5,9.130052
2009,08,9,6,8.719632
2009,08,9,7,8.935255
2009,08,10,0,9.84207
2009,08,10,1,10.900297
2009,08,10,2,13.812576
2009,08,10,3,12.40836
2009,08,10,4,12.103274
2009,08,10,5,12.034757
2009,08,10,6,13.169022
2009,08,10,7,14.028311
2009,08,11,0,14.555852
2009,08,11,1,15.791999
2009,08,11,2,12.427207
2009,08,11,3,15.039294
2009,08,11,4,19.050083
2009,08,11,5,19.448353
2009,08,11,6,17.956198
2009,08,11,7,15.806292
2009,08,12,0,16.228129
2009,08,12,1,17.684337
2009,08,12,2,13.938021
2009,08,12,3,11.893204
2009,08,12,4,13.781237
2009,08,12,5,18.593884
2009,08,12,6,16.254697
2009,08,12,7,13.724381
2009,08,13,0,10.463726
2009,08,13,1,6.903692
2009,08,13,2,4.351695
2009,08,13,3,4.260246
2009,08,13,4,3.407518
2009,08,13,5,3.224417
2009,08,13,6,2.432125
2009,08,13,7,2.357825
2009,08,14,0,2.921316
2009,08,14,1,3.936213
2009,08,14,2,4.151378
2009,08,14,3,4.25603
