####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,20.33793625,282.8778
2009,08,2,20.4270975,281.4822625
2009,08,3,16.315895,274.2803
2009,08,4,9.216851,269.8406125
2009,08,5,6.95230188,269.5099875
2009,08,6,4.48884738,268.423375
2009,08,7,5.145878,273.6242
2009,08,8,8.60289188,275.7578125
2009,08,9,11.1239535,274.9628375
2009,08,10,13.93815375,273.940625
2009,08,11,8.77391312,271.3722375
2009,08,12,10.56200912,271.0314625
2009,08,13,11.98841013,269.1749125
2009,08,14,6.14249275,267.0978875
2009,08,15,12.79198225,273.1280625
2009,08,16,13.60619125,273.34195
2009,08,17,18.9590725,277.6337
2009,08,18,15.59682,276.0204625
2009,08,19,9.45356087,272.97645
2009,08,20,12.639145,278.3709625
2009,08,21,17.47444625,280.7881625
2009,08,22,10.92743888,273.0047625
2009,08,23,9.05602275,269.715275
2009,08,24,10.18028488,270.19525
2009,08,25,14.95271887,274.962
2009,08,26,8.28098112,272.2560875
2009,08,27,12.01343888,273.5794375
2009,08,28,8.54695662,278.5562
2009,08,29,11.68880212,281.0333625
2009,08,30,11.90704238,282.071625
2009,08,31,15.52505,281.129
2010,08,1,12.98574475,277.18875
2010,08,2,14.54776625,273.5023125
2010,08,3,13.19421625,273.56475
2010,08,4,16.61653625,276.9078375
2010,08,5,15.99067375,279.1992375
2010,08,6,15.54417375,279.0220125
2010,08,7,19.7100275,277.1944625
2010,08,8,14.8222925,274.7277125
2010,08,9,11.1695805,272.4152125
2010,08,10,9.961602,273.6860875
2010,08,11,15.46895125,275.1918625
2010,08,12,14.5517025,273.8476875
2010,08,13,14.063215,273.859075
2010,08,14,10.5788965,273.751975
2010,08,15,17.80231875,275.6253125
2010,08,16,19.73130375,277.243175
2010,08,17,14.24859825,274.8199375
2010,08,18,15.930155,277.166575
2010,08,19,9.40881488,272.5560375
2010,08,20,9.11453525,268.8789
2010,08,21,9.44853175,268.0507375
2010,08,22,11.2757325,269.4109375
2010,08,23,8.918993,268.8624875
2010,08,24,12.88557625,272.2425125
2010,08,25,14.1769275,274.792975
2010,08,26,17.27886875,274.7211875
2010,08,27,11.8458495,270.9088625
2010,08,28,11.566666,266.7228875
2010,08,29,5.82968825,263.946125
2010,08,30,9.24452475,265.4063
2010,08,31,8.00821088,266.7976625
2011,08,1,14.1749025,273.884525
2011,08,2,12.95324375,275.78855
2011,08,3,16.15844375,275.68845
2011,08,4,11.41620875,275.058125
2011,08,5,13.882295,276.6555
2011,08,6,14.02053275,273.7091
2011,08,7,14.6688475,274.2999125
2011,08,8,12.362135,276.50945
2011,08,9,13.07248,277.307925
2011,08,10,15.11783875,276.8802
2011,08,11,15.23068125,276.3194125
2011,08,12,11.99726738,275.3243
2011,08,13,15.98107125,275.4057
2011,08,14,16.84756625,274.9030375
2011,08,15,8.096786,270.2864625
2011,08,16,11.36010825,270.5352125
2011,08,17,8.89574988,270.1094875
2011,08,18,9.50580538,268.6859125
2011,08,19,9.57358712,269.2834875
2011,08,20,15.68270125,274.5419125
2011,08,21,18.97200375,278.3671125
2011,08,22,18.1863225,277.3076
2011,08,23,9.97098963,273.732875
2011,08,24,13.63501237,273.972
2011,08,25,5.78889162,269.2347375
2011,08,26,6.5751315,272.4755875
2011,08,27,12.21205025,276.0499625
2011,08,28,13.374948,275.0329
2011,08,29,19.39164425,276.0919375
2011,08,30,9.3478755,270.3906125
2011,08,31,8.81742075,268.784
2012,08,1,10.64815325,273.7316625
2012,08,2,12.814605,271.597425
2012,08,3,16.00663125,275.468275
2012,08,4,17.68570125,278.2034375
2012,08,5,9.78707212,276.7232375
2012,08,6,15.14188,279.09435
2012,08,7,14.98669625,279.9332
2012,08,8,15.827065,279.071225
2012,08,9,10.75487662,275.223025
2012,08,10,7.35687875,271.9344125
2012,08,11,9.06710338,270.704625
2012,08,12,8.33750088,272.3405
2012,08,13,12.87135925,275.583
2012,08,14,14.14467775,271.88
2012,08,15,5.77539238,270.798425
2012,08,16,10.85432125,275.0058875
2012,08,17,9.91073675,277.30095
2012,08,18,8.89612312,281.0063125
2012,08,19,9.81722338,281.9075375
2012,08,20,16.5952575,280.39325
2012,08,21,18.7470075,280.23585
2012,08,22,16.36545,276.3682875
2012,08,23,11.0043655,273.068525
2012,08,24,7.44620637,270.582875
2012,08,25,12.97078738,273.27565
2012,08,26,9.74650937,274.124525
2012,08,27,12.05209575,278.8037125
2012,08,28,9.79230312,277.0063
2012,08,29,11.50942375,272.3523875
2012,08,30,9.70631263,271.1177375
2012,08,31,8.01767413,270.4738875
2013,08,1,12.8454025,276.7026125
2013,08,2,12.25302412,277.2431875
2013,08,3,15.8094475,277.65635
2013,08,4,13.76289125,275.0546375
2013,08,5,9.82300312,276.57495
2013,08,6,12.31898625,277.6469625
2013,08,7,16.50297312,276.628825
2013,08,8,9.71317362,273.103
2013,08,9,17.6104925,276.2596875
2013,08,10,18.237975,279.5027125
2013,08,11,17.4029925,280.3776875
2013,08,12,15.87997,277.712825
2013,08,13,23.2882775,281.1384625
2013,08,14,19.36659375,281.1685875
2013,08,15,18.32374125,280.21935
2013,08,16,19.50430125,278.9157875
2013,08,17,14.1781375,276.69885
2013,08,18,14.00238,275.4696625
2013,08,19,9.94791288,272.4000625
2013,08,20,10.43252662,270.231375
2013,08,21,13.9966975,271.9425
2013,08,22,13.48506238,275.7196375
2013,08,23,14.498965,276.0995625
2013,08,24,15.998885,276.77795
2013,08,25,13.41937762,274.2098875
2013,08,26,8.90503337,272.6045875
2013,08,27,12.838215,273.430575
2013,08,28,11.12428188,272.4595
2013,08,29,14.37987,274.8974875
2013,08,30,18.55409375,275.966875
2013,08,31,16.6369475,276.573475
2014,08,1,12.45727625,276.082
2014,08,2,9.30561812,277.8823125
2014,08,3,8.79872887,278.9072625
2014,08,4,9.82027125,280.3174125
2014,08,5,5.76628875,278.43305
2014,08,6,12.8555525,278.416175
2014,08,7,7.51819,273.0451125
2014,08,8,10.08344287,272.045525
2014,08,9,9.549341,271.7866375
2014,08,10,15.75073375,274.3833125
2014,08,11,14.99556,278.0121875
2014,08,12,12.33108475,281.3278875
2014,08,13,12.46384,283.0650875
2014,08,14,12.66499188,281.2935625
2014,08,15,18.523005,281.7150875
2014,08,16,23.3147575,281.7519125
2014,08,17,14.36672938,278.9830375
2014,08,18,19.368185,279.3196
2014,08,19,11.931578,274.1663875
2014,08,20,11.17365,270.7073125
2014,08,21,6.97123925,268.9738625
2014,08,22,5.96269862,269.340425
2014,08,23,6.91685212,270.460725
2014,08,24,9.48284238,272.2691
2014,08,25,11.85187638,274.188875
2014,08,26,16.49521,277.0943125
2014,08,27,12.45882762,275.6459625
2014,08,28,9.39015412,271.7121375
2014,08,29,10.70045825,273.2596625
2014,08,30,12.45567712,271.8707
2014,08,31,12.96414625,271.204125
2015,08,1,14.5908675,274.2723875
2015,08,2,16.6798125,274.8765
2015,08,3,19.90089125,278.6896625
2015,08,4,16.88697488,275.9445375
2015,08,5,9.38866112,274.20525
2015,08,6,17.59915875,274.1227375
2015,08,7,15.961385,274.77575
2015,08,8,15.81330375,275.3578
2015,08,9,17.829715,277.4415875
2015,08,10,10.47154875,276.368475
2015,08,11,9.46393237,275.5646625
2015,08,12,17.12836375,276.200775
2015,08,13,16.0867125,276.8136375
2015,08,14,5.505973,267.31655
2015,08,15,5.58449838,268.5708875
2015,08,16,6.52700588,268.15255
2015,08,17,9.58959388,271.1585
2015,08,18,11.58109225,271.6842
2015,08,19,11.98741375,274.39995
2015,08,20,11.58472638,271.3947875
2015,08,21,6.94679512,263.577225
2015,08,22,3.80846125,261.1187125
2015,08,23,9.1138085,271.4393625
2015,08,24,5.8617665,267.613
2015,08,25,12.41773038,271.839575
2015,08,26,13.27535,271.8644125
2015,08,27,8.2204675,273.9418125
2015,08,28,12.36479375,274.859675
2015,08,29,11.4557445,274.7454375
2015,08,30,12.062022,273.8895625
2015,08,31,7.99135462,268.006225
2016,08,1,14.6346025,274.1298875
2016,08,2,16.60585375,276.245525
2016,08,3,15.37280625,275.8789
2016,08,4,13.84084,276.5548875
2016,08,5,13.589955,276.3874625
2016,08,6,19.32390125,277.2976125
2016,08,7,20.12954125,278.237625
2016,08,8,19.58968625,277.9466625
2016,08,9,16.06592,278.3617875
2016,08,10,19.07072125,277.9236625
2016,08,11,16.43660125,276.2008
2016,08,12,15.17779,276.154525
2016,08,13,19.391895,278.7197625
2016,08,14,19.43984875,278.763175
2016,08,15,16.95665625,278.51235
2016,08,16,13.39840262,276.15875
2016,08,17,9.35785162,272.355275
2016,08,18,11.63226625,272.699675
2016,08,19,12.10817225,275.8415125
2016,08,20,16.69783875,275.9836
2016,08,21,19.33993125,274.9890375
2016,08,22,16.0446325,273.1944625
2016,08,23,10.2547195,273.1558125
2016,08,24,12.29906638,274.5656125
2016,08,25,11.02980412,273.227475
2016,08,26,16.17858062,274.6605875
2016,08,27,19.37039,275.6217
2016,08,28,9.94727275,268.498275
2016,08,29,11.3953765,271.155125
2016,08,30,15.83957,275.6942
2016,08,31,14.037455,277.0987875
2017,08,1,12.47834875,272.611525
2017,08,2,5.02681362,269.70735
2017,08,3,12.18109875,277.0332875
2017,08,4,14.748625,275.1156875
2017,08,5,10.13413438,275.046925
2017,08,6,14.945841,276.550575
2017,08,7,11.8268065,274.9953
2017,08,8,2.524695,249.8751625
2017,08,9,8.39074487,276.13855
2017,08,10,11.15837425,277.60555
2017,08,11,3.84837712,263.45665
2017,08,12,6.38443338,275.1975125
2017,08,13,14.87218625,282.389175
2017,08,14,13.42639625,274.6121
2017,08,15,11.685169,273.2102625
2017,08,16,13.05575825,273.8348875
2017,08,17,14.06183875,274.7422375
2017,08,18,16.183395,275.354725
2017,08,19,8.5483465,269.796625
2017,08,20,8.76491088,269.6860625
2017,08,21,11.17749312,272.403725
2017,08,22,14.5360295,276.393675
2017,08,23,15.7535025,278.8686375
2017,08,24,16.34342875,277.33835
2017,08,25,11.65840938,269.987625
2017,08,26,11.1483975,273.15575
2017,08,27,14.7459525,274.455475
2017,08,28,7.03399662,265.4668625
2017,08,29,9.48978862,274.984125
2017,08,30,12.143132,280.5774
2017,08,31,9.92421075,274.8945875
2018,08,1,17.1940875,280.118075
2018,08,2,20.5704625,277.8589375
2018,08,3,19.029445,279.1731625
2018,08,4,19.161685,277.6998
2018,08,5,15.15556,276.4941875
2018,08,6,15.99018375,279.513025
2018,08,7,23.98351125,279.1295
2018,08,8,16.02827463,280.43675
2018,08,9,14.460015,282.9940375
2018,08,10,17.32171375,282.2206875
2018,08,11,8.77128138,274.5774
2018,08,12,9.40503212,273.254025
2018,08,13,12.04664988,275.916875
2018,08,14,22.51467875,280.68175
2018,08,15,14.7065895,277.74075
2018,08,16,7.734902,275.8918
2018,08,17,10.64417487,276.7858
2018,08,18,8.49177462,271.8903875
2018,08,19,7.57884075,270.3964
2018,08,20,6.6085025,270.713125
2018,08,21,15.6261175,278.6208
2018,08,22,7.92621288,280.3842875
2018,08,23,13.92618,277.0890125
2018,08,24,10.86152862,271.75995
2018,08,25,13.420857,272.0547
2018,08,26,13.57739,271.492925
2018,08,27,8.62380888,269.100675
2018,08,28,12.62954375,272.2096125
2018,08,29,11.83605513,273.00035
2018,08,30,12.19942125,270.0824
2018,08,31,9.20042363,269.0812125
