####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,15.60492,281.5348
2009,08,1,1,18.48037,283.2759
2009,08,1,2,20.04421,283.7695
2009,08,1,3,20.98994,284.1036
2009,08,1,4,23.32692,283.8545
2009,08,1,5,25.40962,282.8
2009,08,1,6,19.90802,282.535
2009,08,1,7,18.93949,281.1491
2009,08,2,0,23.5252,281.7906
2009,08,2,1,18.65926,282.5588
2009,08,2,2,16.95646,282.5627
2009,08,2,3,16.09124,282.6782
2009,08,2,4,22.14751,282.4489
2009,08,2,5,24.53009,281.1437
2009,08,2,6,22.2024,280.0839
2009,08,2,7,19.30462,278.5913
2009,08,3,0,19.16104,277.8654
2009,08,3,1,19.29229,277.3535
2009,08,3,2,15.80101,276.4025
2009,08,3,3,13.68325,274.7782
2009,08,3,4,16.49529,272.4854
2009,08,3,5,17.00834,272.0714
2009,08,3,6,15.60155,271.9455
2009,08,3,7,13.48439,271.3405
2009,08,4,0,11.95489,270.766
2009,08,4,1,10.85377,270.6551
2009,08,4,2,9.055092,269.9986
2009,08,4,3,8.298471,269.0316
2009,08,4,4,7.679865,268.7732
2009,08,4,5,8.043237,269.1265
2009,08,4,6,8.742871,270.0215
2009,08,4,7,9.106612,270.3524
2009,08,5,0,8.694609,270.4036
2009,08,5,1,8.487903,270.3152
2009,08,5,2,8.130136,269.7462
2009,08,5,3,7.497734,269.1677
2009,08,5,4,6.353028,269.2463
2009,08,5,5,5.320971,268.8471
2009,08,5,6,5.454691,268.6599
2009,08,5,7,5.679343,269.6939
2009,08,6,0,5.295666,270.3539
2009,08,6,1,4.637569,269.6811
2009,08,6,2,5.690765,271.3339
2009,08,6,3,5.490917,273.841
2009,08,6,4,4.225212,270.9197
2009,08,6,5,3.776732,267.6799
2009,08,6,6,2.98238,256.9988
2009,08,6,7,3.811538,266.5787
2009,08,7,0,4.894845,273.68
2009,08,7,1,6.275753,276.287
2009,08,7,2,6.640186,276.2778
2009,08,7,3,6.186992,275.9946
2009,08,7,4,5.164094,275.1361
2009,08,7,5,4.799202,274.3023
2009,08,7,6,3.724629,269.6512
2009,08,7,7,3.481323,267.6646
2009,08,8,0,3.76652,270.2922
2009,08,8,1,3.726417,270.1958
2009,08,8,2,5.252377,276.0747
2009,08,8,3,9.410163,277.9097
2009,08,8,4,9.738458,277.8531
2009,08,8,5,11.21454,277.4861
2009,08,8,6,13.62602,278.3092
2009,08,8,7,12.08864,277.9417
2009,08,9,0,13.07701,276.8561
2009,08,9,1,12.98559,276.4302
2009,08,9,2,12.92117,275.6853
