####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,08,22,724.996325
2011,08,23,725.00066125
2011,08,24,727.4348725
2011,08,25,727.3271475
2011,08,26,729.2012775
2011,08,27,733.56254125
2011,08,28,737.51267125
2011,08,29,731.0901875
2011,08,30,729.087615
2011,08,31,731.2536225
2012,08,1,724.3174325
2012,08,2,722.76484875
2012,08,3,717.74209125
2012,08,4,713.2923675
2012,08,5,715.93435
2012,08,6,722.52591625
2012,08,7,722.32312
2012,08,8,716.4371925
2012,08,9,722.08539625
2012,08,10,721.49673
2012,08,11,716.80274
2012,08,12,711.8931325
2012,08,13,714.43110625
2012,08,14,711.59010625
2012,08,15,712.614835
2012,08,16,720.0374475
2012,08,17,720.43004
2012,08,18,715.765635
2012,08,19,717.1031025
2012,08,20,720.27871375
2012,08,21,719.8913575
2012,08,22,718.20227125
2012,08,23,719.86833
2012,08,24,721.79930875
2012,08,25,721.585105
2012,08,26,722.95498
2012,08,27,726.24632375
2012,08,28,727.51440875
2012,08,29,726.84962
2012,08,30,727.04595375
2012,08,31,728.183535
2013,08,1,719.34250875
2013,08,2,718.264645
2013,08,3,719.31224625
2013,08,4,714.54934
2013,08,5,716.72821125
2013,08,6,721.8353425
2013,08,7,729.46042625
2013,08,8,732.552025
2013,08,9,732.31332625
2013,08,10,736.64520125
2013,08,11,746.14618375
2013,08,12,746.62014125
2013,08,13,758.72784125
2013,08,14,757.86184625
2013,08,15,741.82001625
2013,08,16,740.6342775
2013,08,17,737.62494125
2013,08,18,730.621135
2013,08,19,730.19996625
2013,08,20,728.52579875
2013,08,21,730.313205
2013,08,22,726.07026375
2013,08,23,721.67364375
2013,08,24,718.8628
2013,08,25,715.4945875
2013,08,26,715.29017875
2013,08,27,713.0391625
2013,08,28,714.05674875
2013,08,29,717.14144875
2013,08,30,723.87245625
2013,08,31,727.08246125
2014,08,1,721.37239125
2014,08,2,716.69972625
2014,08,3,719.50512875
2014,08,4,719.91508125
2014,08,5,717.36077875
2014,08,6,719.0116625
2014,08,7,721.32314
2014,08,8,722.48095
2014,08,9,721.50071125
2014,08,10,717.590625
2014,08,11,714.7852425
2014,08,12,715.84947125
2014,08,13,718.93797125
2014,08,14,719.58005625
2014,08,15,719.662775
2014,08,16,715.749665
2014,08,17,711.0770725
2014,08,18,708.21613125
2014,08,19,714.05731875
2014,08,20,720.44407875
2014,08,21,722.8778375
2014,08,22,722.84245875
2014,08,23,717.68305625
2014,08,24,728.5946725
2014,08,25,728.2187575
2014,08,26,732.0004375
2014,08,27,739.5728
2014,08,28,739.14995125
2014,08,29,736.51236125
2014,08,30,734.5244225
2014,08,31,730.6438625
2015,08,1,726.43160375
2015,08,2,729.76651125
2015,08,3,732.27213
2015,08,4,725.0610525
2015,08,5,724.61910875
2015,08,6,726.57571875
2015,08,7,720.53115875
2015,08,8,712.58927625
2015,08,9,717.72050125
2015,08,10,716.278125
2015,08,11,716.1663175
2015,08,12,716.0941425
2015,08,13,714.38363
2015,08,14,713.43926375
2015,08,15,710.65279625
2015,08,16,707.589635
2015,08,17,711.18097
2015,08,18,711.36981625
2015,08,19,711.203325
2015,08,20,716.57119
2015,08,21,712.205755
2015,08,22,709.25588
2015,08,23,707.18989375
2015,08,24,706.26578125
2015,08,25,709.50669625
2015,08,26,714.32577
2015,08,27,716.51786125
2015,08,28,720.02030375
2015,08,29,723.85922125
2015,08,30,720.699755
2015,08,31,711.3132125
2016,08,1,718.0100025
2016,08,2,724.2607775
2016,08,3,733.64667875
2016,08,4,731.1618825
2016,08,5,726.74806875
2016,08,6,728.9310625
2016,08,7,732.89689375
2016,08,8,730.4442225
2016,08,9,730.18816875
2016,08,10,728.8262
2016,08,11,730.8442425
2016,08,12,740.8059475
2016,08,13,744.2819975
2016,08,14,741.5452675
2016,08,15,738.41478875
2016,08,16,726.91568375
2016,08,17,720.22065875
2016,08,18,728.51200875
2016,08,19,729.652055
2016,08,20,725.903935
2016,08,21,725.1913025
2016,08,22,724.4687525
2016,08,23,724.78918375
2016,08,24,721.70871
2016,08,25,719.19316875
2016,08,26,716.28325
2016,08,27,714.62169375
2016,08,28,713.91087125
2016,08,29,717.09246375
2016,08,30,721.57367875
2016,08,31,714.24474
2017,08,1,715.8059575
2017,08,2,715.84881
2017,08,3,720.194845
2017,08,4,724.2030575
2017,08,5,725.85767125
2017,08,6,722.9491275
2017,08,7,721.35846625
2017,08,8,714.89432
2017,08,9,713.8574925
2017,08,10,715.7572875
2017,08,11,714.3723425
2017,08,12,715.651565
2017,08,13,716.795255
2017,08,14,720.15161625
2017,08,15,726.4554225
2017,08,16,729.02808625
2017,08,17,729.18419
2017,08,18,729.4705875
2017,08,19,728.55692375
2017,08,20,727.73165125
2017,08,21,723.61562375
2017,08,22,722.98148875
2017,08,23,721.44022375
2017,08,24,719.32692
2017,08,25,712.7579
2017,08,26,707.5289025
2017,08,27,704.2690575
2017,08,28,707.90231
2017,08,29,709.10092875
2017,08,30,712.2674775
2017,08,31,714.08438125
2018,08,1,728.35031875
2018,08,2,726.84069625
2018,08,3,731.44976875
2018,08,4,730.18704375
2018,08,5,721.535335
2018,08,6,727.259355
2018,08,7,732.99189375
2018,08,8,742.19584625
2018,08,9,741.72469375
2018,08,10,736.38773125
2018,08,11,730.733985
2018,08,12,728.22568
2018,08,13,734.59893875
2018,08,14,738.15247
2018,08,15,736.49208375
2018,08,16,733.15794125
2018,08,17,728.94442625
2018,08,18,726.766145
2018,08,19,721.01323625
2018,08,20,719.03450625
2018,08,21,719.1101375
2018,08,22,723.33104125
2018,08,23,725.139635
2018,08,24,726.59117875
2018,08,25,726.38834125
2018,08,26,725.22480375
2018,08,27,717.1344425
2018,08,28,708.95297625
2018,08,29,714.779735
2018,08,30,718.7432625
2018,08,31,712.21081125
2019,08,1,711.14644125
2019,08,2,714.60461375
2019,08,3,717.36227625
2019,08,4,724.733985
2019,08,5,726.1285875
2019,08,6,722.4564775
2019,08,7,722.84633125
2019,08,8,728.5620975
2019,08,9,727.912515
2019,08,10,721.4488
2019,08,11,722.5232675
2019,08,12,717.46539625
2019,08,13,711.7455625
2019,08,14,712.27304125
2019,08,15,718.76835375
2019,08,16,723.0270925
2019,08,17,720.81536375
2019,08,18,721.683
2019,08,19,724.4766075
2019,08,20,727.53097
2019,08,21,728.962675
2019,08,22,726.53742
2019,08,23,724.48563125
2019,08,24,722.99009
2019,08,25,718.030045
2019,08,26,720.38038125
2019,08,27,721.53147
2019,08,28,720.71660375
2019,08,29,720.795855
2019,08,30,722.3834675
2019,08,31,725.59778
