####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.857858,159.464575
2009,08,2,0.89893795,161.64215
2009,08,3,0.69625018,135.4931
2009,08,4,0.41763705,93.43852375
2009,08,5,0.28623054,69.79321875
2009,08,6,0.17627048,47.302795
2009,08,7,0.19295146,51.398205
2009,08,8,0.32573185,76.97264
2009,08,9,0.47448585,104.30512375
2009,08,10,0.63444971,126.55612625
2009,08,11,0.3683963,83.7332225
2009,08,12,0.46737226,100.37379
2009,08,13,0.532379,111.34169125
2009,08,14,0.24791722,61.5666275
2009,08,15,0.51273158,108.43723625
2009,08,16,0.56594955,117.9492375
2009,08,17,0.73209743,142.6618625
2009,08,18,0.66639364,133.2811875
2009,08,19,0.3785372,87.499925
2009,08,20,0.4739577,104.7036525
2009,08,21,0.69882586,138.3578125
2009,08,22,0.46975824,99.43741125
2009,08,23,0.40534616,89.89174125
2009,08,24,0.41541612,92.75180375
2009,08,25,0.59983376,121.5613375
2009,08,26,0.32337174,77.0906725
2009,08,27,0.45419638,99.83402125
2009,08,28,0.32133545,76.50312
2009,08,29,0.45193212,99.12298875
2009,08,30,0.44394931,100.30121875
2009,08,31,0.59361174,124.41666125
2010,08,1,0.51839461,110.92698125
2010,08,2,0.67799458,132.79085
2010,08,3,0.60286222,120.96638625
2010,08,4,0.67341148,133.1839875
2010,08,5,0.60850301,127.0590375
2010,08,6,0.60399281,125.95785
2010,08,7,0.88754753,159.560375
2010,08,8,0.68709778,135.25775
2010,08,9,0.50959109,108.39126375
2010,08,10,0.39140096,90.16517375
2010,08,11,0.65815192,131.145975
2010,08,12,0.73846698,139.75623
2010,08,13,0.63733665,127.96234625
2010,08,14,0.43007341,96.00302875
2010,08,15,0.82379458,152.58585
2010,08,16,0.90938904,161.2634125
2010,08,17,0.58855341,120.7308825
2010,08,18,0.61340385,126.1442625
2010,08,19,0.4138093,90.23585875
2010,08,20,0.43442702,95.31015875
2010,08,21,0.42261299,92.77760375
2010,08,22,0.46540004,100.9013925
2010,08,23,0.3796635,85.709745
2010,08,24,0.50017738,106.398955
2010,08,25,0.5753745,118.9665725
2010,08,26,0.76101334,144.3343375
2010,08,27,0.52743503,109.458
2010,08,28,0.55368201,113.1006375
2010,08,29,0.23429514,57.75858625
2010,08,30,0.44787419,96.87217375
2010,08,31,0.34911141,80.1909575
2011,08,1,0.62462354,125.8445625
2011,08,2,0.54874178,116.2081875
2011,08,3,0.67752835,134.1660625
2011,08,4,0.46814221,103.63781875
2011,08,5,0.55876341,117.972925
2011,08,6,0.61499521,120.940835
2011,08,7,0.70878926,137.2667875
2011,08,8,0.52212201,113.0532
2011,08,9,0.54537374,116.7388125
2011,08,10,0.62105698,127.29965
2011,08,11,0.66044161,132.2855125
2011,08,12,0.49574881,106.9975375
2011,08,13,0.70867465,136.6199125
2011,08,14,0.80748295,146.07953375
2011,08,15,0.3614572,81.70161875
2011,08,16,0.49380971,104.36076625
2011,08,17,0.36011345,82.557625
2011,08,18,0.43735121,95.86372375
2011,08,19,0.43826326,96.01151375
2011,08,20,0.60557182,123.8785625
2011,08,21,0.75308501,143.44197625
2011,08,22,0.78963062,147.754125
2011,08,23,0.39933925,91.24019125
2011,08,24,0.55359719,111.68132
2011,08,25,0.22130146,56.87544875
2011,08,26,0.24523101,61.33890875
2011,08,27,0.47543975,103.58789375
2011,08,28,0.52661174,111.54274625
2011,08,29,0.87944019,158.3777875
2011,08,30,0.42486825,93.927135
2011,08,31,0.4104498,90.56288125
2012,08,1,0.40741331,92.43179125
2012,08,2,0.6062193,121.688985
2012,08,3,0.68763326,133.82497875
2012,08,4,0.72029158,140.527525
2012,08,5,0.38729402,90.30303
2012,08,6,0.63134921,128.8492625
2012,08,7,0.59299081,125.4213125
2012,08,8,0.64585536,132.2145
2012,08,9,0.41955424,93.09384875
2012,08,10,0.273334,66.1403425
2012,08,11,0.37481602,85.99281875
2012,08,12,0.32264036,77.20742625
2012,08,13,0.51466166,109.2864125
2012,08,14,0.68883144,129.87049875
2012,08,15,0.22301785,57.1478325
2012,08,16,0.42347089,96.05176625
2012,08,17,0.38318441,89.72985625
