####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,08,20,11.64907125
2019,08,21,11.73187888
2019,08,22,14.5201445
2019,08,23,12.4758585
2019,08,24,11.8328525
2019,08,25,8.30958663
2019,08,26,13.78990025
2019,08,27,9.78386575
2019,08,28,13.21545725
2019,08,29,2.52881712
2019,08,30,2.46626775
2019,08,31,3.03534562
