####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3295259,76.01941
2009,01,1,1,0.2728884,65.87118
2009,01,1,2,0.239696,59.31775
2009,01,1,3,0.2277778,56.84047
2009,01,1,4,0.2189936,55.27409
2009,01,1,5,0.2845911,67.8965
2009,01,1,6,0.4124619,90.94347
2009,01,1,7,0.50956,107.4167
2009,01,2,0,0.681866,132.9085
2009,01,2,1,0.7813025,145.5939
2009,01,2,2,0.7108562,137.0292
2009,01,2,3,0.5005893,106.7566
2009,01,2,4,0.5693912,117.4258
2009,01,2,5,0.6457441,127.5806
2009,01,2,6,0.5599708,116.2308
2009,01,2,7,0.4917229,105.1167
2009,01,3,0,0.5320546,109.2525
2009,01,3,1,0.2846887,68.16207
2009,01,3,2,0.2520697,61.45194
2009,01,3,3,0.2541853,61.56075
2009,01,3,4,0.1727861,44.91163
2009,01,3,5,0.09585799,27.87725
2009,01,3,6,0.07313277,22.61878
2009,01,3,7,0.05934177,19.25738
2009,01,4,0,0.05467351,18.07342
2009,01,4,1,0.05160985,17.33504
2009,01,4,2,0.0501337,16.99742
2009,01,4,3,0.05224159,17.58606
2009,01,4,4,0.05897407,19.38408
2009,01,4,5,0.06848904,21.62829
2009,01,4,6,0.08069057,24.57379
2009,01,4,7,0.09037347,26.8746
2009,01,5,0,0.09896736,28.85187
2009,01,5,1,0.07686933,23.46303
2009,01,5,2,0.07172195,22.10574
2009,01,5,3,0.07458205,22.77291
2009,01,5,4,0.07790699,23.54633
2009,01,5,5,0.08037927,24.1345
2009,01,5,6,0.08315382,24.87565
2009,01,5,7,0.07991225,24.09602
2009,01,6,0,0.08017804,24.09481
2009,01,6,1,0.08231668,24.54137
2009,01,6,2,0.09090995,26.56418
2009,01,6,3,0.1047433,29.87792
2009,01,6,4,0.1105873,31.34299
2009,01,6,5,0.1159152,32.54767
2009,01,6,6,0.1305617,35.83681
2009,01,6,7,0.1441336,39.01184
2009,01,7,0,0.1352662,37.01177
2009,01,7,1,0.1287516,35.4679
2009,01,7,2,0.1182055,33.30178
2009,01,7,3,0.1191823,33.58687
2009,01,7,4,0.1265854,35.25443
2009,01,7,5,0.1331246,36.66256
2009,01,7,6,0.1295422,35.80103
2009,01,7,7,0.11523,32.51216
2009,01,8,0,0.1124523,31.74299
2009,01,8,1,0.1070696,30.56094
2009,01,8,2,0.1040294,29.93729
2009,01,8,3,0.1030528,29.69416
2009,01,8,4,0.1151108,32.39021
2009,01,8,5,0.127542,35.20395
2009,01,8,6,0.1356403,37.06652
2009,01,8,7,0.1324054,36.26695
2009,01,9,0,0.1444056,38.73769
2009,01,9,1,0.1575693,41.70177
2009,01,9,2,0.1673999,43.96168
2009,01,9,3,0.1724067,44.97742
2009,01,9,4,0.2274494,56.01785
2009,01,9,5,0.285807,67.43536
2009,01,9,6,0.3924968,86.56832
2009,01,9,7,0.3174619,74.00697
2009,01,10,0,0.3227089,74.85607
2009,01,10,1,0.3263183,75.13842
2009,01,10,2,0.2671223,64.23236
2009,01,10,3,0.2510365,61.12538
2009,01,10,4,0.2379782,59.02801
2009,01,10,5,0.2130232,53.94472
2009,01,10,6,0.1966487,50.21612
2009,01,10,7,0.2089983,52.62452
2009,01,11,0,0.2412483,59.01837
2009,01,11,1,0.2435473,59.34473
2009,01,11,2,0.2627404,62.83562
2009,01,11,3,0.3174946,73.12545
2009,01,11,4,0.2954175,69.6217
2009,01,11,5,0.219045,54.80977
2009,01,11,6,0.1555252,41.58831
2009,01,11,7,0.1413111,38.405
2009,01,12,0,0.1646961,43.39488
2009,01,12,1,0.1619215,42.75264
2009,01,12,2,0.1644929,43.26032
2009,01,12,3,0.1986376,50.43631
2009,01,12,4,0.2485699,60.49486
2009,01,12,5,0.2576577,62.12856
2009,01,12,6,0.2459238,59.78742
2009,01,12,7,0.291021,68.37017
2009,01,13,0,0.3809292,84.67844
2009,01,13,1,0.3838353,85.19398
2009,01,13,2,0.356149,80.28262
2009,01,13,3,0.3929976,87.13384
2009,01,13,4,0.3087571,72.14981
2009,01,13,5,0.2341024,57.64726
2009,01,13,6,0.1863533,47.8496
2009,01,13,7,0.1589579,42.00797
2009,01,14,0,0.1326265,36.22106
2009,01,14,1,0.1182997,33.0477
2009,01,14,2,0.1114032,31.50711
2009,01,14,3,0.1091546,31.02581
2009,01,14,4,0.1067664,30.47838
2009,01,14,5,0.1112489,31.42919
2009,01,14,6,0.1172441,32.67998
2009,01,14,7,0.1479015,39.40749
2009,01,15,0,0.1600462,42.16299
2009,01,15,1,0.157911,41.77317
2009,01,15,2,0.1520413,40.61405
2009,01,15,3,0.1336422,36.66306
2009,01,15,4,0.1297537,35.75843
2009,01,15,5,0.117965,33.10964
2009,01,15,6,0.1075065,30.7782
2009,01,15,7,0.112482,31.93997
2009,01,16,0,0.1255493,34.97438
2009,01,16,1,0.146668,39.65976
2009,01,16,2,0.187776,48.50831
2009,01,16,3,0.2189721,55.34087
2009,01,16,4,0.2576453,63.25155
2009,01,16,5,0.2907385,69.75721
2009,01,16,6,0.415563,91.47285
2009,01,16,7,0.4262842,93.45498
2009,01,17,0,0.3882845,87.20283
2009,01,17,1,0.3327635,77.51553
2009,01,17,2,0.2615324,64.22499
2009,01,17,3,0.2406302,60.01852
2009,01,17,4,0.2617355,63.91921
2009,01,17,5,0.2646179,64.30788
2009,01,17,6,0.2570938,62.71925
2009,01,17,7,0.22009,55.45348
2009,01,18,0,0.1832238,47.785
2009,01,18,1,0.1522858,41.03556
2009,01,18,2,0.1352327,37.24626
2009,01,18,3,0.1359289,37.35466
2009,01,18,4,0.1297551,35.93988
2009,01,18,5,0.1105245,31.63397
2009,01,18,6,0.09862207,28.83472
2009,01,18,7,0.09252853,27.24073
2009,01,19,0,0.1029931,29.53664
2009,01,19,1,0.1146383,32.21242
2009,01,19,2,0.1123394,31.7932
2009,01,19,3,0.1090984,31.12345
2009,01,19,4,0.1023505,29.63091
2009,01,19,5,0.0930146,27.54586
2009,01,19,6,0.08257806,25.20951
2009,01,19,7,0.07448954,23.34778
2009,01,20,0,0.0676853,21.7163
2009,01,20,1,0.06551001,21.13415
2009,01,20,2,0.0628087,20.4365
2009,01,20,3,0.06878784,21.69984
2009,01,20,4,0.1016447,29.27304
2009,01,20,5,0.1748344,45.29484
2009,01,20,6,0.2516226,61.19713
2009,01,20,7,0.2546395,61.74844
2009,01,21,0,0.2732178,64.97757
2009,01,21,1,0.2900718,68.62547
2009,01,21,2,0.3753461,84.217
2009,01,21,3,0.3772217,84.77856
2009,01,21,4,0.3306581,76.8205
2009,01,21,5,0.2986659,70.93726
2009,01,21,6,0.2611367,63.66988
2009,01,21,7,0.2519221,61.76634
2009,01,22,0,0.2295025,57.30684
2009,01,22,1,0.2046186,52.29173
2009,01,22,2,0.1973888,50.76723
2009,01,22,3,0.1964778,50.49788
2009,01,22,4,0.2022819,51.70192
2009,01,22,5,0.2156732,54.44761
2009,01,22,6,0.2174239,54.8246
2009,01,22,7,0.2236658,56.05421
2009,01,23,0,0.2254095,56.37704
2009,01,23,1,0.2283488,56.94513
2009,01,23,2,0.2229029,55.95699
2009,01,23,3,0.2359964,58.53271
2009,01,23,4,0.2314121,57.57557
2009,01,23,5,0.2142353,54.21234
2009,01,23,6,0.1970591,50.82363
2009,01,23,7,0.1838251,48.12971
2009,01,24,0,0.1987652,51.13259
2009,01,24,1,0.2068977,52.72028
2009,01,24,2,0.2203135,55.52208
2009,01,24,3,0.2217918,55.89679
2009,01,24,4,0.2058435,52.76531
2009,01,24,5,0.1857598,48.6047
2009,01,24,6,0.1848351,48.31814
2009,01,24,7,0.1926695,50.18465
2009,01,25,0,0.2170812,55.14853
2009,01,25,1,0.3077787,72.59835
2009,01,25,2,0.3607587,82.40607
2009,01,25,3,0.406794,90.42906
2009,01,25,4,0.4898582,103.8625
2009,01,25,5,0.5742269,116.6961
2009,01,25,6,0.4187954,93.26025
2009,01,25,7,0.3312139,77.88259
2009,01,26,0,0.3133827,74.27854
2009,01,26,1,0.336124,78.18559
2009,01,26,2,0.3747629,85.06148
2009,01,26,3,0.408023,90.79941
2009,01,26,4,0.4195541,92.88629
2009,01,26,5,0.4334364,94.94803
2009,01,26,6,0.4690076,100.5257
2009,01,26,7,0.4448174,96.21134
2009,01,27,0,0.4678791,99.71035
2009,01,27,1,0.306984,72.29637
2009,01,27,2,0.2053208,52.60986
2009,01,27,3,0.2707867,65.82075
2009,01,27,4,0.2502526,61.60944
2009,01,27,5,0.3090297,72.6952
2009,01,27,6,0.3681058,83.35556
2009,01,27,7,0.522563,108.3307
2009,01,28,0,0.5975131,119.2081
2009,01,28,1,0.5366654,110.4142
2009,01,28,2,0.4885167,103.0545
2009,01,28,3,0.5286454,109.7019
2009,01,28,4,0.4862571,103.0582
2009,01,28,5,0.4124882,91.32863
2009,01,28,6,0.3584219,81.89963
2009,01,28,7,0.4176097,92.12487
2009,01,29,0,0.5029873,105.7548
