####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.0899491,24.33257
2009,01,1,1,0.06912173,19.61368
2009,01,1,2,0.06528124,18.70362
2009,01,1,3,0.06385922,18.37075
2009,01,1,4,0.06279542,18.16701
2009,01,1,5,0.07225123,20.35757
2009,01,1,6,0.1106954,29.20198
2009,01,1,7,0.1349903,34.99753
2009,01,2,0,0.1691321,42.74521
2009,01,2,1,0.1984477,49.21306
2009,01,2,2,0.171537,43.45594
2009,01,2,3,0.1105108,29.54949
2009,01,2,4,0.1337486,35.04652
2009,01,2,5,0.165679,41.84579
2009,01,2,6,0.1411274,36.83412
2009,01,2,7,0.1339938,35.03667
2009,01,3,0,0.1635698,40.84315
2009,01,3,1,0.08017392,22.30758
2009,01,3,2,0.0734903,20.63832
2009,01,3,3,0.08380318,23.01954
2009,01,3,4,0.07224066,20.23329
2009,01,3,5,0.04892904,14.62514
2009,01,3,6,0.04559836,13.8348
2009,01,3,7,0.04392275,13.42833
2009,01,4,0,0.04337839,13.29602
2009,01,4,1,0.04295014,13.20103
2009,01,4,2,0.04280642,13.16155
2009,01,4,3,0.0429932,13.22063
2009,01,4,4,0.04356549,13.40638
2009,01,4,5,0.04473931,13.66931
2009,01,4,6,0.04608257,14.00604
2009,01,4,7,0.04720508,14.28417
2009,01,5,0,0.04822713,14.52729
2009,01,5,1,0.045525,13.84402
2009,01,5,2,0.0448551,13.67193
2009,01,5,3,0.04520303,13.7564
2009,01,5,4,0.04560068,13.85594
2009,01,5,5,0.04585621,13.92897
2009,01,5,6,0.04615788,14.02468
2009,01,5,7,0.04577705,13.93528
2009,01,6,0,0.04588711,13.94837
2009,01,6,1,0.04618649,14.00903
2009,01,6,2,0.04729941,14.27775
2009,01,6,3,0.04898459,14.6966
2009,01,6,4,0.04970985,14.88969
2009,01,6,5,0.05044695,15.06725
2009,01,6,6,0.05232888,15.51436
2009,01,6,7,0.05405154,15.94561
2009,01,7,0,0.05292553,15.65604
2009,01,7,1,0.05222661,15.46365
2009,01,7,2,0.05095143,15.182
2009,01,7,3,0.05102492,15.21061
2009,01,7,4,0.05186604,15.41922
2009,01,7,5,0.0526199,15.59601
2009,01,7,6,0.05217018,15.48084
2009,01,7,7,0.05037132,15.04255
2009,01,8,0,0.0499761,14.92636
2009,01,8,1,0.04924148,14.7517
2009,01,8,2,0.04876953,14.65352
2009,01,8,3,0.04854971,14.6052
2009,01,8,4,0.04985608,14.92265
2009,01,8,5,0.05129561,15.27035
2009,01,8,6,0.05230511,15.51425
2009,01,8,7,0.05190525,15.40154
2009,01,9,0,0.05356856,15.76474
2009,01,9,1,0.05501118,16.11387
2009,01,9,2,0.05616481,16.41404
2009,01,9,3,0.05683128,16.57387
2009,01,9,4,0.07199299,20.04712
2009,01,9,5,0.08450012,22.95591
2009,01,9,6,0.1184997,30.67581
2009,01,9,7,0.08192967,22.5641
2009,01,10,0,0.08694957,23.71453
2009,01,10,1,0.09519116,25.46252
2009,01,10,2,0.07745005,21.39383
2009,01,10,3,0.07923359,21.74654
2009,01,10,4,0.06886687,19.49513
2009,01,10,5,0.06357186,18.24671
2009,01,10,6,0.0601948,17.39358
2009,01,10,7,0.06193529,17.79072
2009,01,11,0,0.06894569,19.41541
2009,01,11,1,0.07199559,20.09253
2009,01,11,2,0.08319871,22.6194
2009,01,11,3,0.0970144,25.78055
2009,01,11,4,0.08260324,22.65552
2009,01,11,5,0.06368425,18.20329
2009,01,11,6,0.0549528,16.10309
2009,01,11,7,0.05318818,15.66751
2009,01,12,0,0.05600752,16.32751
2009,01,12,1,0.05568101,16.2372
2009,01,12,2,0.05648277,16.42633
2009,01,12,3,0.06386925,18.19165
2009,01,12,4,0.07136224,19.9762
2009,01,12,5,0.07596892,20.99518
2009,01,12,6,0.07065465,19.7686
2009,01,12,7,0.08233818,22.45032
2009,01,13,0,0.1128243,29.51019
2009,01,13,1,0.1159324,30.23992
2009,01,13,2,0.1090943,28.6412
2009,01,13,3,0.1278159,33.06389
2009,01,13,4,0.0968701,26.02063
2009,01,13,5,0.07146698,20.01539
2009,01,13,6,0.05914462,17.06064
2009,01,13,7,0.05551767,16.19206
2009,01,14,0,0.05233615,15.41923
2009,01,14,1,0.05049522,14.98945
2009,01,14,2,0.04949265,14.77275
2009,01,14,3,0.04925473,14.72902
2009,01,14,4,0.04880616,14.6284
2009,01,14,5,0.04928678,14.74041
2009,01,14,6,0.05016838,14.94621
2009,01,14,7,0.0555403,16.22573
2009,01,15,0,0.05516766,16.17547
2009,01,15,1,0.05466256,16.07496
2009,01,15,2,0.05382763,15.91001
2009,01,15,3,0.0515077,15.3798
2009,01,15,4,0.0510237,15.25849
2009,01,15,5,0.04961121,14.91797
2009,01,15,6,0.04830039,14.62143
2009,01,15,7,0.04878936,14.75904
2009,01,16,0,0.0503448,15.15303
2009,01,16,1,0.05287724,15.76524
2009,01,16,2,0.05875379,17.18206
2009,01,16,3,0.06139905,17.90126
2009,01,16,4,0.06633128,19.11592
2009,01,16,5,0.07021777,20.05987
2009,01,16,6,0.1108589,29.26347
2009,01,16,7,0.1092436,28.98233
2009,01,17,0,0.09391345,25.51531
2009,01,17,1,0.07849377,21.95087
2009,01,17,2,0.06669403,19.17368
2009,01,17,3,0.06664034,19.15437
2009,01,17,4,0.07124252,20.20679
2009,01,17,5,0.06927924,19.69385
2009,01,17,6,0.06689609,19.09863
2009,01,17,7,0.06176028,17.87942
2009,01,18,0,0.05722722,16.77547
2009,01,18,1,0.05347653,15.84852
2009,01,18,2,0.05135305,15.33655
2009,01,18,3,0.05140803,15.34782
2009,01,18,4,0.05072737,15.17225
2009,01,18,5,0.04829383,14.59949
2009,01,18,6,0.04678675,14.23405
2009,01,18,7,0.04606924,14.03571
2009,01,19,0,0.04736857,14.33167
2009,01,19,1,0.04875803,14.67469
2009,01,19,2,0.0483782,14.61076
2009,01,19,3,0.04796662,14.5305
2009,01,19,4,0.04714247,14.3473
2009,01,19,5,0.04592491,14.07848
2009,01,19,6,0.04460059,13.79378
2009,01,19,7,0.0436034,13.57612
2009,01,20,0,0.04279294,13.3861
2009,01,20,1,0.04251882,13.31863
2009,01,20,2,0.04216291,13.2427
2009,01,20,3,0.04285248,13.40403
2009,01,20,4,0.04689037,14.37629
2009,01,20,5,0.05998128,17.47822
2009,01,20,6,0.071564,20.22335
2009,01,20,7,0.0733948,20.61888
2009,01,21,0,0.08356476,22.84643
2009,01,21,1,0.08059146,22.26003
2009,01,21,2,0.1039117,27.60642
2009,01,21,3,0.1058009,28.12654
2009,01,21,4,0.08837198,24.22366
2009,01,21,5,0.08038897,22.36528
2009,01,21,6,0.0674144,19.26716
2009,01,21,7,0.06550637,18.79133
2009,01,22,0,0.0627981,18.1351
2009,01,22,1,0.05984928,17.42377
2009,01,22,2,0.05897649,17.21516
2009,01,22,3,0.05895597,17.20706
2009,01,22,4,0.05997665,17.45157
2009,01,22,5,0.06142752,17.79312
2009,01,22,6,0.06163498,17.84805
2009,01,22,7,0.06248109,18.05064
2009,01,23,0,0.06328798,18.23761
2009,01,23,1,0.06685074,19.0599
2009,01,23,2,0.06620558,18.93885
2009,01,23,3,0.07031222,19.90246
2009,01,23,4,0.0672921,19.20018
2009,01,23,5,0.06164168,17.89125
2009,01,23,6,0.05926661,17.34618
2009,01,23,7,0.05758914,16.96091
2009,01,24,0,0.05939623,17.37495
2009,01,24,1,0.06024622,17.56024
2009,01,24,2,0.06162212,17.90418
2009,01,24,3,0.06185105,17.97633
2009,01,24,4,0.05995993,17.54246
2009,01,24,5,0.05723616,16.89006
2009,01,24,6,0.05690294,16.81448
2009,01,24,7,0.05774213,17.06331
2009,01,25,0,0.0606105,17.74647
2009,01,25,1,0.08068323,22.39564
2009,01,25,2,0.08817818,24.20419
2009,01,25,3,0.1010305,27.15575
2009,01,25,4,0.1253589,32.60185
2009,01,25,5,0.1502956,38.17429
2009,01,25,6,0.090624,24.95482
2009,01,25,7,0.07510095,21.29486
2009,01,26,0,0.0728572,20.69675
2009,01,26,1,0.07651234,21.51228
2009,01,26,2,0.08610043,23.77274
2009,01,26,3,0.09787096,26.4845
2009,01,26,4,0.1054325,28.32165
2009,01,26,5,0.1057108,28.31548
2009,01,26,6,0.1209054,31.68587
2009,01,26,7,0.1153308,30.25585
2009,01,27,0,0.1295872,33.44114
2009,01,27,1,0.07473047,20.9581
2009,01,27,2,0.06351348,18.34147
2009,01,27,3,0.08687381,23.93574
2009,01,27,4,0.06782758,19.36953
2009,01,27,5,0.07529017,21.11364
2009,01,27,6,0.08766129,23.99418
2009,01,27,7,0.1447479,36.8505
2009,01,28,0,0.1756891,43.55499
2009,01,28,1,0.1553052,39.19651
2009,01,28,2,0.1389198,35.55868
2009,01,28,3,0.1530608,38.89979
2009,01,28,4,0.1380013,35.50361
2009,01,28,5,0.1079722,28.83479
2009,01,28,6,0.08585006,23.6608
2009,01,28,7,0.1055379,28.21383
2009,01,29,0,0.1389986,35.73892
2009,01,29,1,0.1247005,32.47474
2009,01,29,2,0.119901,31.32759
2009,01,29,3,0.1397288,35.88371
2009,01,29,4,0.1558807,39.47661
2009,01,29,5,0.1572739,39.75939
2009,01,29,6,0.1507007,38.24372
2009,01,29,7,0.1540741,38.87638
2009,01,30,0,0.1334177,34.26712
2009,01,30,1,0.1023993,27.2447
2009,01,30,2,0.06932771,19.64692
2009,01,30,3,0.1410564,36.54425
2009,01,30,4,0.06887179,19.64616
2009,01,30,5,0.05431793,16.07093
2009,01,30,6,0.04983323,14.9715
2009,01,30,7,0.04965386,14.91492
2009,01,31,0,0.05444329,16.0586
2009,01,31,1,0.06518074,18.63814
2009,01,31,2,0.08102405,22.41718
2009,01,31,3,0.09448847,25.51026
2009,01,31,4,0.1375283,35.08777
2009,01,31,5,0.1271995,32.97601
2009,01,31,6,0.166772,41.67968
2009,01,31,7,0.1623038,41.10299
2010,01,1,0,0.0663642,19.28147
2010,01,1,1,0.0657175,19.12279
2010,01,1,2,0.06936257,19.98479
2010,01,1,3,0.07101323,20.38178
2010,01,1,4,0.0829444,23.10882
2010,01,1,5,0.07736266,21.89608
2010,01,1,6,0.07534234,21.4539
2010,01,1,7,0.07473643,21.31169
2010,01,2,0,0.07127115,20.46701
2010,01,2,1,0.0691847,19.96982
2010,01,2,2,0.07173097,20.52735
2010,01,2,3,0.08144123,22.75732
2010,01,2,4,0.0875967,24.11529
2010,01,2,5,0.07886941,22.14345
2010,01,2,6,0.09908644,26.76468
2010,01,2,7,0.1053502,28.20799
2010,01,3,0,0.1355001,34.90184
2010,01,3,1,0.1461857,37.35291
2010,01,3,2,0.09633787,26.34913
2010,01,3,3,0.1060505,28.68286
2010,01,3,4,0.08184612,23.0432
2010,01,3,5,0.06894559,19.85413
2010,01,3,6,0.06726745,19.43963
2010,01,3,7,0.07029839,20.2195
2010,01,4,0,0.07321166,20.93794
2010,01,4,1,0.06634885,19.28559
2010,01,4,2,0.0614961,18.0322
2010,01,4,3,0.06760729,19.51871
2010,01,4,4,0.09074403,24.76189
2010,01,4,5,0.09800104,26.36091
2010,01,4,6,0.1331311,34.42649
2010,01,4,7,0.1505748,38.3552
2010,01,5,0,0.1050939,28.24858
2010,01,5,1,0.08384486,23.33303
2010,01,5,2,0.07603186,21.50627
2010,01,5,3,0.07550192,21.37008
2010,01,5,4,0.0689782,19.78249
2010,01,5,5,0.0796198,22.18266
2010,01,5,6,0.09764547,26.31672
2010,01,5,7,0.09273734,25.30116
2010,01,6,0,0.1356775,34.88245
2010,01,6,1,0.1146034,30.30421
2010,01,6,2,0.0968504,26.12682
2010,01,6,3,0.1461991,37.16527
2010,01,6,4,0.1700357,42.35221
2010,01,6,5,0.1449081,37.04362
2010,01,6,6,0.1273975,33.09282
2010,01,6,7,0.136551,35.07225
2010,01,7,0,0.1469924,37.27501
2010,01,7,1,0.133606,34.20921
2010,01,7,2,0.1244154,32.15179
2010,01,7,3,0.1295809,33.20266
2010,01,7,4,0.1090088,28.64611
2010,01,7,5,0.06891386,19.3977
2010,01,7,6,0.05726776,16.62957
2010,01,7,7,0.05215817,15.41006
2010,01,8,0,0.05034325,14.9721
2010,01,8,1,0.04983686,14.83772
2010,01,8,2,0.05014015,14.89944
2010,01,8,3,0.06538661,18.61501
2010,01,8,4,0.05036005,14.96554
2010,01,8,5,0.04908937,14.65032
2010,01,8,6,0.04714212,14.17226
2010,01,8,7,0.0469234,14.10033
2010,01,9,0,0.04612532,13.87926
2010,01,9,1,0.04541375,13.68998
2010,01,9,2,0.04465802,13.50678
2010,01,9,3,0.04569177,13.76217
2010,01,9,4,0.04507643,13.61237
2010,01,9,5,0.04347447,13.22396
2010,01,9,6,0.0433694,13.20524
2010,01,9,7,0.04332628,13.1977
2010,01,10,0,0.04292751,13.10655
2010,01,10,1,0.04255986,13.02565
2010,01,10,2,0.04180238,12.86254
2010,01,10,3,0.04122842,12.74839
2010,01,10,4,0.04113393,12.75268
2010,01,10,5,0.04074553,12.69622
2010,01,10,6,0.04054045,12.64245
2010,01,10,7,0.04038389,12.60927
2010,01,11,0,0.04063203,12.67195
2010,01,11,1,0.04098766,12.75845
2010,01,11,2,0.04134556,12.85397
2010,01,11,3,0.04135962,12.86123
2010,01,11,4,0.04160738,12.92207
2010,01,11,5,0.0417696,12.96946
2010,01,11,6,0.04258712,13.17449
2010,01,11,7,0.04403424,13.53165
2010,01,12,0,0.04446834,13.64067
2010,01,12,1,0.04337105,13.37641
2010,01,12,2,0.04275793,13.24465
2010,01,12,3,0.04260827,13.22213
2010,01,12,4,0.04203735,13.09916
2010,01,12,5,0.04168733,13.0009
2010,01,12,6,0.04400407,13.52987
2010,01,12,7,0.05669608,16.46914
2010,01,13,0,0.07568315,20.91752
2010,01,13,1,0.08691863,23.78267
2010,01,13,2,0.06539769,18.86614
2010,01,13,3,0.06215875,18.0654
2010,01,13,4,0.07986539,22.0379
2010,01,13,5,0.08427292,23.00217
2010,01,13,6,0.0994081,26.54668
2010,01,13,7,0.1139729,29.85824
2010,01,14,0,0.1532418,38.59143
2010,01,14,1,0.1522361,38.46689
2010,01,14,2,0.0985767,26.5618
2010,01,14,3,0.07921692,22.15645
2010,01,14,4,0.06913495,19.75083
2010,01,14,5,0.08177442,22.64219
2010,01,14,6,0.1627128,40.82781
2010,01,14,7,0.120053,31.33762
2010,01,15,0,0.1218368,31.74957
