####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,10,3,0.700912
2009,01,10,4,0.786848
2009,01,10,5,0.699436
2009,01,10,6,0.544971
2009,01,10,7,0.470293
2009,01,11,0,0.495832
2009,01,11,1,0.487021
2009,01,11,2,0.465858
2009,01,11,3,0.642375
2009,01,11,4,0.831128
2009,01,11,5,0.779052
2009,01,11,6,0.616797
2009,01,11,7,0.527423
2009,01,12,0,0.626239
2009,01,12,1,0.604644
2009,01,12,2,0.493907
2009,01,12,3,0.558094
2009,01,12,4,0.744832
2009,01,12,5,0.741098
2009,01,12,6,0.677068
2009,01,12,7,0.76783
2009,01,13,0,0.933914
2009,01,13,1,0.971925
2009,01,13,2,0.967041
2009,01,13,3,0.89761
2009,01,13,4,0.871267
2009,01,13,5,0.760288
2009,01,13,6,0.744468
2009,01,13,7,0.728833
2009,01,14,0,0.682983
2009,01,14,1,0.672163
2009,01,14,2,0.605491
2009,01,14,3,0.541195
2009,01,14,4,0.427219
2009,01,14,5,0.419048
2009,01,14,6,0.369801
2009,01,14,7,0.448048
2009,01,15,0,0.544185
2009,01,15,1,0.47824
2009,01,15,2,0.392323
2009,01,15,3,0.290499
2009,01,15,4,0.259263
2009,01,15,5,0.249092
2009,01,15,6,0.280731
2009,01,15,7,0.265019
2009,01,16,0,0.259857
2009,01,16,1,0.282897
2009,01,16,2,0.326787
2009,01,16,3,0.373689
2009,01,16,4,0.475971
2009,01,16,5,0.561222
2009,01,16,6,0.597242
2009,01,16,7,0.725262
2009,01,17,0,0.823849
2009,01,17,1,0.844223
2009,01,17,2,0.844074
2009,01,17,3,0.837904
2009,01,17,4,0.759389
2009,01,17,5,0.726511
2009,01,17,6,0.705087
2009,01,17,7,0.755715
2009,01,18,0,0.671872
2009,01,18,1,0.586482
2009,01,18,2,0.520004
2009,01,18,3,0.483939
2009,01,18,4,0.451424
2009,01,18,5,0.4112
2009,01,18,6,0.33446
2009,01,18,7,0.268311
2009,01,19,0,0.258067
2009,01,19,1,0.264669
2009,01,19,2,0.259038
2009,01,19,3,0.242652
2009,01,19,4,0.204966
2009,01,19,5,0.163712
2009,01,19,6,0.128257
2009,01,19,7,0.105407
2009,01,20,0,0.085561
2009,01,20,1,0.079766
2009,01,20,2,0.064474
2009,01,20,3,0.063588
2009,01,20,4,0.092124
2009,01,20,5,0.112887
2009,01,20,6,0.180388
2009,01,20,7,0.230845
2009,01,21,0,0.287788
2009,01,21,1,0.489518
2009,01,21,2,0.67543
2009,01,21,3,0.702644
2009,01,21,4,0.732404
2009,01,21,5,0.74235
2009,01,21,6,0.719954
2009,01,21,7,0.695158
2009,01,22,0,0.673212
2009,01,22,1,0.907408
2009,01,22,2,0.607643
2009,01,22,3,0.535072
2009,01,22,4,0.523791
2009,01,22,5,0.585582
2009,01,22,6,0.521748
2009,01,22,7,0.481526
2009,01,23,0,0.481538
2009,01,23,1,0.449969
2009,01,23,2,0.423592
2009,01,23,3,0.421188
2009,01,23,4,0.437767
2009,01,23,5,0.478836
2009,01,23,6,0.474121
2009,01,23,7,0.435572
2009,01,24,0,0.419356
2009,01,24,1,0.422941
2009,01,24,2,0.441113
2009,01,24,3,0.421211
2009,01,24,4,0.425687
2009,01,24,5,0.420516
2009,01,24,6,0.351394
2009,01,24,7,0.345264
2009,01,25,0,0.331022
2009,01,25,1,0.338348
2009,01,25,2,0.420702
2009,01,25,3,0.561216
2009,01,25,4,0.66959
2009,01,25,5,0.809972
2009,01,25,6,0.834937
2009,01,25,7,0.754351
2009,01,26,0,0.737425
2009,01,26,1,0.776893
2009,01,26,2,0.807707
2009,01,26,3,0.82228
2009,01,26,4,0.836259
2009,01,26,5,0.90437
2009,01,26,6,0.931228
2009,01,26,7,0.921707
2009,01,27,0,0.918176
2009,01,27,1,0.807987
2009,01,27,2,0.67085
2009,01,27,3,0.79559
2009,01,27,4,0.801629
2009,01,27,5,0.893406
2009,01,27,6,0.784865
2009,01,27,7,0.911774
2009,01,28,0,0.975272
2009,01,28,1,0.967877
2009,01,28,2,0.898008
2009,01,28,3,0.916032
2009,01,28,4,0.92205
2009,01,28,5,0.946581
2009,01,28,6,0.874526
2009,01,28,7,0.935724
2009,01,29,0,0.9679
2009,01,29,1,0.949649
2009,01,29,2,0.959056
2009,01,29,3,0.946292
2009,01,29,4,0.978977
2009,01,29,5,0.984916
2009,01,29,6,0.99005
2009,01,29,7,0.978434
2009,01,30,0,0.966637
2009,01,30,1,0.946851
2009,01,30,2,0.845834
2009,01,30,3,0.80635
2009,01,30,4,0.746452
2009,01,30,5,0.564026
2009,01,30,6,0.343685
2009,01,30,7,0.254442
2009,01,31,0,0.318838
2009,01,31,1,0.373597
2009,01,31,2,0.398926
2009,01,31,3,0.441559
2009,01,31,4,0.667987
2009,01,31,5,0.688218
2009,01,31,6,0.871351
2009,01,31,7,0.963787
2010,01,1,0,0.47304
2010,01,1,1,0.41021
2010,01,1,2,0.386458
2010,01,1,3,0.348019
2010,01,1,4,0.35134
2010,01,1,5,0.366399
2010,01,1,6,0.369218
2010,01,1,7,0.42548
2010,01,2,0,0.437988
2010,01,2,1,0.419192
2010,01,2,2,0.410176
2010,01,2,3,0.466818
2010,01,2,4,0.452211
2010,01,2,5,0.209735
2010,01,2,6,0.394567
2010,01,2,7,0.565368
2010,01,3,0,0.683389
2010,01,3,1,0.728991
2010,01,3,2,0.688649
2010,01,3,3,0.7465
2010,01,3,4,0.633145
2010,01,3,5,0.464286
2010,01,3,6,0.400596
2010,01,3,7,0.476785
2010,01,4,0,0.537893
2010,01,4,1,0.471212
2010,01,4,2,0.295745
2010,01,4,3,0.352167
2010,01,4,4,0.366354
2010,01,4,5,0.409686
2010,01,4,6,0.635978
2010,01,4,7,0.844064
2010,01,5,0,0.751991
2010,01,5,1,0.698436
2010,01,5,2,0.60006
2010,01,5,3,0.561844
2010,01,5,4,0.435499
2010,01,5,5,0.371235
2010,01,5,6,0.410694
2010,01,5,7,0.478875
2010,01,6,0,0.619232
2010,01,6,1,0.874817
2010,01,6,2,0.665049
2010,01,6,3,0.85098
2010,01,6,4,0.963641
2010,01,6,5,0.969964
2010,01,6,6,0.952102
2010,01,6,7,0.936015
2010,01,7,0,0.90362
2010,01,7,1,0.869632
2010,01,7,2,0.87957
2010,01,7,3,0.90316
2010,01,7,4,0.880058
2010,01,7,5,0.798529
2010,01,7,6,0.782637
2010,01,7,7,0.730454
2010,01,8,0,0.668838
2010,01,8,1,0.604717
2010,01,8,2,0.56391
2010,01,8,3,0.693715
2010,01,8,4,0.70404
2010,01,8,5,0.617116
2010,01,8,6,0.443931
2010,01,8,7,0.401402
2010,01,9,0,0.334245
2010,01,9,1,0.276916
2010,01,9,2,0.224017
2010,01,9,3,0.332382
2010,01,9,4,0.273332
2010,01,9,5,0.111976
2010,01,9,6,0.106065
2010,01,9,7,0.133902
2010,01,10,0,0.158705
2010,01,10,1,0.151051
2010,01,10,2,0.099997
2010,01,10,3,0.073704
2010,01,10,4,0.080845
2010,01,10,5,0.06396
2010,01,10,6,0.036427
2010,01,10,7,0.025608
2010,01,11,0,0.03359
2010,01,11,1,0.043495
2010,01,11,2,0.047019
2010,01,11,3,0.030677
2010,01,11,4,0.021533
2010,01,11,5,0.011665
2010,01,11,6,0.012576
2010,01,11,7,0.023207
2010,01,12,0,0.033155
2010,01,12,1,0.033587
2010,01,12,2,0.067079
2010,01,12,3,0.035723
2010,01,12,4,0.042916
2010,01,12,5,0.025238
2010,01,12,6,0.010185
2010,01,12,7,0.022844
2010,01,13,0,0.104689
2010,01,13,1,0.478568
2010,01,13,2,0.591156
2010,01,13,3,0.653664
2010,01,13,4,0.586583
2010,01,13,5,0.461266
2010,01,13,6,0.404808
2010,01,13,7,0.403113
2010,01,14,0,0.671466
2010,01,14,1,0.807673
2010,01,14,2,0.605572
2010,01,14,3,0.411161
2010,01,14,4,0.378841
2010,01,14,5,0.433893
2010,01,14,6,0.856085
2010,01,14,7,0.595347
2010,01,15,0,0.558173
2010,01,15,1,0.828365
2010,01,15,2,0.72977
2010,01,15,3,0.719167
2010,01,15,4,0.768098
2010,01,15,5,0.803958
2010,01,15,6,0.882217
2010,01,15,7,0.893
2010,01,16,0,0.879746
2010,01,16,1,0.807098
2010,01,16,2,0.663671
2010,01,16,3,0.655385
2010,01,16,4,0.648202
2010,01,16,5,0.764053
2010,01,16,6,0.738985
2010,01,16,7,0.617413
2010,01,17,0,0.693202
2010,01,17,1,0.620162
2010,01,17,2,0.681399
2010,01,17,3,0.846806
2010,01,17,4,0.963748
2010,01,17,5,0.96749
2010,01,17,6,0.956151
2010,01,17,7,0.922132
2010,01,18,0,0.863649
2010,01,18,1,0.622881
2010,01,18,2,0.192799
2010,01,18,3,0.074496
2010,01,18,4,0.087237
2010,01,18,5,0.104541
2010,01,18,6,0.160873
2010,01,18,7,0.248703
2010,01,19,0,0.28721
2010,01,19,1,0.335539
2010,01,19,2,0.467654
2010,01,19,3,0.649643
2010,01,19,4,0.673525
2010,01,19,5,0.769747
2010,01,19,6,0.755235
2010,01,19,7,0.890027
2010,01,20,0,0.857309
2010,01,20,1,0.773808
2010,01,20,2,0.786501
2010,01,20,3,0.749329
2010,01,20,4,0.722539
2010,01,20,5,0.722982
2010,01,20,6,0.796168
2010,01,20,7,0.846539
2010,01,21,0,0.75125
2010,01,21,1,0.674669
2010,01,21,2,0.637295
2010,01,21,3,0.6281
2010,01,21,4,0.623209
2010,01,21,5,0.598107
2010,01,21,6,0.544923
2010,01,21,7,0.660593
2010,01,22,0,0.863199
2010,01,22,1,0.944284
2010,01,22,2,0.959947
2010,01,22,3,0.96664
2010,01,22,4,0.972668
2010,01,22,5,1.018813
2010,01,22,6,0.916358
2010,01,22,7,1.070525
2010,01,23,0,0.914484
2010,01,23,1,0.891403
2010,01,23,2,0.821152
2010,01,23,3,0.917343
2010,01,23,4,0.980584
2010,01,23,5,0.942887
2010,01,23,6,0.859267
2010,01,23,7,0.805958
2010,01,24,0,0.804705
2010,01,24,1,0.883018
2010,01,24,2,0.742873
2010,01,24,3,0.583464
2010,01,24,4,0.634568
2010,01,24,5,0.50948
2010,01,24,6,0.413489
2010,01,24,7,0.356074
2010,01,25,0,0.274189
2010,01,25,1,0.221449
2010,01,25,2,0.210981
2010,01,25,3,0.201608
2010,01,25,4,0.24731
2010,01,25,5,0.234013
2010,01,25,6,0.175503
2010,01,25,7,0.270333
2010,01,26,0,0.546756
2010,01,26,1,0.566911
2010,01,26,2,0.653184
2010,01,26,3,0.761638
2010,01,26,4,0.630565
2010,01,26,5,0.542949
2010,01,26,6,0.716331
2010,01,26,7,0.740549
2010,01,27,0,0.794538
2010,01,27,1,0.929029
2010,01,27,2,0.940305
2010,01,27,3,0.966005
2010,01,27,4,0.945325
2010,01,27,5,0.927626
2010,01,27,6,0.831958
2010,01,27,7,0.927427
2010,01,28,0,0.954264
2010,01,28,1,0.934245
2010,01,28,2,0.923
2010,01,28,3,0.871693
2010,01,28,4,0.896656
2010,01,28,5,0.913505
2010,01,28,6,0.848671
2010,01,28,7,0.896435
2010,01,29,0,0.797427
2010,01,29,1,0.662752
2010,01,29,2,0.431985
2010,01,29,3,0.497684
2010,01,29,4,0.369903
2010,01,29,5,0.227022
2010,01,29,6,0.156698
2010,01,29,7,0.204232
2010,01,30,0,0.388201
2010,01,30,1,0.538671
2010,01,30,2,0.646685
2010,01,30,3,0.644191
2010,01,30,4,0.615392
2010,01,30,5,0.716611
2010,01,30,6,0.723891
2010,01,30,7,0.874183
2010,01,31,0,0.922875
2010,01,31,1,0.858448
2010,01,31,2,0.9207
2010,01,31,3,0.924607
2010,01,31,4,0.907316
2010,01,31,5,0.871066
2010,01,31,6,0.818989
2010,01,31,7,0.796701
2011,01,1,0,0.048808
2011,01,1,1,0.063037
2011,01,1,2,0.074658
2011,01,1,3,0.08029
2011,01,1,4,0.07939
2011,01,1,5,0.084096
2011,01,1,6,0.078258
2011,01,1,7,0.052974
2011,01,2,0,0.043171
2011,01,2,1,0.045295
2011,01,2,2,0.078684
2011,01,2,3,0.09932
2011,01,2,4,0.12063
2011,01,2,5,0.185359
2011,01,2,6,0.317806
2011,01,2,7,0.422583
2011,01,3,0,0.617057
2011,01,3,1,0.715411
2011,01,3,2,0.790744
2011,01,3,3,0.790221
2011,01,3,4,0.723894
2011,01,3,5,0.586275
2011,01,3,6,0.619577
2011,01,3,7,0.808315
2011,01,4,0,0.934088
2011,01,4,1,0.953794
2011,01,4,2,0.931442
2011,01,4,3,0.91784
2011,01,4,4,0.934973
2011,01,4,5,0.83007
2011,01,4,6,0.653564
2011,01,4,7,0.550213
2011,01,5,0,0.411637
2011,01,5,1,0.330178
2011,01,5,2,0.300742
2011,01,5,3,0.267938
2011,01,5,4,0.287955
2011,01,5,5,0.270076
2011,01,5,6,0.219546
2011,01,5,7,0.244101
2011,01,6,0,0.375514
2011,01,6,1,0.579828
2011,01,6,2,0.770783
2011,01,6,3,0.903961
2011,01,6,4,0.879751
2011,01,6,5,0.832038
2011,01,6,6,0.748921
2011,01,6,7,0.743714
2011,01,7,0,0.766636
2011,01,7,1,0.7477
2011,01,7,2,0.640032
2011,01,7,3,0.434211
2011,01,7,4,0.297733
2011,01,7,5,0.222703
2011,01,7,6,0.177468
2011,01,7,7,0.172439
2011,01,8,0,0.192147
2011,01,8,1,0.176379
2011,01,8,2,0.16572
2011,01,8,3,0.196129
2011,01,8,4,0.26514
2011,01,8,5,0.266785
2011,01,8,6,0.298993
2011,01,8,7,0.347959
2011,01,9,0,0.4327
2011,01,9,1,0.4878
2011,01,9,2,0.454084
2011,01,9,3,0.380004
2011,01,9,4,0.366475
2011,01,9,5,0.38572
2011,01,9,6,0.339694
2011,01,9,7,0.30544
2011,01,10,0,0.32172
2011,01,10,1,0.343353
2011,01,10,2,0.359652
2011,01,10,3,0.334583
2011,01,10,4,0.305327
2011,01,10,5,0.299228
2011,01,10,6,0.255222
2011,01,10,7,0.272985
2011,01,11,0,0.310093
2011,01,11,1,0.469807
2011,01,11,2,0.644114
2011,01,11,3,0.85519
2011,01,11,4,0.902035
2011,01,11,5,0.906631
2011,01,11,6,0.927045
2011,01,11,7,0.946423
2011,01,12,0,0.906033
2011,01,12,1,0.756233
2011,01,12,2,0.672062
2011,01,12,3,0.616139
2011,01,12,4,0.64186
2011,01,12,5,0.616133
2011,01,12,6,0.541999
2011,01,12,7,0.527689
2011,01,13,0,0.508994
2011,01,13,1,0.446898
2011,01,13,2,0.428568
2011,01,13,3,0.569305
2011,01,13,4,0.774499
2011,01,13,5,0.892174
2011,01,13,6,0.87534
2011,01,13,7,0.913016
2011,01,14,0,0.978476
2011,01,14,1,0.963478
2011,01,14,2,0.923397
2011,01,14,3,0.948078
2011,01,14,4,0.948043
2011,01,14,5,0.94094
2011,01,14,6,0.9267
2011,01,14,7,0.926731
2011,01,15,0,0.811911
2011,01,15,1,0.593711
2011,01,15,2,0.42385
2011,01,15,3,0.523907
2011,01,15,4,0.41152
2011,01,15,5,0.251341
2011,01,15,6,0.168717
2011,01,15,7,0.142113
2011,01,16,0,0.161018
2011,01,16,1,0.166936
2011,01,16,2,0.172148
2011,01,16,3,0.178767
2011,01,16,4,0.228957
2011,01,16,5,0.311622
2011,01,16,6,0.597501
2011,01,16,7,0.844707
2011,01,17,0,0.962231
2011,01,17,1,0.968559
2011,01,17,2,1.009059
2011,01,17,3,0.96762
2011,01,17,4,0.936354
2011,01,17,5,0.951072
2011,01,17,6,0.982224
2011,01,17,7,0.990874
2011,01,18,0,0.981531
2011,01,18,1,0.963469
2011,01,18,2,0.924426
2011,01,18,3,0.861095
2011,01,18,4,0.776747
2011,01,18,5,0.685938
2011,01,18,6,0.555551
2011,01,18,7,0.488137
2011,01,19,0,0.413363
2011,01,19,1,0.311482
2011,01,19,2,0.224486
2011,01,19,3,0.19779
2011,01,19,4,0.258457
2011,01,19,5,0.356606
2011,01,19,6,0.324759
2011,01,19,7,0.353627
2011,01,20,0,0.44467
2011,01,20,1,0.544008
2011,01,20,2,0.539729
2011,01,20,3,0.580419
2011,01,20,4,0.663804
2011,01,20,5,0.773096
2011,01,20,6,0.887292
2011,01,20,7,0.962732
2011,01,21,0,0.979084
2011,01,21,1,0.969776
2011,01,21,2,0.961679
2011,01,21,3,0.970112
2011,01,21,4,1.131841
2011,01,21,5,0.96501
2011,01,21,6,0.84334
2011,01,21,7,1.288373
2011,01,22,0,0.870852
2011,01,22,1,0.36382
2011,01,22,2,0.189823
2011,01,22,3,0.298776
2011,01,22,4,0.373997
2011,01,22,5,0.35228
2011,01,22,6,0.205733
2011,01,22,7,0.277142
2011,01,23,0,0.487319
2011,01,23,1,0.823832
2011,01,23,2,0.917531
2011,01,23,3,0.88642
2011,01,23,4,0.597127
2011,01,23,5,0.257994
2011,01,23,6,0.088205
2011,01,23,7,0.058396
2011,01,24,0,0.055941
2011,01,24,1,0.150897
2011,01,24,2,0.251842
2011,01,24,3,0.285934
2011,01,24,4,0.272856
2011,01,24,5,0.210832
2011,01,24,6,0.171246
2011,01,24,7,0.132679
2011,01,25,0,0.102554
2011,01,25,1,0.079409
2011,01,25,2,0.060094
2011,01,25,3,0.04749
2011,01,25,4,0.050224
2011,01,25,5,0.06868
2011,01,25,6,0.083755
2011,01,25,7,0.106212
2011,01,26,0,0.112859
2011,01,26,1,0.100253
2011,01,26,2,0.092219
2011,01,26,3,0.129808
2011,01,26,4,0.077391
2011,01,26,5,0.178841
2011,01,26,6,0.186172
2011,01,26,7,0.20847
2011,01,27,0,0.312305
2011,01,27,1,0.37034
2011,01,27,2,0.334832
2011,01,27,3,0.32692
2011,01,27,4,0.412494
2011,01,27,5,0.604335
2011,01,27,6,0.735622
2011,01,27,7,0.906996
2011,01,28,0,0.968071
2011,01,28,1,0.960096
2011,01,28,2,0.890069
2011,01,28,3,0.846334
2011,01,28,4,0.843025
2011,01,28,5,0.741445
2011,01,28,6,0.745269
2011,01,28,7,0.782179
2011,01,29,0,1.210863
2011,01,29,1,0.804183
2011,01,29,2,0.845662
2011,01,29,3,0.87059
2011,01,29,4,0.87529
2011,01,29,5,0.894582
2011,01,29,6,0.782439
2011,01,29,7,0.74181
2011,01,30,0,0.694711
2011,01,30,1,0.716557
2011,01,30,2,0.78137
2011,01,30,3,0.828084
2011,01,30,4,0.862102
2011,01,30,5,0.851756
2011,01,30,6,0.908573
2011,01,30,7,0.942537
2011,01,31,0,0.955972
2011,01,31,1,0.908405
2011,01,31,2,0.789418
2011,01,31,3,0.770008
2011,01,31,4,0.922651
2011,01,31,5,0.570432
2011,01,31,6,0.610796
2011,01,31,7,0.796853
2012,01,1,0,0.300662
2012,01,1,1,0.324592
2012,01,1,2,0.300432
2012,01,1,3,0.25511
2012,01,1,4,0.242186
2012,01,1,5,0.195266
2012,01,1,6,0.179415
2012,01,1,7,0.142885
2012,01,2,0,0.173926
2012,01,2,1,0.351097
2012,01,2,2,0.489125
2012,01,2,3,0.528558
2012,01,2,4,0.673252
2012,01,2,5,0.77177
2012,01,2,6,0.876044
2012,01,2,7,0.992462
2012,01,3,0,0.977685
2012,01,3,1,0.937301
2012,01,3,2,0.880048
2012,01,3,3,0.831397
2012,01,3,4,0.825032
2012,01,3,5,0.790591
2012,01,3,6,0.789
2012,01,3,7,0.706528
2012,01,4,0,0.771245
2012,01,4,1,0.834077
2012,01,4,2,0.90411
2012,01,4,3,0.917169
2012,01,4,4,0.952959
2012,01,4,5,0.957487
2012,01,4,6,0.976805
2012,01,4,7,1.078663
2012,01,5,0,1.023639
2012,01,5,1,0.979963
2012,01,5,2,0.988163
2012,01,5,3,0.987353
2012,01,5,4,1.016943
2012,01,5,5,1.20173
2012,01,5,6,0.938576
2012,01,5,7,0.845456
2012,01,6,0,0.826763
2012,01,6,1,0.786077
2012,01,6,2,0.690688
2012,01,6,3,0.63006
2012,01,6,4,0.613845
2012,01,6,5,0.554915
2012,01,6,6,0.538635
2012,01,6,7,0.532614
2012,01,7,0,0.532077
2012,01,7,1,0.499165
2012,01,7,2,0.438614
2012,01,7,3,0.407346
2012,01,7,4,0.409862
2012,01,7,5,0.396869
2012,01,7,6,0.357908
2012,01,7,7,0.355447
2012,01,8,0,0.255655
2012,01,8,1,0.198784
2012,01,8,2,0.202783
2012,01,8,3,0.191733
2012,01,8,4,0.225076
2012,01,8,5,0.281972
2012,01,8,6,0.271603
2012,01,8,7,0.278438
2012,01,9,0,0.283667
2012,01,9,1,0.219924
2012,01,9,2,0.156264
2012,01,9,3,0.166978
2012,01,9,4,0.154914
2012,01,9,5,0.130526
2012,01,9,6,0.125484
2012,01,9,7,0.132983
2012,01,10,0,0.137071
2012,01,10,1,0.146346
2012,01,10,2,0.227272
2012,01,10,3,0.455438
2012,01,10,4,0.550987
2012,01,10,5,0.618685
2012,01,10,6,0.64291
2012,01,10,7,0.77796
2012,01,11,0,0.868262
2012,01,11,1,0.905669
2012,01,11,2,0.847469
2012,01,11,3,0.799344
2012,01,11,4,0.665781
2012,01,11,5,0.654203
2012,01,11,6,0.598314
2012,01,11,7,0.524785
2012,01,12,0,0.470883
2012,01,12,1,0.409829
2012,01,12,2,0.287661
2012,01,12,3,0.245745
2012,01,12,4,0.263342
2012,01,12,5,0.311636
2012,01,12,6,0.467054
2012,01,12,7,0.643816
2012,01,13,0,0.920752
2012,01,13,1,0.980023
2012,01,13,2,0.689651
2012,01,13,3,0.795228
2012,01,13,4,0.69267
2012,01,13,5,0.594205
2012,01,13,6,0.599739
2012,01,13,7,0.63863
2012,01,14,0,0.753161
2012,01,14,1,0.700487
2012,01,14,2,0.500974
2012,01,14,3,0.29633
2012,01,14,4,0.315027
2012,01,14,5,0.541439
2012,01,14,6,0.800772
2012,01,14,7,0.875838
2012,01,15,0,0.796678
2012,01,15,1,0.843218
2012,01,15,2,0.922609
2012,01,15,3,0.941582
2012,01,15,4,0.898722
2012,01,15,5,0.690206
2012,01,15,6,0.265975
2012,01,15,7,0.180779
2012,01,16,0,0.206634
2012,01,16,1,0.21968
2012,01,16,2,0.211848
2012,01,16,3,0.260692
2012,01,16,4,0.208185
2012,01,16,5,0.176735
2012,01,16,6,0.144696
2012,01,16,7,0.136404
2012,01,17,0,0.072895
2012,01,17,1,0.051669
2012,01,17,2,0.065158
2012,01,17,3,0.103663
2012,01,17,4,0.146678
2012,01,17,5,0.057738
2012,01,17,6,0.034671
2012,01,17,7,0.01278
2012,01,18,0,0.007096
2012,01,18,1,0.009102
2012,01,18,2,-0.005589
2012,01,18,3,0.021296
2012,01,18,4,0.02293
2012,01,18,5,0.034334
2012,01,18,6,0.027501
2012,01,18,7,0.027224
2012,01,19,0,0.023813
2012,01,19,1,0.02204
2012,01,19,2,0.015932
2012,01,19,3,0.017117
2012,01,19,4,0.03129
2012,01,19,5,0.083148
2012,01,19,6,0.173147
2012,01,19,7,0.208671
2012,01,20,0,0.190568
2012,01,20,1,0.144975
2012,01,20,2,0.107377
2012,01,20,3,0.12791
2012,01,20,4,0.12323
2012,01,20,5,0.077498
2012,01,20,6,0.064114
2012,01,20,7,0.063193
2012,01,21,0,0.075683
2012,01,21,1,0.071113
2012,01,21,2,0.060259
2012,01,21,3,0.088615
2012,01,21,4,0.141203
2012,01,21,5,0.147611
2012,01,21,6,0.199867
2012,01,21,7,0.279995
2012,01,22,0,0.214246
2012,01,22,1,0.251458
2012,01,22,2,0.624229
2012,01,22,3,0.819555
2012,01,22,4,0.931927
2012,01,22,5,0.956229
2012,01,22,6,0.97084
2012,01,22,7,0.949505
2012,01,23,0,0.904712
2012,01,23,1,0.81286
2012,01,23,2,0.677108
2012,01,23,3,0.618224
2012,01,23,4,0.867836
2012,01,23,5,0.595145
2012,01,23,6,0.384313
2012,01,23,7,0.117607
2012,01,24,0,0.455238
2012,01,24,1,0.498821
2012,01,24,2,0.491043
2012,01,24,3,0.486958
2012,01,24,4,0.496033
2012,01,24,5,0.50042
2012,01,24,6,0.483383
2012,01,24,7,0.413221
2012,01,25,0,0.392402
2012,01,25,1,0.466879
2012,01,25,2,0.629753
2012,01,25,3,0.744642
2012,01,25,4,0.912966
2012,01,25,5,0.942764
2012,01,25,6,0.969649
2012,01,25,7,0.855609
2012,01,26,0,0.522134
2012,01,26,1,0.435567
2012,01,26,2,0.420344
2012,01,26,3,0.560452
2012,01,26,4,0.376083
2012,01,26,5,0.211008
2012,01,26,6,0.178983
2012,01,26,7,0.115432
2012,01,27,0,0.099347
2012,01,27,1,0.104558
2012,01,27,2,0.125466
2012,01,27,3,0.138118
2012,01,27,4,0.141165
2012,01,27,5,0.1533
2012,01,27,6,0.184917
2012,01,27,7,0.211644
2012,01,28,0,0.304858
2012,01,28,1,0.458747
2012,01,28,2,0.502569
2012,01,28,3,0.463234
2012,01,28,4,0.460684
2012,01,28,5,0.472653
2012,01,28,6,0.468704
2012,01,28,7,0.44434
2012,01,29,0,0.488526
2012,01,29,1,0.569735
2012,01,29,2,0.565105
2012,01,29,3,0.657757
2012,01,29,4,0.799379
2012,01,29,5,0.910893
2012,01,29,6,0.859864
2012,01,29,7,0.875269
2012,01,30,0,0.907352
2012,01,30,1,0.932193
2012,01,30,2,0.937003
2012,01,30,3,0.809972
2012,01,30,4,0.876914
2012,01,30,5,0.754597
2012,01,30,6,0.744222
2012,01,30,7,0.623452
2012,01,31,0,0.420511
2012,01,31,1,0.252147
2012,01,31,2,0.262475
2012,01,31,3,0.419951
