####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,21,5.22247975
2011,04,22,9.70801062
2011,04,23,8.26237588
2011,04,24,5.743184
2011,04,25,8.83232
2011,04,26,9.1739325
2011,04,27,10.92037988
2011,04,28,7.22001238
2011,04,29,7.2997665
2011,04,30,5.06314025
2012,04,1,6.67924312
2012,04,2,2.88102688
2012,04,3,2.92604962
2012,04,4,4.61310325
2012,04,5,3.35735937
2012,04,6,5.96708775
2012,04,7,8.71775638
2012,04,8,7.73681625
2012,04,9,10.42940812
2012,04,10,7.82809725
2012,04,11,3.07756425
2012,04,12,4.58326088
2012,04,13,3.38759162
2012,04,14,10.302153
2012,04,15,11.2935935
2012,04,16,7.86144475
2012,04,17,11.773608
2012,04,18,3.08130838
2012,04,19,3.048403
2012,04,20,3.60529738
2012,04,21,3.45185288
2012,04,22,4.34000113
2012,04,23,8.14354688
2012,04,24,10.556147
2012,04,25,5.39187112
2012,04,26,14.5983365
2012,04,27,13.24131262
2012,04,28,8.94508662
2012,04,29,5.11494187
2012,04,30,4.40001225
2013,04,1,8.87843
2013,04,2,9.4003225
2013,04,3,6.58973112
2013,04,4,7.29010175
2013,04,5,15.64997938
2013,04,6,21.01322225
2013,04,7,13.1202175
2013,04,8,13.63515125
2013,04,9,15.76136588
2013,04,10,19.49898262
2013,04,11,10.60808075
2013,04,12,15.92499762
2013,04,13,12.629481
2013,04,14,5.501504
2013,04,15,5.85800712
2013,04,16,4.02412475
2013,04,17,9.0121905
2013,04,18,10.64763588
2013,04,19,9.52437825
2013,04,20,8.70039638
2013,04,21,10.48457875
2013,04,22,8.19267975
2013,04,23,9.18781625
2013,04,24,5.095269
2013,04,25,3.58133488
2013,04,26,5.220282
2013,04,27,5.220161
2013,04,28,4.715811
2013,04,29,13.0440315
2013,04,30,15.732119
2014,04,1,5.89786937
2014,04,2,9.643998
2014,04,3,5.41615862
2014,04,4,1.960028
2014,04,5,8.351329
2014,04,6,4.59113463
2014,04,7,2.28403812
2014,04,8,3.33537112
2014,04,9,6.2759685
2014,04,10,3.634058
2014,04,11,3.07089588
2014,04,12,7.76939638
2014,04,13,15.61307862
2014,04,14,15.88147375
2014,04,15,14.697491
2014,04,16,12.49050138
2014,04,17,16.65353325
2014,04,18,12.72321988
2014,04,19,9.42601475
2014,04,20,5.40658725
2014,04,21,10.99710025
2014,04,22,8.25706262
2014,04,23,3.81167138
2014,04,24,5.42108888
2014,04,25,2.46505475
2014,04,26,1.83087088
2014,04,27,3.76001388
2014,04,28,7.13732138
2014,04,29,14.0270975
2014,04,30,18.77614425
2015,04,1,3.30211175
2015,04,2,2.4531975
2015,04,3,9.73761262
2015,04,4,14.13102613
2015,04,5,16.24436088
2015,04,6,16.73929838
2015,04,7,9.1578795
2015,04,8,8.7028825
2015,04,9,11.372517
2015,04,10,13.765965
2015,04,11,16.482705
2015,04,12,14.033511
2015,04,13,9.53794112
2015,04,14,11.769166
2015,04,15,19.32002538
2015,04,16,7.02871425
2015,04,17,5.75879975
2015,04,18,5.90063288
2015,04,19,5.83643075
2015,04,20,13.55125875
2015,04,21,15.53642975
2015,04,22,17.60724738
2015,04,23,10.93959562
2015,04,24,8.53209138
2015,04,25,6.07843962
2015,04,26,4.41265888
2015,04,27,4.67134912
2015,04,28,5.55058112
2015,04,29,5.62385612
2015,04,30,3.05671425
2016,04,1,6.18272612
2016,04,2,5.43384312
2016,04,3,12.42747575
2016,04,4,10.56918987
2016,04,5,8.64748425
2016,04,6,5.09517775
2016,04,7,7.93276838
2016,04,8,6.618384
2016,04,9,8.799975
2016,04,10,7.78936438
2016,04,11,9.17723725
2016,04,12,5.78178938
2016,04,13,12.283583
2016,04,14,11.2739085
2016,04,15,6.332786
2016,04,16,7.82564512
2016,04,17,3.764557
2016,04,18,6.79229875
2016,04,19,9.15958537
2016,04,20,13.297132
2016,04,21,14.91954662
2016,04,22,12.55827988
2016,04,23,8.64882238
2016,04,24,12.52294
2016,04,25,7.417245
2016,04,26,3.1619215
2016,04,27,5.59251375
2016,04,28,8.11193862
2016,04,29,8.03688362
2016,04,30,8.95096487
2017,04,1,6.82395737
2017,04,2,3.34259988
2017,04,3,3.90602575
2017,04,4,14.393933
2017,04,5,9.02408412
2017,04,6,9.96220637
2017,04,7,12.79824738
2017,04,8,8.03326662
2017,04,9,4.75461762
2017,04,10,6.56887288
2017,04,11,9.48496612
2017,04,12,6.163279
2017,04,13,5.35911412
2017,04,14,4.68838913
2017,04,15,4.73001475
2017,04,16,5.6759775
2017,04,17,7.80987475
2017,04,18,5.25944588
2017,04,19,5.06653337
2017,04,20,10.84757388
2017,04,21,8.72755525
2017,04,22,13.779845
2017,04,23,17.3208935
2017,04,24,11.02872062
2017,04,25,12.823642
2017,04,26,11.84327938
2017,04,27,10.5345835
2017,04,28,13.74596725
2017,04,29,7.53109862
2017,04,30,7.23651525
2018,04,1,5.196548
2018,04,2,2.00086062
2018,04,3,6.7193385
2018,04,4,10.60725663
2018,04,5,10.43649712
2018,04,6,7.71026725
2018,04,7,13.63099388
2018,04,8,13.8741
2018,04,9,7.4166225
2018,04,10,7.39041088
2018,04,11,10.07476113
2018,04,12,14.43086825
2018,04,13,9.07976663
2018,04,14,5.60935125
2018,04,15,4.588355
2018,04,16,4.16338862
2018,04,17,9.68424562
2018,04,18,7.95035775
2018,04,19,8.46751862
2018,04,20,7.59394138
2018,04,21,3.31866138
2018,04,22,3.07130225
2018,04,23,5.52888138
2018,04,24,4.86823862
2018,04,25,6.33784725
2018,04,26,5.2952265
2018,04,27,6.18859
2018,04,28,3.78245
2018,04,29,3.3671905
2018,04,30,5.54377962
