####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.02708812,10.6405425
2009,04,2,0.02970206,11.27552
2009,04,3,0.02733347,10.68176
2009,04,4,0.02704529,10.59545375
2009,04,5,0.0289614,11.06496375
2009,04,6,0.02737492,10.68690625
2009,04,7,0.02594535,10.324405
2009,04,8,0.02422134,9.879602
2009,04,9,0.02346003,9.6787445
2009,04,10,0.02354841,9.70034038
2009,04,11,0.0243749,9.8889335
2009,04,12,0.02567987,10.18866163
2009,04,13,0.02497573,10.05678975
2009,04,14,0.02551946,10.1985195
2009,04,15,0.0293883,11.16021375
2009,04,16,0.0346407,12.44757375
2009,04,17,0.03429012,12.34825375
2009,04,18,0.0271487,10.63489162
2009,04,19,0.02579007,10.27111062
2009,04,20,0.0270339,10.55759625
2009,04,21,0.02629339,10.37312125
2009,04,22,0.02607274,10.30343875
2009,04,23,0.02682253,10.48892625
2009,04,24,0.02627111,10.32680375
2009,04,25,0.02569124,10.21407125
2009,04,26,0.02546672,10.14245062
2009,04,27,0.02377472,9.72018587
2009,04,28,0.02814414,10.84296625
2009,04,29,0.02803197,10.867775
2009,04,30,0.03258672,11.95986625
2010,04,1,0.02977858,11.2957125
2010,04,2,0.02915166,11.1299175
2010,04,3,0.02850728,10.95382625
2010,04,4,0.02578238,10.27674625
2010,04,5,0.02757942,10.73333875
2010,04,6,0.02933882,11.142745
2010,04,7,0.02818646,10.8538875
2010,04,8,0.0254538,10.1866175
2010,04,9,0.02599764,10.3168975
2010,04,10,0.0263868,10.4236975
2010,04,11,0.0247212,9.9891145
2010,04,12,0.0232042,9.61258387
2010,04,13,0.02358673,9.7086755
2010,04,14,0.02572458,10.23709875
2010,04,15,0.0297268,11.235325
2010,04,16,0.02933898,11.144335
2010,04,17,0.03000109,11.3141225
2010,04,18,0.03315443,12.08151625
2010,04,19,0.0307522,11.47993875
2010,04,20,0.02729468,10.61947625
2010,04,21,0.02543095,10.1312105
2010,04,22,0.02491242,9.99160412
2010,04,23,0.02437727,9.86975063
2010,04,24,0.024974,10.02323712
2010,04,25,0.02832647,10.82585875
2010,04,26,0.03099489,11.483895
2010,04,27,0.0315774,11.644825
2010,04,28,0.03139296,11.594825
2010,04,29,0.02786624,10.73489538
2010,04,30,0.02359721,9.67798375
2011,04,1,0.03322306,12.14154125
2011,04,2,0.02651754,10.47538462
2011,04,3,0.02487025,10.06453387
2011,04,4,0.02920522,11.1410375
2011,04,5,0.03323004,12.12296625
2011,04,6,0.02983493,11.29693875
2011,04,7,0.02781194,10.80747125
2011,04,8,0.03238353,11.92988625
2011,04,9,0.02697795,10.63032375
2011,04,10,0.0325421,11.9437375
2011,04,11,0.0299887,11.31530125
2011,04,12,0.02801726,10.84245625
2011,04,13,0.04006384,13.770155
2011,04,14,0.0393935,13.65090125
2011,04,15,0.03468974,12.46258
2011,04,16,0.02979626,11.27630125
2011,04,17,0.03031663,11.42481125
2011,04,18,0.03040216,11.4733025
2011,04,19,0.02945114,11.17996875
2011,04,20,0.02787199,10.7812575
2011,04,21,0.02685281,10.5272075
2011,04,22,0.02658833,10.48477125
2011,04,23,0.02579645,10.305525
2011,04,24,0.02688963,10.56405625
2011,04,25,0.02787119,10.80107512
2011,04,26,0.02540713,10.21822912
2011,04,27,0.0263714,10.4271425
2011,04,28,0.03229005,11.88796
2011,04,29,0.04148027,14.1081
2011,04,30,0.04075268,13.9389025
2012,04,1,0.02643894,10.4827125
2012,04,2,0.02971224,11.297175
2012,04,3,0.03105546,11.62256375
2012,04,4,0.03200646,11.8580275
2012,04,5,0.02930194,11.19941875
2012,04,6,0.03033946,11.4347675
2012,04,7,0.02650356,10.4712025
2012,04,8,0.02653137,10.4693625
2012,04,9,0.02674318,10.52655
2012,04,10,0.02489127,10.06218812
2012,04,11,0.02428062,9.90866225
2012,04,12,0.02309252,9.62322162
