####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.44982998,91.84187625
2009,04,2,0.53014851,102.87789625
2009,04,3,0.45396352,92.23581125
2009,04,4,0.44040848,90.20616625
2009,04,5,0.50274433,99.1663025
2009,04,6,0.45208521,92.1637
2009,04,7,0.40841481,85.5532325
2009,04,8,0.34607999,75.909935
2009,04,9,0.31305172,70.60814875
2009,04,10,0.31906742,71.57684875
2009,04,11,0.34392361,75.4405475
2009,04,12,0.37776335,80.57839
2009,04,13,0.3427144,75.84549125
2009,04,14,0.37381642,80.29924375
2009,04,15,0.50859371,99.76316125
2009,04,16,0.76062287,130.3682625
2009,04,17,0.73690205,127.7273125
2009,04,18,0.45787938,93.35305625
2009,04,19,0.38140422,81.8440025
2009,04,20,0.4176031,86.94991375
2009,04,21,0.44187765,90.44078
2009,04,22,0.45757374,92.75930375
2009,04,23,0.44563334,90.85641625
2009,04,24,0.38576809,81.75774125
2009,04,25,0.37048681,79.80934
2009,04,26,0.36839256,79.1131325
2009,04,27,0.32059721,71.7451125
2009,04,28,0.45236956,92.03705875
2009,04,29,0.44882596,92.5720825
2009,04,30,0.59148408,111.07275625
2010,04,1,0.61084067,113.5022125
2010,04,2,0.51458212,100.772725
2010,04,3,0.51774928,101.0452175
2010,04,4,0.38659042,82.2517975
2010,04,5,0.44697609,91.273635
2010,04,6,0.50757194,99.58669875
2010,04,7,0.4713134,94.54467875
2010,04,8,0.38678574,82.285315
2010,04,9,0.40731,85.2922875
2010,04,10,0.42058426,87.3269525
2010,04,11,0.36311305,78.38708875
2010,04,12,0.31751161,71.261595
2010,04,13,0.33068049,73.43496625
2010,04,14,0.39722556,83.46246875
2010,04,15,0.52445716,102.0332125
2010,04,16,0.51226101,100.453475
2010,04,17,0.53893289,104.00316
2010,04,18,0.63378833,116.22775
2010,04,19,0.55203484,105.668015
2010,04,20,0.44339689,90.60846375
2010,04,21,0.36766584,79.11440375
2010,04,22,0.3434342,75.33758625
2010,04,23,0.3332551,73.86683
2010,04,24,0.35019721,76.53456125
2010,04,25,0.45668619,92.3385
2010,04,26,0.55193572,104.91182875
2010,04,27,0.60533963,112.2315875
2010,04,28,0.56227089,106.8357125
2010,04,29,0.44523371,90.90777625
2010,04,30,0.32308797,72.46375625
2011,04,1,0.70363309,124.091425
2011,04,2,0.45261675,91.14528125
2011,04,3,0.36233121,78.63327625
2011,04,4,0.52519194,102.13696625
2011,04,5,0.62862795,115.664525
2011,04,6,0.52238328,102.01782375
2011,04,7,0.46000588,93.30943875
2011,04,8,0.6163235,114.2372375
2011,04,9,0.46258857,93.96265125
2011,04,10,0.64924691,117.97535
2011,04,11,0.52611444,102.0208675
