####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,26,0.13115312,35.4708475
2011,04,27,0.14070849,37.28435375
2011,04,28,0.18169068,45.39599375
2011,04,29,0.24946065,58.26700125
2011,04,30,0.24489202,57.44690875
2012,04,1,0.13997294,37.21721125
2012,04,2,0.16637798,42.495045
2012,04,3,0.17517388,44.21392125
2012,04,4,0.18530889,46.213265
2012,04,5,0.16348196,41.94152875
2012,04,6,0.17703734,44.562035
2012,04,7,0.14131272,37.33574375
2012,04,8,0.13982565,36.9977375
2012,04,9,0.14212504,37.47669875
2012,04,10,0.12889934,34.77265625
2012,04,11,0.12434232,33.83951125
2012,04,12,0.11581284,32.15287625
2012,04,13,0.12450331,33.9308225
2012,04,14,0.12498614,33.95973125
2012,04,15,0.12924139,34.8705825
2012,04,16,0.15331419,39.73957875
2012,04,17,0.25737098,59.84745625
2012,04,18,0.24396809,57.3244125
2012,04,19,0.22497695,53.7717975
2012,04,20,0.18423144,45.85864875
2012,04,21,0.14975813,38.9539025
2012,04,22,0.13637289,36.32598375
2012,04,23,0.1376677,36.61319875
2012,04,24,0.14026054,37.09319
2012,04,25,0.15284037,39.56995125
2012,04,26,0.15995064,41.0487375
2012,04,27,0.17058051,43.0778675
2012,04,28,0.16024291,41.13753125
2012,04,29,0.16519195,42.065685
2012,04,30,0.1602289,41.1285925
2013,04,1,0.10792365,30.80301375
2013,04,2,0.1274096,34.60758625
2013,04,3,0.11751575,32.51231375
2013,04,4,0.1465701,38.3174675
2013,04,5,0.14360933,37.77254625
2013,04,6,0.15700294,40.48204
2013,04,7,0.14053474,37.08582625
2013,04,8,0.12056565,33.138735
2013,04,9,0.11139239,31.4370025
2013,04,10,0.14037119,37.1990725
2013,04,11,0.15381614,39.7760275
2013,04,12,0.14899934,38.9040875
2013,04,13,0.12792494,34.595325
2013,04,14,0.12689208,34.45048625
2013,04,15,0.12580406,34.2211875
2013,04,16,0.13027276,35.01754125
2013,04,17,0.12155926,33.48219125
2013,04,18,0.11375155,32.0348975
2013,04,19,0.15461201,40.3917075
2013,04,20,0.14030344,37.3791775
2013,04,21,0.16280619,41.59162625
2013,04,22,0.14788146,38.56541875
2013,04,23,0.14461679,37.9397975
2013,04,24,0.14478364,37.8065375
2013,04,25,0.13358245,35.72072125
2013,04,26,0.13413301,35.8325225
2013,04,27,0.14801284,38.665245
2013,04,28,0.1698763,42.7227675
2013,04,29,0.15502291,39.845475
2013,04,30,0.16088386,40.91770125
2014,04,1,0.17643849,44.4126275
2014,04,2,0.17995176,45.104365
2014,04,3,0.1659241,42.2523475
2014,04,4,0.15699258,40.46837375
2014,04,5,0.14442828,37.983075
2014,04,6,0.13487349,36.09752
2014,04,7,0.12563993,34.26010125
2014,04,8,0.13734495,36.6361025
2014,04,9,0.15413909,39.98278125
2014,04,10,0.13514335,36.25062125
2014,04,11,0.15863122,40.82758
2014,04,12,0.13734616,36.41622625
2014,04,13,0.121451,33.32824875
2014,04,14,0.1748941,43.967925
2014,04,15,0.15265248,39.530415
2014,04,16,0.13332361,35.61034
2014,04,17,0.16529259,42.09222625
2014,04,18,0.13784059,36.52341375
2014,04,19,0.16490548,41.93683125
2014,04,20,0.16361845,41.6524675
2014,04,21,0.16130774,41.138835
2014,04,22,0.14946122,38.7665575
2014,04,23,0.1393468,36.6198575
2014,04,24,0.12993819,34.755355
2014,04,25,0.1243704,33.61619625
2014,04,26,0.13321623,35.40273875
2014,04,27,0.12491752,33.64896625
2014,04,28,0.11768171,32.20803
2014,04,29,0.1225053,33.2452275
2014,04,30,0.13430899,35.58591625
2015,04,1,0.13762761,36.7539825
2015,04,2,0.13510155,36.315085
2015,04,3,0.14020429,37.2072075
2015,04,4,0.1572938,40.57783625
2015,04,5,0.16309939,41.75935125
2015,04,6,0.1675879,42.5976925
2015,04,7,0.14930431,38.83819375
2015,04,8,0.13252215,35.33946625
2015,04,9,0.14310584,37.500955
2015,04,10,0.14209411,37.27905625
2015,04,11,0.12513311,33.95845625
2015,04,12,0.15078427,39.2624575
2015,04,13,0.14905425,38.98570125
2015,04,14,0.14579018,38.3148175
2015,04,15,0.15528995,40.1526725
2015,04,16,0.15040328,39.15093875
2015,04,17,0.14680945,38.4666125
2015,04,18,0.14337546,37.742585
2015,04,19,0.14126152,37.22637625
2015,04,20,0.12346804,33.5480225
2015,04,21,0.15008962,39.058835
2015,04,22,0.16364305,41.8229925
2015,04,23,0.14511385,38.05397125
2015,04,24,0.17305859,43.4731925
2015,04,25,0.15803342,40.70108625
2015,04,26,0.18942143,46.95772875
2015,04,27,0.15821776,41.09155875
2015,04,28,0.16704714,42.69023125
2015,04,29,0.1664171,42.16230375
2015,04,30,0.1506134,38.939405
2016,04,1,0.18424332,46.00561625
2016,04,2,0.18889806,46.93281625
2016,04,3,0.22283022,53.6356225
2016,04,4,0.17396211,44.38032625
2016,04,5,0.13186049,35.92915875
2016,04,6,0.1513347,39.9403875
2016,04,7,0.18471582,46.3797875
2016,04,8,0.19783694,48.77546125
2016,04,9,0.16355143,41.8055725
2016,04,10,0.12101269,33.29241
2016,04,11,0.1256489,34.10704875
2016,04,12,0.13116755,35.18113625
2016,04,13,0.14610757,38.29255875
2016,04,14,0.13073247,35.18241875
2016,04,15,0.14061568,37.092885
2016,04,16,0.12787106,34.56854
2016,04,17,0.12541582,34.04247125
2016,04,18,0.13577665,36.09957875
2016,04,19,0.17510611,44.14748125
2016,04,20,0.26917355,61.66971125
2016,04,21,0.13985374,37.2738175
2016,04,22,0.12878975,34.90021375
2016,04,23,0.14847478,38.807805
2016,04,24,0.1868215,46.37695375
2016,04,25,0.15971248,41.17908
2016,04,26,0.16139559,41.56491
2016,04,27,0.19091086,47.09242
2016,04,28,0.18640442,46.304075
2016,04,29,0.17482724,43.9446025
2016,04,30,0.15583846,40.1439625
2017,04,1,0.16276978,41.758065
2017,04,2,0.15436849,39.9752825
2017,04,3,0.1425082,37.6377425
2017,04,4,0.15326357,39.8816725
2017,04,5,0.1940136,47.7389675
2017,04,6,0.17481861,43.90467625
2017,04,7,0.17920934,44.882305
2017,04,8,0.15071308,39.36965
2017,04,9,0.13903838,37.0142725
2017,04,10,0.1463912,38.32458875
2017,04,11,0.15468474,39.93585375
2017,04,12,0.14300111,37.5634175
2017,04,13,0.12907402,34.74364625
2017,04,14,0.13934944,36.88738
2017,04,15,0.12959324,34.929335
2017,04,16,0.12332172,33.59412625
2017,04,17,0.12905715,34.6509225
2017,04,18,0.1340141,35.6077825
2017,04,19,0.13101994,34.9609525
2017,04,20,0.1228792,33.1994325
2017,04,21,0.1288187,34.47404125
2017,04,22,0.13122492,34.9855375
2017,04,23,0.17093015,43.1254
2017,04,24,0.1869013,46.437175
2017,04,25,0.15753508,40.4839575
2017,04,26,0.12664876,34.14261375
2017,04,27,0.13567608,36.039345
2017,04,28,0.13931175,36.6487625
2017,04,29,0.13062099,34.80836375
2017,04,30,0.11796084,32.3537975
2018,04,1,0.17077499,43.38094375
2018,04,2,0.16367064,42.02641125
2018,04,3,0.19185956,47.564015
2018,04,4,0.20084528,49.251535
2018,04,5,0.15879833,40.89666625
2018,04,6,0.14304022,37.69113625
2018,04,7,0.15430435,39.97511
2018,04,8,0.14540815,38.237895
2018,04,9,0.14729392,38.57935125
2018,04,10,0.18199659,45.40656375
2018,04,11,0.20548586,50.0673675
2018,04,12,0.18668712,46.33712
2018,04,13,0.15235131,39.5829025
2018,04,14,0.20375389,49.7337975
2018,04,15,0.20355194,49.93697625
2018,04,16,0.21204332,51.2381775
2018,04,17,0.14614417,38.48730125
2018,04,18,0.1394881,37.2801225
2018,04,19,0.19086042,47.11852
2018,04,20,0.20103316,49.01191125
2018,04,21,0.17678039,44.34683625
2018,04,22,0.1589927,40.9182975
2018,04,23,0.1661632,42.26529125
2018,04,24,0.16628954,42.1978375
2018,04,25,0.15783089,40.52482625
2018,04,26,0.14652108,38.19406625
2018,04,27,0.14201777,37.38402
2018,04,28,0.1481502,38.5321775
2018,04,29,0.13831856,36.5061
2018,04,30,0.13447801,35.7222725
