####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07743626,23.534435
2009,04,2,0.08701817,25.61312625
2009,04,3,0.07792266,23.59129125
2009,04,4,0.07656347,23.25656625
2009,04,5,0.08329042,24.74196125
2009,04,6,0.07774933,23.55831375
2009,04,7,0.07278531,22.42153125
2009,04,8,0.06586316,20.8536075
2009,04,9,0.06225732,20.03578625
2009,04,10,0.0627846,20.152545
2009,04,11,0.06574417,20.77747625
2009,04,12,0.06954631,21.57549875
2009,04,13,0.06677704,21.06859375
2009,04,14,0.06992333,21.7460125
2009,04,15,0.08507584,25.09071
2009,04,16,0.1048956,29.38385125
2009,04,17,0.10369967,29.0895975
2009,04,18,0.0772363,23.4425025
2009,04,19,0.07094209,21.98428875
2009,04,20,0.07534486,22.9000925
2009,04,21,0.07316808,22.42008875
2009,04,22,0.07191304,22.11343
2009,04,23,0.07456381,22.7027025
2009,04,24,0.07181218,22.03194875
2009,04,25,0.06993195,21.69039625
2009,04,26,0.0693404,21.50648625
2009,04,27,0.06318932,20.13512375
2009,04,28,0.07968298,23.88746125
2009,04,29,0.0795271,24.0028625
2009,04,30,0.09630722,27.589565
2010,04,1,0.0871147,25.64788125
2010,04,2,0.08419107,24.982735
2010,04,3,0.0812596,24.29497375
2010,04,4,0.0709843,22.02253125
2010,04,5,0.07809574,23.62130625
2010,04,6,0.08413099,24.89054
2010,04,7,0.07975206,23.9254175
2010,04,8,0.07034114,21.8680725
2010,04,9,0.07255676,22.3441975
2010,04,10,0.07419723,22.7242775
2010,04,11,0.06761154,21.21398
2010,04,12,0.0621876,20.00700125
2010,04,13,0.06379273,20.36239875
2010,04,14,0.07181539,22.12580875
2010,04,15,0.08667994,25.426955
2010,04,16,0.0852337,25.12438625
2010,04,17,0.08743177,25.6287875
2010,04,18,0.09932584,28.20970875
2010,04,19,0.08990362,26.1361475
2010,04,20,0.07720299,23.323465
2010,04,21,0.06921738,21.4958625
2010,04,22,0.06674696,20.92753875
2010,04,23,0.06521005,20.61007375
2010,04,24,0.06722695,21.06777125
2010,04,25,0.07986362,23.79651375
2010,04,26,0.09039543,26.0742725
2010,04,27,0.09341761,26.77402375
2010,04,28,0.09195126,26.46440625
2010,04,29,0.07781196,23.408385
2010,04,30,0.06173018,19.8417925
2011,04,1,0.09986883,28.4164475
2011,04,2,0.07388081,22.69722125
2011,04,3,0.06735276,21.25144125
2011,04,4,0.08456181,25.05144375
2011,04,5,0.09950768,28.30098125
2011,04,6,0.0866463,25.52052875
2011,04,7,0.07926644,23.91456125
2011,04,8,0.09751545,27.8825725
2011,04,9,0.077354,23.5525825
2011,04,10,0.09664933,27.65184875
2011,04,11,0.08701002,25.5430225
2011,04,12,0.07979626,23.988545
2011,04,13,0.12497896,33.69006125
2011,04,14,0.12195864,33.22965
2011,04,15,0.1040568,29.23718625
2011,04,16,0.08666346,25.48605875
2011,04,17,0.08957332,26.17391875
2011,04,18,0.09010443,26.37975875
2011,04,19,0.08568421,25.24789375
2011,04,20,0.07917473,23.80045375
2011,04,21,0.07513634,22.905765
2011,04,22,0.07431337,22.77090875
2011,04,23,0.07128302,22.14170375
2011,04,24,0.0754813,23.03294625
2011,04,25,0.07843397,23.677755
2011,04,26,0.06963634,21.80879
2011,04,27,0.07320471,22.523285
2011,04,28,0.09560699,27.4186925
2011,04,29,0.13025538,34.79365125
2011,04,30,0.12793579,34.31639125
2012,04,1,0.07376303,22.7503575
2012,04,2,0.08694288,25.6478275
2012,04,3,0.09181382,26.693325
2012,04,4,0.09589324,27.57974875
2012,04,5,0.08589746,25.41866625
2012,04,6,0.08987634,26.23677875
2012,04,7,0.07474091,22.8698325
2012,04,8,0.07383554,22.65598375
2012,04,9,0.07495965,22.91564625
2012,04,10,0.06824995,21.41928
2012,04,11,0.06596074,20.90416375
2012,04,12,0.06177117,19.99619625
2012,04,13,0.06616068,20.968725
2012,04,14,0.06636126,20.9741925
2012,04,15,0.06872267,21.51469875
2012,04,16,0.08106013,24.24585125
2012,04,17,0.11848685,32.34621
2012,04,18,0.12328884,33.37347625
2012,04,19,0.11774995,32.2095725
2012,04,20,0.09688854,27.6837875
2012,04,21,0.07942101,23.823705
2012,04,22,0.07243659,22.3178775
2012,04,23,0.0732069,22.49981875
2012,04,24,0.07454607,22.76731625
2012,04,25,0.08085345,24.1152875
2012,04,26,0.08483378,25.01203
2012,04,27,0.08996508,26.0966825
2012,04,28,0.08468444,24.99709375
2012,04,29,0.08723247,25.5282575
2012,04,30,0.08462795,24.98335625
2013,04,1,0.0576693,19.2439575
2013,04,2,0.06775972,21.39435
2013,04,3,0.0627681,20.24188875
2013,04,4,0.07754612,23.45565375
2013,04,5,0.07594707,23.12653125
2013,04,6,0.08175852,24.41069125
2013,04,7,0.0741917,22.70232375
2013,04,8,0.06401533,20.50109875
2013,04,9,0.0595801,19.60004875
2013,04,10,0.07384222,22.69529875
2013,04,11,0.08126214,24.2628
2013,04,12,0.07887936,23.776145
2013,04,13,0.06862012,21.465895
2013,04,14,0.066761,21.04746125
2013,04,15,0.06482236,20.64175875
2013,04,16,0.06924542,21.58092375
2013,04,17,0.06505305,20.7694
2013,04,18,0.06094671,19.9345025
2013,04,19,0.077006,23.5198025
2013,04,20,0.07448897,22.9140025
2013,04,21,0.08577163,25.24035875
2013,04,22,0.07804816,23.522455
2013,04,23,0.07660159,23.2179075
2013,04,24,0.07319607,22.361805
2013,04,25,0.06651446,20.9394275
2013,04,26,0.06986173,21.69663
2013,04,27,0.07845475,23.62304625
2013,04,28,0.0894506,25.86851625
2013,04,29,0.08173378,24.22117375
2013,04,30,0.08473218,24.8308975
2014,04,27,0.06661387,20.840545
2014,04,28,0.06297409,20.04533625
2014,04,29,0.06560526,20.65038375
2014,04,30,0.07160249,21.94647
2015,04,1,0.07279561,22.54119
2015,04,2,0.07165832,22.3191375
2015,04,3,0.07277266,22.47833
2015,04,4,0.0828706,24.6757375
2015,04,5,0.08584553,25.3360775
2015,04,6,0.08817452,25.8207775
2015,04,7,0.07868104,23.6831725
2015,04,8,0.07003044,21.718195
2015,04,9,0.07542375,22.92051125
2015,04,10,0.07424167,22.6389275
2015,04,11,0.06653253,20.99881
2015,04,12,0.07972069,23.9690375
2015,04,13,0.07791668,23.59863875
2015,04,14,0.07620675,23.2105275
2015,04,15,0.08199472,24.4616225
2015,04,16,0.0794154,23.87823375
2015,04,17,0.07762937,23.50476
2015,04,18,0.07592993,23.10861875
2015,04,19,0.07515841,22.883895
2015,04,20,0.06586951,20.78632375
2015,04,21,0.0797768,23.91415125
2015,04,22,0.08633688,25.38265375
2015,04,23,0.07684232,23.26424625
2015,04,24,0.09098126,26.2871125
2015,04,25,0.0834363,24.74643
2015,04,26,0.09460356,27.1971475
2015,04,27,0.083746,25.00200375
2015,04,28,0.08802331,25.8461425
2015,04,29,0.08753986,25.53235125
2015,04,30,0.07954065,23.736435
2016,04,1,0.0967555,27.76059
2016,04,2,0.096528,27.70549625
2016,04,3,0.11688478,32.19447
2016,04,4,0.09173844,26.8759125
2016,04,5,0.07016522,22.12598
2016,04,6,0.07533083,23.28475875
2016,04,7,0.09735153,28.04343875
2016,04,8,0.10390192,29.37038375
2016,04,9,0.08641573,25.4350875
2016,04,10,0.06452761,20.63200625
2016,04,11,0.06689705,21.092085
