####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.02696542,10.62208
2009,04,1,1,0.02700259,10.62755
2009,04,1,2,0.02704185,10.6265
2009,04,1,3,0.02672586,10.54129
2009,04,1,4,0.02657323,10.51392
2009,04,1,5,0.02679058,10.57343
2009,04,1,6,0.02729716,10.69014
2009,04,1,7,0.02779091,10.80395
2009,04,2,0,0.02796733,10.84734
2009,04,2,1,0.02834615,10.93929
2009,04,2,2,0.02896366,11.09552
2009,04,2,3,0.02981708,11.30867
2009,04,2,4,0.03063482,11.5049
2009,04,2,5,0.03048291,11.4675
2009,04,2,6,0.03050812,11.47391
2009,04,2,7,0.03016947,11.3906
2009,04,3,0,0.02921519,11.15458
2009,04,3,1,0.02819182,10.89969
2009,04,3,2,0.0273225,10.67823
2009,04,3,3,0.02675032,10.53356
2009,04,3,4,0.02663362,10.50756
2009,04,3,5,0.02680209,10.54793
2009,04,3,6,0.02691551,10.57409
2009,04,3,7,0.02684597,10.56018
2009,04,4,0,0.02657263,10.4906
2009,04,4,1,0.02631992,10.4177
2009,04,4,2,0.02646438,10.44632
2009,04,4,3,0.02689057,10.54849
2009,04,4,4,0.02722303,10.63764
2009,04,4,5,0.02769049,10.75292
2009,04,4,6,0.02801356,10.83061
2009,04,4,7,0.02830877,10.8977
2009,04,5,0,0.02859671,10.97138
2009,04,5,1,0.02894145,11.06121
2009,04,5,2,0.0294683,11.19046
2009,04,5,3,0.02970455,11.24469
2009,04,5,4,0.0294641,11.18651
2009,04,5,5,0.02914199,11.11117
2009,04,5,6,0.02924527,11.1333
2009,04,5,7,0.02983504,11.26936
2009,04,6,0,0.03020816,11.37382
2009,04,6,1,0.02944248,11.19501
2009,04,6,2,0.02852109,10.96572
2009,04,6,3,0.02763024,10.74108
2009,04,6,4,0.02703482,10.60425
2009,04,6,5,0.02640207,10.4571
2009,04,6,6,0.02561402,10.25881
2009,04,6,7,0.02524366,10.16344
2009,04,7,0,0.0252026,10.14881
2009,04,7,1,0.02526401,10.15927
2009,04,7,2,0.0258307,10.2977
2009,04,7,3,0.02647784,10.45778
2009,04,7,4,0.02664931,10.49665
2009,04,7,5,0.0264511,10.44629
2009,04,7,6,0.02612999,10.36596
2009,04,7,7,0.02568141,10.25242
2009,04,8,0,0.02519914,10.12736
2009,04,8,1,0.02471128,10.00448
2009,04,8,2,0.0244096,9.929195
2009,04,8,3,0.02401516,9.822971
2009,04,8,4,0.02374352,9.756822
2009,04,8,5,0.02366871,9.744132
2009,04,8,6,0.02381086,9.777588
2009,04,8,7,0.02401615,9.825998
2009,04,9,0,0.0241833,9.862098
2009,04,9,1,0.02421707,9.862612
2009,04,9,2,0.02389617,9.781297
2009,04,9,3,0.02335298,9.650389
2009,04,9,4,0.02290899,9.545125
2009,04,9,5,0.02281987,9.523838
2009,04,9,6,0.02294343,9.551209
2009,04,9,7,0.02320741,9.617129
2009,04,10,0,0.02349796,9.686329
2009,04,10,1,0.02338019,9.653898
2009,04,10,2,0.02341693,9.665779
2009,04,10,3,0.02349499,9.686808
2009,04,10,4,0.02349751,9.691357
2009,04,10,5,0.02341396,9.675116
2009,04,10,6,0.02351795,9.694117
2009,04,10,7,0.02396045,9.798776
2009,04,11,0,0.02433828,9.892885
2009,04,11,1,0.02457246,9.946996
2009,04,11,2,0.02460154,9.949386
2009,04,11,3,0.02445039,9.906851
2009,04,11,4,0.0240737,9.811954
2009,04,11,5,0.02391938,9.771422
2009,04,11,6,0.02414671,9.824895
2009,04,11,7,0.02479492,9.982095
2009,04,12,0,0.02576643,10.222
2009,04,12,1,0.02631751,10.35748
2009,04,12,2,0.02674321,10.45337
2009,04,12,3,0.02693196,10.49695
2009,04,12,4,0.02653539,10.40284
2009,04,12,5,0.02499694,10.0125
2009,04,12,6,0.02487113,9.981639
2009,04,12,7,0.02533184,10.0975
2009,04,13,0,0.02552383,10.15473
2009,04,13,1,0.02517807,10.08388
2009,04,13,2,0.02450672,9.93154
2009,04,13,3,0.02446745,9.935439
2009,04,13,4,0.02468826,9.999831
2009,04,13,5,0.02489639,10.05654
2009,04,13,6,0.02534534,10.16269
2009,04,13,7,0.02543309,10.18522
2009,04,14,0,0.02538895,10.16824
2009,04,14,1,0.02519563,10.11765
2009,04,14,2,0.0252234,10.12358
2009,04,14,3,0.0248613,10.03525
2009,04,14,4,0.02456451,9.967783
2009,04,14,5,0.02492514,10.05485
2009,04,14,6,0.02592996,10.29736
2009,04,14,7,0.02795457,10.79503
2009,04,15,0,0.02886874,11.01659
2009,04,15,1,0.02890506,11.03245
2009,04,15,2,0.02871445,10.98883
2009,04,15,3,0.02834937,10.91333
2009,04,15,4,0.02865312,10.99525
2009,04,15,5,0.03007266,11.33367
2009,04,15,6,0.03073364,11.4866
2009,04,15,7,0.03053669,11.44901
2009,04,16,0,0.03364123,12.23799
2009,04,16,1,0.03555837,12.69853
2009,04,16,2,0.03743848,13.14134
2009,04,16,3,0.03550066,12.65167
2009,04,16,4,0.03645896,12.88273
2009,04,16,5,0.04039406,13.83126
2009,04,16,6,0.03958725,13.63085
2009,04,16,7,0.03900398,13.4889
2009,04,17,0,0.03890138,13.46303
2009,04,17,1,0.03840842,13.34254
2009,04,17,2,0.03798384,13.23972
