####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,6.08401688
2009,02,2,7.07593462
2009,02,3,2.9913205
2009,02,4,6.78921388
2009,02,5,7.294625
2009,02,6,18.35102638
2009,02,7,20.94983762
2009,02,8,17.02279188
2009,02,9,12.42571313
2009,02,10,18.5522435
2009,02,11,9.23081888
2009,02,12,10.96943325
2009,02,13,13.21591425
2009,02,14,14.735352
2009,02,15,7.76417412
2009,02,16,12.880459
2009,02,17,19.94699525
2009,02,18,12.7970435
2009,02,19,2.92468575
2009,02,20,3.80296575
2009,02,21,5.59618338
2009,02,22,5.96408412
2009,02,23,6.4561965
2009,02,24,13.12024212
2009,02,25,10.360159
2009,02,26,19.2791515
2009,02,27,13.30427775
2009,02,28,6.13619525
2010,02,1,5.279014
2010,02,2,4.977231
2010,02,3,5.81303012
2010,02,4,8.7490465
2010,02,5,7.77941138
2010,02,6,8.11239038
2010,02,7,12.2904245
2010,02,8,6.73858575
2010,02,9,3.56522425
2010,02,10,8.8996785
2010,02,11,7.97316725
2010,02,12,9.60819538
2010,02,13,6.629767
2010,02,14,7.899223
2010,02,15,4.96810713
2010,02,16,3.2070015
2010,02,17,2.97735912
2010,02,18,5.70892
2010,02,19,7.38823162
2010,02,20,14.28999562
2010,02,21,9.978592
2010,02,22,12.84619213
2010,02,23,14.73056612
2010,02,24,6.4453015
2010,02,25,13.28601312
2010,02,26,11.76799362
2010,02,27,9.52719512
2010,02,28,17.19417088
2011,02,1,12.41869638
2011,02,2,16.50846362
2011,02,3,16.04094525
2011,02,4,16.19739737
2011,02,5,11.69172688
2011,02,6,14.58741
2011,02,7,10.856526
2011,02,8,17.29711538
2011,02,9,10.49662612
2011,02,10,4.96105288
2011,02,11,3.3450695
2011,02,12,4.693825
2011,02,13,2.830755
2011,02,14,7.83447525
2011,02,15,5.52855325
2011,02,16,10.67489912
2011,02,17,13.53824012
2011,02,18,16.2224315
2011,02,19,18.10869912
2011,02,20,21.85495125
2011,02,21,12.26399538
2011,02,22,11.968185
2011,02,23,11.73566788
2011,02,24,9.6970425
2011,02,25,11.44146862
2011,02,26,16.99172225
2011,02,27,19.50212325
2011,02,28,6.46686938
2012,02,1,3.22752988
2012,02,2,14.80037825
2012,02,3,16.328537
2012,02,4,7.29928825
2012,02,5,7.67629988
2012,02,6,8.42969637
2012,02,7,7.06771638
2012,02,8,10.3866295
2012,02,9,5.16097375
2012,02,10,9.08968825
2012,02,11,5.2045765
2012,02,12,14.330403
2012,02,13,8.95570275
2012,02,14,12.24192962
2012,02,15,9.46078325
2012,02,16,11.159489
2012,02,17,6.64613312
2012,02,18,6.41824125
2012,02,19,7.63580962
2012,02,20,7.57349425
2012,02,21,6.73257312
2012,02,22,2.70042638
2012,02,23,5.0241145
2012,02,24,3.14924688
2012,02,25,3.578995
2012,02,26,6.91711837
2012,02,27,14.505184
2012,02,28,20.17117738
2012,02,29,8.84689588
2013,02,1,3.050536
2013,02,2,2.581653
2013,02,3,4.78999375
2013,02,4,8.52436025
2013,02,5,2.43364738
2013,02,6,7.89144013
2013,02,7,6.4154715
2013,02,8,12.78682088
2013,02,9,18.240901
2013,02,10,10.955435
2013,02,11,13.60855825
2013,02,12,10.29453988
2013,02,13,5.67881912
2013,02,14,4.10882775
2013,02,15,8.520304
2013,02,16,11.78534212
2013,02,17,9.17692025
2013,02,18,9.61210475
2013,02,19,13.16825738
2013,02,20,18.7654385
2013,02,21,11.64517838
2013,02,22,6.61750412
2013,02,23,9.71906925
2013,02,24,15.96758588
2013,02,25,16.237554
2013,02,26,9.8233745
2013,02,27,9.50641613
2013,02,28,10.02254125
2014,02,1,15.16672938
2014,02,2,5.17286288
2014,02,3,10.04294038
2014,02,4,10.02423325
2014,02,5,8.5689815
2014,02,6,7.94603062
2014,02,7,11.032214
2014,02,8,12.45222113
2014,02,9,13.5134725
2014,02,10,15.78954013
2014,02,11,8.48575525
2014,02,12,4.87191663
2014,02,13,11.37152375
2014,02,14,9.2163605
2014,02,15,7.07678862
2014,02,16,10.55616225
2014,02,17,7.56980412
2014,02,18,9.83686062
2014,02,19,8.6999065
2014,02,20,12.70297162
2014,02,21,9.31119688
2014,02,22,9.91062062
2014,02,23,8.30926775
2014,02,24,5.58453
2014,02,25,5.49536988
2014,02,26,4.966419
2014,02,27,10.07528013
2014,02,28,11.38668812
2015,02,1,5.9162575
2015,02,2,7.53757113
2015,02,3,6.78614725
2015,02,4,7.694795
2015,02,5,4.58373125
2015,02,6,5.87462825
2015,02,7,6.94627375
2015,02,8,5.47849687
2015,02,9,1.99247225
2015,02,10,3.65504212
2015,02,11,8.47585388
2015,02,12,13.44405725
2015,02,13,10.78497225
2015,02,14,5.15833812
2015,02,15,4.04855512
2015,02,16,4.30665525
2015,02,17,12.48746025
2015,02,18,8.91934225
2015,02,19,5.704774
2015,02,20,11.90417888
2015,02,21,12.4102605
2015,02,22,13.64640088
2015,02,23,17.02685737
2015,02,24,14.80712812
2015,02,25,13.82621662
2015,02,26,8.40948862
2015,02,27,10.1488895
2015,02,28,16.26745275
2016,02,1,23.08964012
2016,02,2,16.7848885
2016,02,3,12.46368125
2016,02,4,7.30694612
2016,02,5,9.52521238
2016,02,6,4.07198625
2016,02,7,2.58425775
2016,02,8,5.27956963
2016,02,9,5.11544525
2016,02,10,4.92211263
2016,02,11,2.78374275
2016,02,12,2.647639
2016,02,13,4.86573888
2016,02,14,6.55893588
2016,02,15,6.03185
2016,02,16,5.26432138
2016,02,17,7.19236825
2016,02,18,13.02822712
2016,02,19,9.22318638
2016,02,20,5.68176112
2016,02,21,2.439282
2016,02,22,11.65117988
2016,02,23,18.3913595
2016,02,24,10.16734875
2016,02,25,3.59735075
2016,02,26,1.8292065
2016,02,27,5.0358195
2016,02,28,5.89334225
2016,02,29,4.08184788
2017,02,1,3.40984588
2017,02,2,6.89224263
2017,02,3,6.8519915
2017,02,4,7.56857425
2017,02,5,6.8074675
2017,02,6,13.57717638
2017,02,7,14.05748975
2017,02,8,16.01000988
2017,02,9,5.61231275
2017,02,10,8.28631762
2017,02,11,12.180654
2017,02,12,10.81529875
2017,02,13,6.463122
2017,02,14,5.62284912
2017,02,15,4.805064
2017,02,16,4.45632425
2017,02,17,7.52475925
2017,02,18,20.57593475
2017,02,19,10.33674612
2017,02,20,8.5723085
2017,02,21,6.52826788
2017,02,22,8.15297975
2017,02,23,17.79967525
2017,02,24,17.71093038
2017,02,25,12.95014925
2017,02,26,16.32014425
2017,02,27,14.32620225
2017,02,28,19.23929562
2018,02,1,2.6896185
2018,02,2,2.48040338
2018,02,3,6.995614
2018,02,4,5.05488713
2018,02,5,4.21244325
2018,02,6,9.0158435
2018,02,7,6.464185
2018,02,8,3.07213338
2018,02,9,4.12685712
2018,02,10,10.32211175
2018,02,11,8.76622575
2018,02,12,14.66298625
2018,02,13,16.45171175
2018,02,14,14.56566125
2018,02,15,16.86502788
2018,02,16,10.329936
2018,02,17,5.553762
2018,02,18,8.57940125
2018,02,19,15.98861375
2018,02,20,18.05915525
2018,02,21,10.22322638
2018,02,22,10.90380575
2018,02,23,14.71036375
2018,02,24,14.45752362
2018,02,25,13.25885188
2018,02,26,7.26146062
2018,02,27,16.006245
2018,02,28,15.02475275
2019,02,1,5.76244562
2019,02,2,7.86714062
2019,02,3,18.67937963
2019,02,4,17.59817613
2019,02,5,14.723039
2019,02,6,17.14901775
2019,02,7,15.63038688
2019,02,8,7.27970912
2019,02,9,12.73787412
2019,02,10,15.91361712
2019,02,11,15.48170738
2019,02,12,4.6309765
2019,02,13,6.79284938
2019,02,14,13.18568338
2019,02,15,19.00854613
2019,02,16,17.29447237
2019,02,17,13.77495325
2019,02,18,13.69462612
2019,02,19,9.54665762
2019,02,20,9.47418725
2019,02,21,17.16091387
2019,02,22,20.64894063
2019,02,23,11.585209
2019,02,24,5.69206975
2019,02,25,8.42712738
2019,02,26,5.89205388
2019,02,27,7.57223025
2019,02,28,7.53494612
