####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,13,1.81507125,222.2740375
2011,02,14,6.47913862,269.9530125
2011,02,15,5.99106262,275.6490125
2011,02,16,7.45856312,274.345425
2011,02,17,7.72167013,262.1784875
2011,02,18,4.887769,256.263775
2011,02,19,9.82084375,272.9216125
2011,02,20,3.54276912,241.833875
2011,02,21,4.659593,263.774525
2011,02,22,2.88541,251.4620125
2011,02,23,2.11837862,232.6401375
2011,02,24,2.55837363,242.2002875
2011,02,25,2.64401009,230.4476125
2011,02,26,2.07915588,221.1377375
2011,02,27,3.82106975,250.5983875
2011,02,28,0.77244296,146.903275
2012,02,1,2.34831125,237.5687
2012,02,2,2.38042438,231.263175
2012,02,3,2.12101562,232.1812
2012,02,4,4.1601815,258.7757375
2012,02,5,7.7679435,270.7387875
2012,02,6,6.82691562,270.7179375
2012,02,7,6.38330938,270.6611
2012,02,8,11.89034625,271.768075
2012,02,9,9.70925288,272.7626625
2012,02,10,5.00224025,267.61535
2012,02,11,2.37705063,237.4881
2012,02,12,4.32858913,265.68365
2012,02,13,4.13707025,259.67715
2012,02,14,5.61638338,263.962825
2012,02,15,2.55205962,240.4045875
2012,02,16,2.9762395,240.644875
2012,02,17,7.81293462,265.843425
2012,02,18,3.23246125,250.4103125
2012,02,19,2.87314575,252.2735375
2012,02,20,2.48570688,226.7901625
2012,02,21,2.273797,233.380175
2012,02,22,2.2800925,235.0043
2012,02,23,2.2070535,233.2754
2012,02,24,3.95322662,267.195125
2012,02,25,4.28801588,269.2109125
2012,02,26,4.34085525,269.38305
2012,02,27,2.96131675,253.0860125
2012,02,28,1.79744021,198.7254625
2012,02,29,1.04505624,176.077975
2013,02,1,2.227565,238.623825
2013,02,2,3.32635688,251.0670625
2013,02,3,11.15004475,271.7573375
2013,02,4,7.086955,272.5513125
2013,02,5,2.67792463,248.74815
2013,02,6,3.42493838,255.43225
2013,02,7,1.58424674,178.2269875
2013,02,8,1.45483975,202.4865125
2013,02,9,1.8543165,218.6694625
2013,02,10,1.0682602,170.082725
2013,02,11,2.32713269,212.162875
2013,02,12,1.90937171,183.988125
2013,02,13,1.52093472,195.9969875
2013,02,14,1.72975212,218.3048
2013,02,15,1.1958936,186.253225
2013,02,16,0.5838492,118.77249
2013,02,17,1.7976029,213.177425
2013,02,18,1.26178305,188.5166
2013,02,19,3.18752325,242.42015
2013,02,20,4.34620762,257.1811
2013,02,21,2.96277675,244.331775
2013,02,22,3.50084638,245.7718125
2013,02,23,2.44700788,246.8120375
2013,02,24,2.46731744,229.003425
2013,02,25,0.89171632,157.0547875
2013,02,26,1.5346067,197.7976375
2013,02,27,1.20823609,182.0018125
2013,02,28,1.17684506,178.9028625
2014,02,1,6.59804975,268.4718375
2014,02,2,2.64825462,228.2731625
2014,02,3,4.17830025,261.0940625
2014,02,4,3.3238355,238.0849625
2014,02,5,7.65717975,267.1052
2014,02,6,6.08633588,264.7206375
2014,02,7,5.9667725,262.8144375
2014,02,8,7.6096145,274.7275875
2014,02,9,8.11401312,277.3866125
2014,02,10,7.75725638,278.01635
2014,02,11,3.54266475,261.7965125
2014,02,12,4.3666675,270.1030625
2014,02,13,6.5104535,276.33875
2014,02,14,4.19738588,273.50695
2014,02,15,3.55485288,269.062925
2014,02,16,3.786157,267.2992875
2014,02,17,7.44395725,274.935275
2014,02,18,4.53735088,271.4880125
2014,02,19,7.19231538,274.4334625
2014,02,20,3.009032,235.621975
2014,02,21,3.21469025,257.2506
2014,02,22,3.76493212,259.2447
2014,02,23,7.46494188,271.9018125
2014,02,24,10.24022275,274.2475375
2014,02,25,11.4707065,273.94455
2014,02,26,10.40431225,271.6248
2014,02,27,6.736309,272.0970375
2014,02,28,8.14853425,273.7485
2015,02,1,7.92560938,269.24
2015,02,2,3.8419675,264.0019125
2015,02,3,3.91427312,266.1625375
2015,02,4,3.8973985,267.07335
2015,02,5,2.34742575,247.9885625
2015,02,6,2.20034388,241.1325625
2015,02,7,1.68346825,220.097775
2015,02,8,1.74998338,229.3111375
2015,02,9,1.21311684,189.79905
2015,02,10,1.88771688,231.955725
2015,02,11,2.05064738,231.484575
2015,02,12,2.54302838,246.0768875
2015,02,13,3.73853425,265.992825
2015,02,14,10.85731675,275.8714
2015,02,15,15.7289325,275.056625
2015,02,16,8.90553188,272.507325
2015,02,17,3.58774075,262.16875
2015,02,18,4.42025025,272.3673375
2015,02,19,4.41478475,272.65355
2015,02,20,6.041873,271.059775
2015,02,21,8.63614987,273.0611
2015,02,22,9.13227138,273.6605875
2015,02,23,4.33345888,249.5634375
2015,02,24,2.72964025,244.798475
2015,02,25,2.12774074,227.6570125
2015,02,26,3.38917425,254.117075
2015,02,27,5.45014275,269.007275
2015,02,28,8.37441213,272.5361125
2016,02,1,4.87030913,259.6161375
2016,02,2,1.81891875,209.7213625
2016,02,3,1.82233863,214.1315875
2016,02,4,1.74878239,201.96375
2016,02,5,2.23110312,236.220825
2016,02,6,1.64206138,219.1968125
2016,02,7,2.51613925,250.309325
2016,02,8,2.4484395,249.6827625
2016,02,9,1.84517188,230.2848375
2016,02,10,2.13477938,241.9273875
2016,02,11,1.73787388,225.4448125
2016,02,12,1.3745517,203.8965375
2016,02,13,3.14083138,262.244
2016,02,14,2.31331525,240.43935
2016,02,15,3.72670888,268.178175
2016,02,16,2.48878638,252.9862625
2016,02,17,1.864929,233.1415375
2016,02,18,4.35877475,255.78875
2016,02,19,9.1300845,274.0803125
2016,02,20,9.39535025,276.054875
2016,02,21,6.14659875,273.3822
2016,02,22,1.38482425,199.387525
2016,02,23,2.23811712,241.206825
2016,02,24,1.7427775,216.012825
2016,02,25,2.07452225,235.7736125
2016,02,26,3.06627312,260.87785
2016,02,27,3.873268,268.7123375
2016,02,28,2.976061,258.45405
2016,02,29,4.09290575,269.8435125
2017,02,1,0.99871481,170.5585875
2017,02,2,1.08643518,173.47385
2017,02,3,2.318096,240.7757375
2017,02,4,2.97215125,255.9768
2017,02,5,3.48286037,262.818775
2017,02,6,6.58014938,270.8211625
2017,02,7,12.0066715,276.6789625
2017,02,8,9.14911625,279.19
2017,02,9,5.2736265,277.26875
2017,02,10,5.01089425,275.8555875
2017,02,11,5.78561462,276.5870375
2017,02,12,9.57022388,274.4249
2017,02,13,9.719868,271.266375
2017,02,14,8.87709238,270.625925
2017,02,15,7.40926925,268.9279125
2017,02,16,2.62916537,246.5607
2017,02,17,7.80481188,267.5914
2017,02,18,10.04608988,271.9693875
2017,02,19,8.52324075,266.040625
2017,02,20,6.408504,271.079675
2017,02,21,5.5420685,276.073
2017,02,22,5.5248295,275.228725
2017,02,23,3.49780396,210.18705
2017,02,24,1.34031695,189.7882375
2017,02,25,1.91612888,218.4471125
2017,02,26,7.805744,267.42735
2017,02,27,3.57175762,227.7427
2017,02,28,7.87430738,269.4176625
2018,02,1,1.80782825,222.684325
2018,02,2,4.31267363,263.4568375
2018,02,3,10.47507962,275.53385
2018,02,4,2.60698988,246.79035
2018,02,5,3.04195825,261.018575
2018,02,6,3.46938925,264.5404125
2018,02,7,1.97471514,217.2136375
2018,02,8,2.32010413,247.3867
2018,02,9,2.8047745,257.3434125
2018,02,10,3.07501562,259.80225
2018,02,11,6.045724,269.6572875
2018,02,12,3.84912425,262.6187
2018,02,13,3.07090225,256.51845
2018,02,14,10.90164662,270.947025
2018,02,15,18.14188625,274.188375
2018,02,16,17.31186625,274.124775
2018,02,17,5.09304525,250.0378
2018,02,18,7.37754437,273.47585
2018,02,19,3.92395875,252.136275
2018,02,20,1.53016202,206.4171125
2018,02,21,1.42216976,193.6568125
2018,02,22,2.63693119,228.3185
2018,02,23,1.44661549,197.9100625
2018,02,24,0.75190022,140.9258625
2018,02,25,1.17369701,181.0323875
2018,02,26,1.11343255,179.77965
2018,02,27,1.87971088,221.2981625
2018,02,28,3.4561645,252.61615
