####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.44857958,99.52018625
2009,02,2,0.41998572,95.09867125
2009,02,3,0.38289134,90.55211
2009,02,4,0.45771694,98.0712825
2009,02,5,0.69748822,137.155775
2009,02,6,0.61106334,121.9687425
2009,02,7,1.00824285,169.5348875
2009,02,8,1.67396479,210.1089875
2009,02,9,0.72668968,124.785605
2009,02,10,0.89930092,147.64880125
2009,02,11,0.58334871,119.59643375
2009,02,12,1.26275848,187.909375
2009,02,13,0.3044662,74.100915
2009,02,14,0.48999879,106.451155
2009,02,15,0.75772595,137.2920125
2009,02,16,1.2334112,174.1868625
2009,02,17,0.69966672,135.5161125
2009,02,18,0.43327289,97.2756475
2009,02,19,0.28585487,70.900795
2009,02,20,0.28563051,71.4960925
2009,02,21,0.52752156,110.68034875
2009,02,22,1.86709839,202.7078125
2009,02,23,3.3585245,264.288525
2009,02,24,1.85349525,225.3586375
2009,02,25,1.46799448,202.2162875
2009,02,26,0.97094385,166.2909125
2009,02,27,1.9726025,226.2271125
2009,02,28,1.4162535,205.3223875
2010,02,1,1.03150264,169.352425
2010,02,2,1.43887837,201.6735875
2010,02,3,3.07716087,253.9855125
2010,02,4,1.66652164,201.9114
2010,02,5,1.41290285,197.7400125
2010,02,6,0.86645501,153.2116375
2010,02,7,1.22576246,188.85355
2010,02,8,0.77320507,143.52285
2010,02,9,0.84742188,150.15695
2010,02,10,1.4116573,188.91265
2010,02,11,1.42750331,192.923825
2010,02,12,1.41208075,204.0885375
2010,02,13,0.4340434,96.35167625
2010,02,14,0.67645971,134.5360625
2010,02,15,0.7522197,144.0097
2010,02,16,0.75631271,144.4355875
2010,02,17,0.56542818,118.4873375
2010,02,18,0.93942729,161.4407375
2010,02,19,0.65755384,129.9274
2010,02,20,0.82429056,137.686455
2010,02,21,0.84598051,149.0522
2010,02,22,1.81854775,214.4975625
2010,02,23,0.56620634,97.62005625
2010,02,24,0.89772079,136.51870875
2010,02,25,1.72377626,207.230875
2010,02,26,0.56306766,109.54991375
2010,02,27,0.95146316,163.8546625
2010,02,28,1.70339338,211.1126125
2011,02,1,0.89085594,151.2148375
2011,02,2,0.29229595,67.32208625
2011,02,3,0.25882056,63.86869
2011,02,4,0.73811611,138.58108
2011,02,5,1.06213594,170.6585
