####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.84417,255.5009
2009,02,1,1,2.047593,237.5011
2009,02,1,2,1.398648,206.7844
2009,02,1,3,1.060852,179.9963
2009,02,1,4,1.030516,177.0363
2009,02,1,5,1.06702,179.9718
2009,02,1,6,1.456247,207.1815
2009,02,1,7,2.366362,244.4636
2009,02,2,0,2.758392,252.0689
2009,02,2,1,1.808088,226.5566
2009,02,2,2,1.309418,199.8807
2009,02,2,3,1.19038,190.6252
2009,02,2,4,1.07265,180.4531
2009,02,2,5,1.116598,183.5568
2009,02,2,6,1.315391,199.5141
2009,02,2,7,1.765232,226.5999
2009,02,3,0,1.807151,229.5135
2009,02,3,1,1.733059,226.7042
2009,02,3,2,1.643312,222.671
2009,02,3,3,1.504503,214.966
2009,02,3,4,1.43389,210.4252
2009,02,3,5,1.311485,202.3587
2009,02,3,6,0.9076143,167.154
2009,02,3,7,0.7429893,148.5497
2009,02,4,0,0.8844499,166.1502
2009,02,4,1,0.796254,154.5267
2009,02,4,2,1.098453,179.6314
2009,02,4,3,1.6211,213.4821
2009,02,4,4,1.322551,193.892
2009,02,4,5,1.715043,219.4269
2009,02,4,6,2.894662,254.352
2009,02,4,7,3.407286,261.8177
2009,02,5,0,3.451038,262.9414
2009,02,5,1,3.124949,259.891
2009,02,5,2,2.669851,253.2364
2009,02,5,3,2.186353,242.0639
2009,02,5,4,2.142375,240.1027
2009,02,5,5,2.042356,238.0896
2009,02,5,6,2.460874,250.798
2009,02,5,7,3.537021,266.1842
2009,02,6,0,3.827937,267.3836
2009,02,6,1,3.336833,258.8437
2009,02,6,2,3.290886,261.3084
2009,02,6,3,2.247905,243.8369
2009,02,6,4,1.427799,206.6396
2009,02,6,5,1.442662,206.4183
2009,02,6,6,1.402721,203.3494
2009,02,6,7,1.87021,226.8381
2009,02,7,0,2.606653,249.2772
2009,02,7,1,3.269115,260.4059
2009,02,7,2,3.477611,263.2061
2009,02,7,3,3.468459,262.7275
2009,02,7,4,4.016416,266.6034
2009,02,7,5,5.16012,270.499
2009,02,7,6,5.051183,270.0229
2009,02,7,7,4.934922,269.3411
2009,02,8,0,5.253314,269.5496
2009,02,8,1,6.233496,270.1099
2009,02,8,2,8.686841,270.0015
2009,02,8,3,9.584431,269.2398
2009,02,8,4,6.643424,266.0038
2009,02,8,5,3.4248,254.7453
2009,02,8,6,4.490615,260.9848
2009,02,8,7,6.31865,263.6861
2009,02,9,0,7.210386,264.1687
2009,02,9,1,4.03388,260.1215
2009,02,9,2,2.195157,235.382
2009,02,9,3,2.156488,233.7958
2009,02,9,4,1.461557,207.403
2009,02,9,5,0.9240051,164.4334
2009,02,9,6,0.957211,166.9897
2009,02,9,7,2.448369,245.0294
2009,02,10,0,2.677905,248.2787
2009,02,10,1,3.085278,251.8267
2009,02,10,2,4.592003,263.3031
2009,02,10,3,5.414115,262.1413
2009,02,10,4,4.62028,257.2362
2009,02,10,5,2.495479,235.5732
2009,02,10,6,1.439349,200.6857
2009,02,10,7,1.329444,196.1173
2009,02,11,0,1.236001,188.8133
2009,02,11,1,1.741565,218.8385
2009,02,11,2,2.340973,241.4385
2009,02,11,3,2.546925,247.7519
2009,02,11,4,2.388179,244.8906
2009,02,11,5,2.307136,242.3814
2009,02,11,6,2.459613,245.8909
2009,02,11,7,2.901921,253.2643
2009,02,12,0,3.870842,262.4658
2009,02,12,1,4.498841,264.4493
2009,02,12,2,5.648937,266.5775
2009,02,12,3,6.050225,266.5575
2009,02,12,4,5.771378,266.2372
2009,02,12,5,4.712867,264.9048
2009,02,12,6,5.522134,266.5399
2009,02,12,7,3.668407,261.3003
2009,02,13,0,0.8910486,159.7353
2009,02,13,1,0.6906683,136.1184
2009,02,13,2,0.7343677,142.7881
2009,02,13,3,0.8252506,153.3587
2009,02,13,4,1.057159,176.4729
2009,02,13,5,1.34932,200.1636
2009,02,13,6,1.324607,199.0343
2009,02,13,7,1.718777,221.1902
2009,02,14,0,1.999691,231.8016
2009,02,14,1,1.777005,221.1961
2009,02,14,2,1.53179,208.7537
2009,02,14,3,1.692615,216.7152
2009,02,14,4,2.037411,231.5031
2009,02,14,5,1.947913,229.3912
2009,02,14,6,1.75562,222.7714
2009,02,14,7,2.036519,234.4942
2009,02,15,0,1.914641,228.9178
2009,02,15,1,1.867981,224.689
2009,02,15,2,2.189506,235.5267
2009,02,15,3,2.64259,245.3957
2009,02,15,4,3.081273,251.6218
2009,02,15,5,3.260784,252.7884
2009,02,15,6,3.574497,254.1404
2009,02,15,7,4.855586,260.1373
2009,02,16,0,8.410559,269.1666
2009,02,16,1,8.98645,269.0683
2009,02,16,2,6.248919,267.0188
2009,02,16,3,2.945902,253.2315
2009,02,16,4,2.111748,236.3326
2009,02,16,5,2.32276,243.6718
2009,02,16,6,3.40355,261.2531
2009,02,16,7,3.984491,265.5263
2009,02,17,0,4.012585,265.685
2009,02,17,1,3.796638,263.6516
2009,02,17,2,2.767739,252.5424
2009,02,17,3,2.33264,243.5813
2009,02,17,4,2.277982,241.4119
2009,02,17,5,1.833117,223.9868
2009,02,17,6,2.051398,234.1013
2009,02,17,7,2.141468,238.1958
2009,02,18,0,1.818708,227.0863
2009,02,18,1,1.225484,191.1149
2009,02,18,2,1.322239,198.4694
2009,02,18,3,1.374769,200.4412
2009,02,18,4,1.633124,215.1838
2009,02,18,5,1.760618,221.3228
2009,02,18,6,1.858208,225.464
2009,02,18,7,1.909195,228.2967
2009,02,19,0,1.462198,207.0563
2009,02,19,1,0.9533049,166.4644
2009,02,19,2,0.8701158,157.6325
2009,02,19,3,0.9409148,164.9878
2009,02,19,4,0.9888642,169.888
2009,02,19,5,0.9888235,170.4289
2009,02,19,6,0.9014299,162.2107
2009,02,19,7,0.9057249,163.2882
2009,02,20,0,0.9900308,172.5785
2009,02,20,1,0.8959411,162.8782
2009,02,20,2,0.8760237,161.062
2009,02,20,3,0.8647357,159.8689
2009,02,20,4,0.8593993,158.9952
2009,02,20,5,1.00459,173.3954
2009,02,20,6,1.110908,182.8276
2009,02,20,7,1.382147,203.7483
2009,02,21,0,1.28367,195.8741
2009,02,21,1,1.469803,207.0887
2009,02,21,2,1.642275,217.9075
2009,02,21,3,1.743381,222.944
2009,02,21,4,2.138731,235.8461
2009,02,21,5,2.393741,242.3323
2009,02,21,6,2.550707,246.5714
2009,02,21,7,2.926214,253.645
2009,02,22,0,2.976456,255.4041
2009,02,22,1,2.931423,255.0578
2009,02,22,2,3.712768,262.8587
2009,02,22,3,4.74874,268.0814
2009,02,22,4,6.35635,272.418
2009,02,22,5,9.454837,275.4853
2009,02,22,6,13.24732,277.8739
2009,02,22,7,16.31054,278.4942
2009,02,23,0,14.6202,279.1561
2009,02,23,1,13.19862,278.7494
2009,02,23,2,14.08013,279.1925
2009,02,23,3,16.02072,279.6599
2009,02,23,4,15.09489,279.1838
2009,02,23,5,11.78368,279.2058
2009,02,23,6,11.05749,278.8215
2009,02,23,7,11.94303,278.6753
2009,02,24,0,10.2307,278.6723
2009,02,24,1,8.385171,278.0171
2009,02,24,2,10.18662,278.601
2009,02,24,3,7.797996,277.8335
2009,02,24,4,5.535469,274.9956
2009,02,24,5,5.14215,273.7126
2009,02,24,6,6.202815,276.9905
2009,02,24,7,5.90486,276.383
2009,02,25,0,5.308818,273.7465
2009,02,25,1,3.694946,265.1888
2009,02,25,2,4.313224,267.7698
2009,02,25,3,5.13659,269.8444
2009,02,25,4,5.694413,268.1868
2009,02,25,5,6.623017,271.7493
2009,02,25,6,8.137438,275.1397
2009,02,25,7,8.056154,275.5095
2009,02,26,0,6.236699,274.8071
2009,02,26,1,4.929612,272.8673
2009,02,26,2,3.590708,268.2299
2009,02,26,3,3.434715,267.1273
2009,02,26,4,3.479025,266.8739
2009,02,26,5,2.814299,255.5241
2009,02,26,6,2.532975,246.0308
2009,02,26,7,3.606485,264.9304
2009,02,27,0,4.46496,268.5519
2009,02,27,1,6.611218,273.4581
2009,02,27,2,11.05544,278.3541
2009,02,27,3,11.83279,278.9288
2009,02,27,4,9.536426,278.0402
2009,02,27,5,8.647996,277.7588
2009,02,27,6,6.311064,274.6939
2009,02,27,7,4.983857,272.0629
2009,02,28,0,6.271086,274.5265
2009,02,28,1,7.796369,276.5719
2009,02,28,2,6.327736,277.6949
2009,02,28,3,5.002782,276.7302
2009,02,28,4,4.981674,275.4585
2009,02,28,5,5.244729,275.3775
2009,02,28,6,4.942463,275.4344
2009,02,28,7,4.678171,274.4863
2010,02,1,0,5.078841,270.9543
2010,02,1,1,4.218103,268.8332
2010,02,1,2,2.727025,253.6689
2010,02,1,3,2.50479,247.5525
2010,02,1,4,3.063615,256.6282
2010,02,1,5,3.729599,262.7131
2010,02,1,6,4.728638,266.5699
2010,02,1,7,6.573029,272.169
2010,02,2,0,6.432865,272.3942
2010,02,2,1,5.950526,271.8826
2010,02,2,2,5.41075,269.0131
2010,02,2,3,5.063108,267.5343
2010,02,2,4,4.970988,267.2315
2010,02,2,5,5.009314,267.6355
2010,02,2,6,4.807429,267.6711
2010,02,2,7,7.745851,273.0887
2010,02,3,0,8.691058,270.7152
2010,02,3,1,10.26769,270.7819
2010,02,3,2,12.47789,270.6569
2010,02,3,3,12.48857,270.5986
2010,02,3,4,12.55369,270.118
2010,02,3,5,12.3336,269.6892
2010,02,3,6,12.49735,269.7329
2010,02,3,7,12.79967,269.7506
2010,02,4,0,12.10692,269.2924
2010,02,4,1,10.16332,269.0881
2010,02,4,2,7.845732,268.7975
2010,02,4,3,6.681141,268.547
2010,02,4,4,5.227731,267.7958
2010,02,4,5,3.589146,261.7415
2010,02,4,6,2.618652,249.6247
2010,02,4,7,4.053931,266.4101
2010,02,5,0,4.441121,268.7328
2010,02,5,1,4.530869,266.3063
2010,02,5,2,6.290438,269.4747
2010,02,5,3,7.935868,270.542
2010,02,5,4,8.257485,271.5286
2010,02,5,5,6.18619,271.6278
2010,02,5,6,3.594889,263.8077
2010,02,5,7,4.071465,266.2054
2010,02,6,0,3.642161,263.5621
2010,02,6,1,2.763531,250.8347
2010,02,6,2,2.78517,249.4308
2010,02,6,3,2.594374,246.4596
2010,02,6,4,2.717749,248.5208
2010,02,6,5,3.359723,257.5899
2010,02,6,6,4.127912,264.5213
2010,02,6,7,5.304212,268.951
2010,02,7,0,4.72397,267.5622
2010,02,7,1,3.567401,261.1247
2010,02,7,2,4.520199,267.0236
2010,02,7,3,5.795315,268.6952
2010,02,7,4,5.235378,267.223
2010,02,7,5,3.932634,262.4031
2010,02,7,6,4.32791,263.96
2010,02,7,7,3.965018,261.6875
2010,02,8,0,3.204589,254.7465
2010,02,8,1,1.816988,221.7725
2010,02,8,2,2.423621,240.5098
2010,02,8,3,2.917678,250.3854
2010,02,8,4,3.045902,253.1995
2010,02,8,5,2.997576,253.1144
2010,02,8,6,3.307147,257.3771
2010,02,8,7,4.126904,261.3217
2010,02,9,0,4.28445,262.4322
2010,02,9,1,3.21858,256.1351
2010,02,9,2,2.749739,249.7357
2010,02,9,3,2.34171,241.123
2010,02,9,4,2.360077,240.9105
2010,02,9,5,2.627007,245.9885
2010,02,9,6,3.345599,256.4804
2010,02,9,7,5.630854,266.4793
2010,02,10,0,6.31436,267.4679
2010,02,10,1,4.195933,263.5557
2010,02,10,2,3.086583,254.6345
2010,02,10,3,2.616213,246.8501
2010,02,10,4,3.839273,259.5695
2010,02,10,5,6.005845,264.5899
2010,02,10,6,8.007089,265.5222
2010,02,10,7,8.847494,266.3975
2010,02,11,0,7.928613,265.9908
2010,02,11,1,7.093107,265.0915
2010,02,11,2,7.252476,264.7325
2010,02,11,3,6.757557,265.1473
2010,02,11,4,4.540211,263.903
2010,02,11,5,2.604897,247.5465
2010,02,11,6,2.998577,253.2352
2010,02,11,7,4.798963,267.1686
2010,02,12,0,5.708535,269.6813
2010,02,12,1,5.731789,271.0247
2010,02,12,2,5.378628,271.5377
2010,02,12,3,6.103756,272.9216
2010,02,12,4,5.419106,271.5645
2010,02,12,5,6.170064,271.4525
2010,02,12,6,5.775939,271.7456
2010,02,12,7,4.840018,270.4553
2010,02,13,0,3.393232,263.4415
2010,02,13,1,2.000652,235.4826
2010,02,13,2,1.322861,201.5785
2010,02,13,3,1.198777,191.4859
2010,02,13,4,1.084621,181.0501
2010,02,13,5,1.041217,177.4362
2010,02,13,6,1.185654,188.2824
2010,02,13,7,1.606651,216.0702
2010,02,14,0,1.855754,228.5316
2010,02,14,1,2.156773,239.9226
2010,02,14,2,2.681216,253.4014
2010,02,14,3,2.839355,256.0785
2010,02,14,4,2.734427,253.8486
2010,02,14,5,2.833425,255.0732
2010,02,14,6,2.878544,256.2326
2010,02,14,7,2.904006,256.8173
2010,02,15,0,2.88981,256.1963
2010,02,15,1,3.108051,258.8408
2010,02,15,2,2.889912,256.0093
2010,02,15,3,3.067173,257.8741
2010,02,15,4,3.135771,258.7285
2010,02,15,5,2.971183,256.3791
2010,02,15,6,2.646001,250.6025
2010,02,15,7,2.728085,252.8976
2010,02,16,0,3.202361,259.9407
2010,02,16,1,3.360849,260.144
2010,02,16,2,3.286289,258.8868
2010,02,16,3,3.099646,257.7331
2010,02,16,4,3.107423,258.3221
2010,02,16,5,2.769551,254.3293
2010,02,16,6,2.194973,242.4478
2010,02,16,7,2.495894,252.1075
2010,02,17,0,2.543002,251.6072
2010,02,17,1,2.210612,243.1116
2010,02,17,2,1.883438,231.5016
2010,02,17,3,1.620008,218.957
2010,02,17,4,1.644013,219.5975
2010,02,17,5,1.698086,221.8091
2010,02,17,6,1.958482,232.9764
