####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.21347118,56.245095
2009,02,2,0.22726248,59.0518075
2009,02,3,0.21908406,58.26463875
2009,02,4,0.23227095,58.54407375
2009,02,5,0.36893491,86.54293
2009,02,6,0.30658559,73.247825
2009,02,7,0.50263831,107.378865
2009,02,8,0.93005724,158.060725
2009,02,9,0.3973362,84.59581875
2009,02,10,0.5557463,108.23894125
2009,02,11,0.30964468,74.53748125
2009,02,12,0.6648406,127.85363125
2009,02,13,0.16795226,45.99859625
2009,02,14,0.26467491,66.10839125
2009,02,15,0.39298416,86.59929625
2009,02,16,0.67153498,123.40809
2009,02,17,0.41846572,94.74305125
2009,02,18,0.22698419,58.6723325
2009,02,19,0.12761545,37.077375
2009,02,20,0.15128205,42.85575375
2009,02,21,0.27959356,68.558725
2009,02,22,0.99130586,151.71108125
2009,02,23,1.7728835,225.3941125
2009,02,24,0.95823158,165.9008125
2009,02,25,0.75308353,140.8597325
2009,02,26,0.44703539,98.97781125
2009,02,27,0.99487984,165.6932375
2009,02,28,0.73786808,142.5297625
2010,02,1,0.55358282,113.92926
2010,02,2,0.76789796,142.845775
2010,02,3,1.69730162,216.5462375
2010,02,4,0.8485395,144.954385
2010,02,5,0.74230236,138.49342375
2010,02,6,0.50540155,107.01141625
2010,02,7,0.76547908,143.6959625
2010,02,8,0.41755198,93.3761025
2010,02,9,0.4443651,97.03478625
2010,02,10,0.7975819,140.0323925
2010,02,11,0.84204348,144.127355
2010,02,12,0.76250262,145.00005
2010,02,13,0.23791655,61.086905
2010,02,14,0.37689226,88.0687625
2010,02,15,0.41451105,94.26188
2010,02,16,0.3920084,90.45931875
2010,02,17,0.27288428,68.50880125
2010,02,18,0.50117652,107.47759625
2010,02,19,0.3403438,80.296165
2010,02,20,0.43121589,90.71090125
2010,02,21,0.49522499,104.06909375
2010,02,22,1.04068561,166.138825
2010,02,23,0.29931878,64.69622875
2010,02,24,0.49998501,96.44185125
2010,02,25,0.90928184,152.89675875
2010,02,26,0.29451374,68.82972125
2010,02,27,0.51288466,108.5581925
2010,02,28,1.00516751,163.9797
2011,02,1,0.49465386,102.6223175
2011,02,2,0.14942602,40.39814875
2011,02,3,0.14098463,39.20142125
2011,02,4,0.39749366,89.58866
2011,02,5,0.59591459,120.09004375
2011,02,6,0.59148648,121.226325
2011,02,7,0.57805964,120.18660375
2011,02,8,0.40234952,91.939525
2011,02,9,0.31018674,73.57093625
2011,02,10,0.15690817,44.1281475
2011,02,11,0.15628139,43.69864875
2011,02,12,0.15174824,41.9695725
2011,02,13,0.26973026,67.43007125
2011,02,14,0.82653526,148.698075
2011,02,15,0.72417868,141.6976
2011,02,16,1.05094776,172.7373125
2011,02,17,0.95702001,146.49714125
2011,02,18,0.53178736,107.80191
2011,02,19,1.35306438,199.4508375
2011,02,20,0.52668439,104.69708625
2011,02,21,0.57393378,116.70341625
2011,02,22,0.40575366,91.853755
2011,02,23,0.30665586,74.49043875
2011,02,24,0.37118104,84.8506575
2011,02,25,0.36392864,83.0356475
2011,02,26,0.31533575,72.6489875
2011,02,27,0.61736248,119.02227125
2011,02,28,0.12291286,36.3134925
2012,02,1,0.34003851,79.73343375
2012,02,2,0.3185321,75.12809125
2012,02,3,0.23111469,59.452025
2012,02,4,0.42340926,91.8055375
2012,02,5,0.94942401,163.0935
2012,02,6,0.82940684,151.548425
2012,02,7,0.80344168,146.95795
2012,02,8,1.611842,213.321925
2012,02,9,1.20866189,182.74805
2012,02,10,0.64572212,127.0731275
2012,02,11,0.31015011,73.8990125
2012,02,12,0.60526264,123.0100125
2012,02,13,0.58495564,118.806075
2012,02,14,0.76107841,138.85875375
2012,02,15,0.37958392,85.72633875
2012,02,16,0.3980757,86.75979625
2012,02,17,1.12064466,177.529975
2012,02,18,0.40965454,91.95856
2012,02,19,0.40520359,92.07337875
2012,02,20,0.34054419,77.52689125
2012,02,21,0.29481028,71.319755
2012,02,22,0.3587326,84.39845625
2012,02,23,0.3737969,86.15322125
2012,02,24,0.54022534,115.466875
2012,02,25,0.5481664,116.4320325
2012,02,26,0.56142631,118.5387625
2012,02,27,0.42090585,94.81714875
2012,02,28,0.27360349,66.30265625
2012,02,29,0.16843713,46.66727125
2013,02,1,0.29965214,73.2242075
2013,02,2,0.42643771,93.03901375
2013,02,3,1.4772255,195.64215
2013,02,4,0.92928601,158.289825
2013,02,5,0.38962984,90.15738125
2013,02,6,0.46805529,101.007955
