####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,02,14,3.34083
2014,02,15,2.77648625
2014,02,16,2.9296975
2014,02,17,5.59984375
2014,02,18,3.23841875
2014,02,19,5.939205
2014,02,20,2.14617325
2014,02,21,2.81164625
2014,02,22,3.1880425
2014,02,23,5.53068
2014,02,24,7.24472
2014,02,25,8.48857625
2014,02,26,7.4764225
2014,02,27,5.10702125
2014,02,28,6.18326125
2015,02,1,5.489875
2015,02,2,3.02464125
2015,02,3,2.83579875
2015,02,4,2.9810875
2015,02,5,1.7772225
2015,02,6,1.73333625
2015,02,7,1.41411
2015,02,8,1.45435
2015,02,9,1.00325912
2015,02,10,1.45345125
2015,02,11,1.5488925
2015,02,12,1.63527375
2015,02,13,2.57233375
2015,02,14,6.9641475
2015,02,15,11.1979125
2015,02,16,5.63384375
2015,02,17,2.70255625
2015,02,18,3.35373625
2015,02,19,3.593885
2015,02,20,4.65385625
2015,02,21,5.6282325
2015,02,22,6.56341875
2015,02,23,3.2814975
2015,02,24,2.16950375
2015,02,25,1.59328175
2015,02,26,2.574575
2015,02,27,4.1156975
2015,02,28,6.3945425
2016,02,1,3.06473625
2016,02,2,1.24356762
2016,02,3,1.18497812
2016,02,4,1.401945
2016,02,5,1.58628
2016,02,6,1.26997113
2016,02,7,1.92290375
2016,02,8,1.70588625
2016,02,9,1.44577425
2016,02,10,1.629585
2016,02,11,1.27885088
2016,02,12,0.89584338
2016,02,13,2.11030125
2016,02,14,1.62516
2016,02,15,2.99965375
2016,02,16,2.0368675
2016,02,17,1.47328
2016,02,18,3.54377125
2016,02,19,7.0395175
2016,02,20,6.68994
2016,02,21,4.00312
2016,02,22,1.09759062
2016,02,23,1.744875
2016,02,24,1.38423462
2016,02,25,1.70212875
2016,02,26,2.33170125
2016,02,27,2.97960125
2016,02,28,2.294755
2016,02,29,3.29846375
2017,02,1,0.74514375
2017,02,2,0.94386475
2017,02,3,2.13735625
2017,02,4,2.07501125
2017,02,5,2.57642125
2017,02,6,5.0241825
2017,02,7,9.380905
2017,02,8,7.24725875
2017,02,9,4.37220125
2017,02,10,4.08575625
2017,02,11,4.87767125
2017,02,12,7.08533125
2017,02,13,6.76014125
2017,02,14,6.081415
2017,02,15,4.3727675
2017,02,16,1.77490375
2017,02,17,6.08926375
2017,02,18,7.30501375
2017,02,19,5.50501625
2017,02,20,4.67393625
2017,02,21,4.27086125
2017,02,22,4.8171775
2017,02,23,2.6171465
2017,02,24,0.95712512
2017,02,25,1.44986512
2017,02,26,5.29352625
2017,02,27,2.53956488
2017,02,28,5.7870275
2018,02,1,1.73891625
2018,02,2,2.98549875
2018,02,3,6.1362275
2018,02,4,1.9794625
2018,02,5,2.18286
2018,02,6,2.46737875
2018,02,7,1.44935788
2018,02,8,1.8910175
2018,02,9,2.09418
2018,02,10,2.3832675
2018,02,11,4.84647875
2018,02,12,2.89827
2018,02,13,2.56147875
2018,02,14,7.80497125
2018,02,15,12.515475
2018,02,16,11.59960625
2018,02,17,3.38873912
2018,02,18,5.25649875
2018,02,19,2.522115
2018,02,20,1.07106363
2018,02,21,1.070273
2018,02,22,1.94154988
2018,02,23,1.11975312
2018,02,24,0.55989212
2018,02,25,0.85370138
2018,02,26,0.76507288
2018,02,27,1.29804
2018,02,28,2.07551
2019,02,1,6.2576225
2019,02,2,7.589895
2019,02,3,9.08926375
2019,02,4,3.70465125
2019,02,5,2.99324625
2019,02,6,1.97560888
2019,02,7,0.61523413
2019,02,8,0.74034025
2019,02,9,2.13546437
2019,02,10,4.70132625
2019,02,11,0.84771525
2019,02,12,0.7092675
2019,02,13,4.86797
2019,02,14,14.7820375
2019,02,15,10.53917875
2019,02,16,3.01158975
2019,02,17,1.159168
2019,02,18,1.385912
2019,02,19,2.5391675
2019,02,20,1.08971825
2019,02,21,3.1614725
2019,02,22,4.20434875
2019,02,23,0.90221512
2019,02,24,0.94111925
2019,02,25,2.053775
2019,02,26,3.8331825
2019,02,27,7.823355
2019,02,28,3.95383125
