####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06494527,21.16077125
2009,02,2,0.068718,22.07866625
2009,02,3,0.06621893,21.7306725
2009,02,4,0.0699539,22.06708875
2009,02,5,0.10671891,31.34104
2009,02,6,0.08970724,26.93777125
2009,02,7,0.14346644,39.42884375
2009,02,8,0.32147959,74.4093775
2009,02,9,0.13673241,36.3237125
2009,02,10,0.21833748,52.4871775
2009,02,11,0.09072972,27.16965875
2009,02,12,0.20512517,51.61278375
2009,02,13,0.05237592,17.8602625
2009,02,14,0.07867112,24.30245875
2009,02,15,0.12254814,33.5998725
2009,02,16,0.2131604,52.20085625
2009,02,17,0.14038399,38.9062325
2009,02,18,0.06875674,21.95127625
2009,02,19,0.04136451,15.05264125
2009,02,20,0.04768913,16.8033425
2009,02,21,0.08243517,25.11148875
2009,02,22,0.28697085,66.35300375
2009,02,23,0.50732474,109.51197375
2009,02,24,0.27212651,66.9744725
2009,02,25,0.21895484,55.3985925
2009,02,26,0.12834518,36.2742575
2009,02,27,0.28109406,68.15703875
2009,02,28,0.20837952,54.16110125
2010,02,1,0.15880361,42.61830875
2010,02,2,0.22979812,57.27064625
2010,02,3,0.57787085,117.45772
2010,02,4,0.25639886,61.4095025
2010,02,5,0.21044324,53.51350625
2010,02,6,0.14571334,39.62382875
2010,02,7,0.27861166,67.223585
2010,02,8,0.12901941,35.921635
2010,02,9,0.1286332,35.77122
2010,02,10,0.26842229,62.70553375
2010,02,11,0.27480892,64.277845
2010,02,12,0.21611895,55.60160125
2010,02,13,0.07165059,22.80451125
2010,02,14,0.10934464,31.89550125
2010,02,15,0.11959189,34.15242125
2010,02,16,0.11370534,32.8659875
2010,02,17,0.08119916,25.2076125
2010,02,18,0.14400872,39.613355
2010,02,19,0.09944921,29.22545125
2010,02,20,0.13221546,35.76966625
2010,02,21,0.17207884,44.77402875
2010,02,22,0.36879994,81.16626375
2010,02,23,0.10719617,29.26146375
2010,02,24,0.14651098,38.3865225
2010,02,25,0.25934796,63.3545775
2010,02,26,0.08684121,25.75067625
2010,02,27,0.15314622,41.03902875
2010,02,28,0.37373666,82.73602625
2011,02,1,0.15842802,41.45539
2011,02,2,0.04834059,16.54436375
2011,02,3,0.04593577,15.91837125
2011,02,4,0.11557866,32.8605225
2011,02,5,0.17020054,45.3040725
2011,02,6,0.1685686,45.20875625
2011,02,7,0.16461561,44.732665
2011,02,8,0.11645099,33.78121875
2011,02,9,0.09128504,27.48982
2011,02,10,0.0491375,17.18504625
2011,02,11,0.04925855,17.1131875
2011,02,12,0.04802174,16.6971025
2011,02,13,0.0798209,24.7744275
2011,02,14,0.24023586,59.81829
2011,02,15,0.20496309,53.90715625
2011,02,16,0.2977064,71.82493375
2011,02,17,0.27456901,64.36191625
2011,02,18,0.15234073,40.91013125
2011,02,19,0.38927001,89.04000125
2011,02,20,0.1798289,45.93842
2011,02,21,0.1699106,44.6678875
2011,02,22,0.117728,33.51001375
2011,02,23,0.09027207,27.29729625
2011,02,24,0.10955185,31.42930125
2011,02,25,0.10568489,30.72857125
2011,02,26,0.10522154,29.53374
2011,02,27,0.25031214,59.916185
2011,02,28,0.04027063,14.85994875
