####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,05,20,6.87639175
2018,05,21,7.84812563
2018,05,22,7.25440488
2018,05,23,9.75046912
2018,05,24,7.80301362
2018,05,25,2.23159838
2018,05,26,2.24944312
2018,05,27,6.39688513
2018,05,28,7.57889325
2018,05,29,4.91747937
2018,05,30,14.55117512
2018,05,31,11.08660112
