####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1292888,35.79721
2009,05,1,1,0.1334002,36.81103
2009,05,1,2,0.1441931,39.21014
2009,05,1,3,0.1593705,42.46162
2009,05,1,4,0.1656795,43.68713
2009,05,1,5,0.1652419,43.6117
2009,05,1,6,0.1503242,40.51278
2009,05,1,7,0.1501602,40.58258
2009,05,2,0,0.1703592,44.80376
2009,05,2,1,0.1749014,45.605
2009,05,2,2,0.2558782,61.99469
2009,05,2,3,0.2472984,60.28328
2009,05,2,4,0.3156635,72.87764
2009,05,2,5,0.221556,55.36127
2009,05,2,6,0.1749337,45.95506
2009,05,2,7,0.1590175,42.57636
2009,05,3,0,0.2071064,52.50162
2009,05,3,1,0.3234932,74.54035
2009,05,3,2,0.2748403,65.72186
2009,05,3,3,0.2515499,61.16717
2009,05,3,4,0.2713432,64.67267
2009,05,3,5,0.2033014,51.67303
2009,05,3,6,0.2043586,52.00377
2009,05,3,7,0.2279958,56.868
2009,05,4,0,0.230757,57.20412
2009,05,4,1,0.2100201,53.12052
2009,05,4,2,0.2067421,52.20171
2009,05,4,3,0.2109801,53.22082
2009,05,4,4,0.2663794,64.03794
2009,05,4,5,0.2212576,54.89981
2009,05,4,6,0.1826385,47.07922
2009,05,4,7,0.1473551,39.58656
2009,05,5,0,0.1955273,49.32088
2009,05,5,1,0.276608,65.34066
2009,05,5,2,0.2350446,57.52857
2009,05,5,3,0.1821009,46.66162
2009,05,5,4,0.1940347,49.1657
2009,05,5,5,0.242527,58.95503
2009,05,5,6,0.2916875,68.32436
2009,05,5,7,0.2687848,63.58623
2009,05,6,0,0.1735706,44.48927
2009,05,6,1,0.06928435,21.60116
2009,05,6,2,0.06654122,20.91234
2009,05,6,3,0.1188275,32.93437
2009,05,6,4,0.1555716,40.96437
2009,05,6,5,0.139093,37.50767
2009,05,6,6,0.1311335,35.88317
2009,05,6,7,0.1139029,31.98833
2009,05,7,0,0.1986248,49.74482
2009,05,7,1,0.2179129,53.5469
2009,05,7,2,0.2013327,50.22396
2009,05,7,3,0.1714463,44.23217
2009,05,7,4,0.1833692,46.80019
2009,05,7,5,0.2002611,50.35166
2009,05,7,6,0.1930808,49.05707
2009,05,7,7,0.2107807,52.51538
2009,05,8,0,0.2913595,68.06886
2009,05,8,1,0.2950916,68.98207
2009,05,8,2,0.2256864,55.49356
2009,05,8,3,0.1887725,47.91108
2009,05,8,4,0.231078,56.3787
2009,05,8,5,0.2345756,57.07995
2009,05,8,6,0.2002791,50.31084
2009,05,8,7,0.2093017,52.18164
2009,05,9,0,0.2413734,58.25734
2009,05,9,1,0.2529025,60.0423
2009,05,9,2,0.2068314,51.24321
2009,05,9,3,0.1625886,42.21547
2009,05,9,4,0.1611335,42.05438
2009,05,9,5,0.1889283,47.72517
2009,05,9,6,0.1386121,37.26848
2009,05,9,7,0.1488147,39.27205
2009,05,10,0,0.158747,41.23475
2009,05,10,1,0.175418,44.77647
2009,05,10,2,0.191263,48.05882
2009,05,10,3,0.1886414,47.54474
2009,05,10,4,0.1675963,43.27452
2009,05,10,5,0.167786,43.31698
2009,05,10,6,0.1716623,44.16883
2009,05,10,7,0.1772325,45.24989
2009,05,11,0,0.1721852,44.14288
2009,05,11,1,0.1911209,47.91927
2009,05,11,2,0.1553988,40.5994
2009,05,11,3,0.1481821,39.10254
2009,05,11,4,0.1656003,42.85153
2009,05,11,5,0.1867859,47.38358
2009,05,11,6,0.1456545,38.79464
2009,05,11,7,0.1612046,41.88314
2009,05,12,0,0.1562689,40.87036
2009,05,12,1,0.1417894,37.69224
2009,05,12,2,0.1169591,32.39529
2009,05,12,3,0.1230495,33.82376
2009,05,12,4,0.1593523,41.58252
2009,05,12,5,0.1740403,44.77957
2009,05,12,6,0.1854238,47.25423
2009,05,12,7,0.1733637,44.7041
2009,05,13,0,0.1972608,49.56947
2009,05,13,1,0.2556845,60.82672
2009,05,13,2,0.2030312,50.70876
2009,05,13,3,0.183105,46.78108
2009,05,13,4,0.1902588,48.2283
2009,05,13,5,0.2203163,54.31055
2009,05,13,6,0.303901,70.66397
2009,05,13,7,0.3064326,71.32244
2009,05,14,0,0.2579322,62.23824
2009,05,14,1,0.288615,67.73676
2009,05,14,2,0.2349886,57.34495
2009,05,14,3,0.2637351,62.93972
2009,05,14,4,0.2187724,54.12175
2009,05,14,5,0.1710029,44.31966
2009,05,14,6,0.2077465,51.77744
2009,05,14,7,0.2996852,69.26423
2009,05,15,0,0.269089,63.30238
2009,05,15,1,0.2832287,65.99096
2009,05,15,2,0.1697376,43.83663
2009,05,15,3,0.1524837,40.23338
2009,05,15,4,0.1377583,37.07836
2009,05,15,5,0.1373284,36.98148
2009,05,15,6,0.1191041,33.11783
2009,05,15,7,0.1149367,32.24133
2009,05,16,0,0.08311632,25.04082
2009,05,16,1,0.07738907,23.65979
2009,05,16,2,0.08012308,24.25738
2009,05,16,3,0.0926601,27.155
2009,05,16,4,0.122834,33.83209
2009,05,16,5,0.1269598,34.78644
2009,05,16,6,0.1064013,30.29134
2009,05,16,7,0.07640201,23.53399
2009,05,17,0,0.0553126,18.49633
2009,05,17,1,0.05001404,17.15355
2009,05,17,2,0.05360846,18.00975
2009,05,17,3,0.06522011,20.80081
2009,05,17,4,0.07464738,23.07099
2009,05,17,5,0.08479772,25.45891
2009,05,17,6,0.09570317,28.1837
2009,05,17,7,0.08370287,25.36322
2009,05,18,0,0.08229278,24.88243
2009,05,18,1,0.1027467,29.60526
2009,05,18,2,0.1441739,38.70038
2009,05,18,3,0.190102,48.93224
2009,05,18,4,0.202777,51.81065
2009,05,18,5,0.14815,40.34894
2009,05,18,6,0.133065,36.9055
2009,05,18,7,0.1528908,41.23873
2009,05,19,0,0.2751758,66.24678
2009,05,19,1,0.2700123,65.41033
2009,05,19,2,0.3208126,74.02133
2009,05,19,3,0.227348,56.35606
2009,05,19,4,0.167437,44.1278
2009,05,19,5,0.3273424,75.15808
2009,05,19,6,0.3729464,84.01689
2009,05,19,7,0.2206314,55.53022
2009,05,20,0,0.3179738,73.92234
2009,05,20,1,0.2858892,67.90245
2009,05,20,2,0.2108467,52.99197
2009,05,20,3,0.2190356,54.52646
2009,05,20,4,0.2008762,50.63761
2009,05,20,5,0.1509929,40.28843
2009,05,20,6,0.1332319,36.58609
2009,05,20,7,0.1204405,33.87155
2009,05,21,0,0.09929007,29.0253
2009,05,21,1,0.1707554,44.30067
2009,05,21,2,0.2514164,60.55846
2009,05,21,3,0.2345811,57.54268
2009,05,21,4,0.2133841,53.36116
2009,05,21,5,0.1653856,43.2759
2009,05,21,6,0.1120244,31.69048
2009,05,21,7,0.07262828,22.66259
2009,05,22,0,0.05258898,17.77467
2009,05,22,1,0.05559807,18.4887
2009,05,22,2,0.06097709,19.74548
2009,05,22,3,0.06529096,20.71764
2009,05,22,4,0.07557468,23.13646
2009,05,22,5,0.09048331,26.58248
2009,05,22,6,0.08445081,25.36221
2009,05,22,7,0.0644344,20.70966
2009,05,23,0,0.06169744,20.02792
2009,05,23,1,0.07223479,22.5737
2009,05,23,2,0.07376937,22.95725
2009,05,23,3,0.08333085,25.178
2009,05,23,4,0.1281922,35.11027
2009,05,23,5,0.147063,39.40474
2009,05,23,6,0.1544115,41.23037
2009,05,23,7,0.1185757,33.40512
2009,05,24,0,0.08232142,24.95701
2009,05,24,1,0.105521,30.31279
2009,05,24,2,0.1309298,35.79508
2009,05,24,3,0.1516694,40.35071
2009,05,24,4,0.1826624,46.82966
2009,05,24,5,0.1936783,49.14251
2009,05,24,6,0.1763197,45.72113
2009,05,24,7,0.1649274,43.24291
2009,05,25,0,0.1500599,40.0803
2009,05,25,1,0.2339754,56.96379
2009,05,25,2,0.1312223,35.8698
2009,05,25,3,0.05703377,18.73932
2009,05,25,4,0.05614813,18.62116
2009,05,25,5,0.06548612,20.9309
2009,05,25,6,0.04659124,16.29681
2009,05,25,7,0.03663101,13.77688
2009,05,26,0,0.03631852,13.6711
2009,05,26,1,0.0436781,15.48647
2009,05,26,2,0.04428335,15.62783
2009,05,26,3,0.05086054,17.20504
2009,05,26,4,0.05954078,19.23302
2009,05,26,5,0.07704309,23.38691
2009,05,26,6,0.1378023,37.18112
2009,05,26,7,0.1311858,35.85876
2009,05,27,0,0.114921,32.19537
2009,05,27,1,0.09981847,28.70887
2009,05,27,2,0.09734405,28.09205
2009,05,27,3,0.1123212,31.4929
2009,05,27,4,0.1650556,43.08079
2009,05,27,5,0.1927566,48.73841
2009,05,27,6,0.1015893,28.94367
2009,05,27,7,0.09294011,27.08734
2009,05,28,0,0.08909977,26.24217
2009,05,28,1,0.0802609,24.16348
2009,05,28,2,0.07353116,22.67695
2009,05,28,3,0.07485227,23.0374
2009,05,28,4,0.0826577,24.83243
2009,05,28,5,0.08829043,26.05041
2009,05,28,6,0.07522384,23.03586
2009,05,28,7,0.07723997,23.46483
2009,05,29,0,0.08169408,24.46767
2009,05,29,1,0.08246595,24.72129
2009,05,29,2,0.08293259,24.92671
2009,05,29,3,0.09520387,27.75685
2009,05,29,4,0.1131958,31.75757
2009,05,29,5,0.1510787,39.91149
2009,05,29,6,0.1250301,34.22276
2009,05,29,7,0.1204817,33.19118
2009,05,30,0,0.1076699,30.4936
2009,05,30,1,0.08665482,25.87207
2009,05,30,2,0.08165913,24.72631
2009,05,30,3,0.09172169,27.06674
2009,05,30,4,0.1383126,37.53973
2009,05,30,5,0.1606596,42.35138
2009,05,30,6,0.1699497,44.39157
2009,05,30,7,0.1829049,47.49018
2009,05,31,0,0.2154842,54.22016
2009,05,31,1,0.3165272,73.44381
2009,05,31,2,0.272446,65.50769
2009,05,31,3,0.2422866,59.67153
2009,05,31,4,0.2540855,62.07198
2009,05,31,5,0.2074448,52.80322
2009,05,31,6,0.2070959,52.79231
2009,05,31,7,0.2335018,57.9173
2010,05,1,0,0.1152501,32.2793
2010,05,1,1,0.09019262,26.66464
2010,05,1,2,0.08992035,26.69124
2010,05,1,3,0.1009239,29.17998
2010,05,1,4,0.1508359,40.29155
2010,05,1,5,0.1621469,42.67497
2010,05,1,6,0.1316173,36.27491
2010,05,1,7,0.1160707,32.86716
2010,05,2,0,0.1309794,36.14587
2010,05,2,1,0.1815507,47.01972
2010,05,2,2,0.2402072,58.68344
2010,05,2,3,0.2329067,57.44072
2010,05,2,4,0.2285887,56.56476
2010,05,2,5,0.2261136,55.99431
2010,05,2,6,0.1205669,33.7815
2010,05,2,7,0.1623707,42.59967
2010,05,3,0,0.09125793,27.29854
2010,05,3,1,0.05799576,19.22963
2010,05,3,2,0.09371659,27.67141
2010,05,3,3,0.1321795,36.4006
2010,05,3,4,0.2607487,62.69724
2010,05,3,5,0.2525916,61.55332
2010,05,3,6,0.2686587,65.46774
2010,05,3,7,0.2701682,65.98479
2010,05,4,0,0.2491995,61.68603
2010,05,4,1,0.306199,72.11189
2010,05,4,2,0.3838366,85.93161
2010,05,4,3,0.3876379,87.33598
2010,05,4,4,0.4707446,100.549
2010,05,4,5,0.3643831,82.85749
2010,05,4,6,0.3233542,75.44247
2010,05,4,7,0.3598463,81.84713
2010,05,5,0,0.3609923,82.11769
2010,05,5,1,0.3775854,85.82485
2010,05,5,2,0.3806683,85.91702
2010,05,5,3,0.401471,89.70781
2010,05,5,4,0.3929964,88.50776
2010,05,5,5,0.4697731,101.0934
2010,05,5,6,0.5032331,106.0837
2010,05,5,7,0.4582868,99.13774
2010,05,6,0,0.4705036,100.5969
2010,05,6,1,0.358465,81.7098
2010,05,6,2,0.3401668,77.95188
2010,05,6,3,0.32924,75.9336
2010,05,6,4,0.3241654,74.9041
2010,05,6,5,0.2583195,62.87891
2010,05,6,6,0.2223074,55.71161
2010,05,6,7,0.253728,61.8533
2010,05,7,0,0.3186821,74.1959
2010,05,7,1,0.3790459,85.05956
2010,05,7,2,0.315945,73.84636
2010,05,7,3,0.2785286,66.9167
2010,05,7,4,0.305551,72.05122
2010,05,7,5,0.368075,83.24502
2010,05,7,6,0.323628,75.20972
2010,05,7,7,0.3072985,71.98966
2010,05,8,0,0.2589025,62.66711
2010,05,8,1,0.3375687,76.71955
2010,05,8,2,0.2887149,68.03471
2010,05,8,3,0.2371353,58.17423
2010,05,8,4,0.1897065,48.70482
2010,05,8,5,0.1645091,43.38105
2010,05,8,6,0.1365052,37.37714
2010,05,8,7,0.1145547,32.52138
2010,05,9,0,0.1119408,31.84286
2010,05,9,1,0.1162609,32.69844
2010,05,9,2,0.1438941,38.57866
2010,05,9,3,0.1802564,46.34438
2010,05,9,4,0.2097577,52.44228
2010,05,9,5,0.2636062,63.07359
2010,05,9,6,0.2316451,57.08017
2010,05,9,7,0.1893132,48.46563
2010,05,10,0,0.1618489,42.64865
2010,05,10,1,0.1448103,38.90253
2010,05,10,2,0.1269712,34.89496
2010,05,10,3,0.1399391,37.7051
2010,05,10,4,0.1569902,41.26462
2010,05,10,5,0.160294,41.94838
2010,05,10,6,0.1441229,38.66099
2010,05,10,7,0.1347775,36.70687
2010,05,11,0,0.1354417,37.00544
2010,05,11,1,0.1672892,43.78329
2010,05,11,2,0.1910657,48.59108
2010,05,11,3,0.1712666,44.36599
2010,05,11,4,0.1655713,43.18383
2010,05,11,5,0.1719992,44.45859
2010,05,11,6,0.1386203,37.63699
2010,05,11,7,0.1755984,45.43379
2010,05,12,0,0.2071919,52.03697
2010,05,12,1,0.2178786,53.95001
2010,05,12,2,0.1858747,47.31379
2010,05,12,3,0.2122632,52.79315
2010,05,12,4,0.2083377,52.17572
2010,05,12,5,0.1894509,48.26227
2010,05,12,6,0.1414021,38.15968
2010,05,12,7,0.172528,44.42767
2010,05,13,0,0.1493375,39.64963
2010,05,13,1,0.2196482,54.21188
2010,05,13,2,0.1629294,42.60654
2010,05,13,3,0.1854167,47.06235
2010,05,13,4,0.2389278,58.09898
