####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,9.795896
2009,05,1,1,6.917845
2009,05,1,2,7.662449
2009,05,1,3,8.665396
2009,05,1,4,8.664246
2009,05,1,5,8.477598
2009,05,1,6,8.253044
2009,05,1,7,8.156148
2009,05,2,0,10.82051
2009,05,2,1,8.990288
2009,05,2,2,9.252366
2009,05,2,3,9.983685
2009,05,2,4,8.704766
2009,05,2,5,7.904016
2009,05,2,6,10.347765
2009,05,2,7,11.300772
2009,05,3,0,10.616978
2009,05,3,1,9.996601
2009,05,3,2,11.978845
2009,05,3,3,11.257109
2009,05,3,4,7.525698
2009,05,3,5,7.611747
2009,05,3,6,9.92469
2009,05,3,7,11.892394
2009,05,4,0,13.695122
2009,05,4,1,11.904454
2009,05,4,2,11.06054
2009,05,4,3,9.963736
2009,05,4,4,10.42017
2009,05,4,5,11.109057
2009,05,4,6,10.599089
2009,05,4,7,7.002553
2009,05,5,0,2.82158
2009,05,5,1,3.188572
2009,05,5,2,7.894658
2009,05,5,3,11.458187
2009,05,5,4,8.788054
2009,05,5,5,5.178712
2009,05,5,6,6.103997
2009,05,5,7,8.427498
2009,05,6,0,9.39268
2009,05,6,1,9.484554
2009,05,6,2,12.670584
2009,05,6,3,14.252984
2009,05,6,4,13.119006
2009,05,6,5,11.360249
2009,05,6,6,12.748065
2009,05,6,7,12.85462
2009,05,7,0,11.482874
2009,05,7,1,9.761978
2009,05,7,2,9.855516
2009,05,7,3,10.553045
2009,05,7,4,9.274349
2009,05,7,5,9.44363
2009,05,7,6,10.944356
2009,05,7,7,10.657476
2009,05,8,0,10.081283
2009,05,8,1,9.429743
2009,05,8,2,10.366784
2009,05,8,3,11.200418
2009,05,8,4,9.931749
2009,05,8,5,12.444684
2009,05,8,6,15.590854
2009,05,8,7,15.760427
2009,05,9,0,14.484968
2009,05,9,1,8.38109
2009,05,9,2,9.098185
2009,05,9,3,9.758228
2009,05,9,4,9.6191
2009,05,9,5,9.232824
2009,05,9,6,7.010399
2009,05,9,7,4.266388
2009,05,10,0,3.821726
2009,05,10,1,3.773018
2009,05,10,2,4.190955
2009,05,10,3,4.393107
2009,05,10,4,4.690315
2009,05,10,5,4.704843
2009,05,10,6,3.892093
2009,05,10,7,3.388753
2009,05,11,0,3.902661
2009,05,11,1,3.685765
2009,05,11,2,2.737544
2009,05,11,3,1.538017
2009,05,11,4,2.31596
2009,05,11,5,2.585979
2009,05,11,6,0.821576
2009,05,11,7,1.951043
2009,05,12,0,3.690386
2009,05,12,1,3.076912
2009,05,12,2,4.367407
2009,05,12,3,6.381394
2009,05,12,4,6.972628
2009,05,12,5,5.704341
2009,05,12,6,6.700506
2009,05,12,7,9.688433
2009,05,13,0,11.022593
2009,05,13,1,9.708114
2009,05,13,2,8.550383
2009,05,13,3,7.919071
2009,05,13,4,6.835016
2009,05,13,5,3.017739
2009,05,13,6,7.419764
2009,05,13,7,12.848153
2009,05,14,0,14.931209
2009,05,14,1,12.349273
2009,05,14,2,9.780157
2009,05,14,3,7.221947
2009,05,14,4,8.731585
2009,05,14,5,9.714025
2009,05,14,6,13.494251
2009,05,14,7,11.274276
2009,05,15,0,9.097399
