####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.592021
2009,05,1,1,0.548238
2009,05,1,2,0.36885
2009,05,1,3,0.299626
2009,05,1,4,0.308636
2009,05,1,5,0.415347
2009,05,1,6,0.422877
2009,05,1,7,0.492323
2009,05,2,0,0.617941
2009,05,2,1,0.583992
2009,05,2,2,0.464464
2009,05,2,3,0.492466
2009,05,2,4,0.613102
2009,05,2,5,0.797596
2009,05,2,6,0.850453
2009,05,2,7,0.81082
2009,05,3,0,0.770897
2009,05,3,1,0.866752
2009,05,3,2,0.616336
2009,05,3,3,0.562093
2009,05,3,4,0.495049
2009,05,3,5,0.575096
2009,05,3,6,0.735988
2009,05,3,7,0.785508
2009,05,4,0,0.817562
2009,05,4,1,0.788156
2009,05,4,2,0.409261
2009,05,4,3,0.429968
2009,05,4,4,0.660377
2009,05,4,5,0.736582
2009,05,4,6,0.741367
2009,05,4,7,0.718814
2009,05,5,0,0.747981
2009,05,5,1,0.83235
2009,05,5,2,0.55718
2009,05,5,3,0.381781
2009,05,5,4,0.414455
2009,05,5,5,0.742501
2009,05,5,6,0.897486
2009,05,5,7,0.856941
2009,05,6,0,0.710214
2009,05,6,1,0.393889
2009,05,6,2,0.230613
2009,05,6,3,0.28646
2009,05,6,4,0.398279
2009,05,6,5,0.586826
2009,05,6,6,0.722618
2009,05,6,7,0.65584
2009,05,7,0,0.689245
2009,05,7,1,0.540777
2009,05,7,2,0.434778
2009,05,7,3,0.374276
2009,05,7,4,0.377285
2009,05,7,5,0.644247
2009,05,7,6,0.793486
2009,05,7,7,0.746368
2009,05,8,0,0.895608
2009,05,8,1,0.852494
2009,05,8,2,0.633002
2009,05,8,3,0.591276
2009,05,8,4,0.717104
2009,05,8,5,0.872741
2009,05,8,6,0.849791
2009,05,8,7,0.701648
2009,05,9,0,0.886687
2009,05,9,1,0.743699
2009,05,9,2,0.745792
2009,05,9,3,0.571366
2009,05,9,4,0.56699
