####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04053672,12.81936625
2009,05,2,0.05876472,17.130425
2009,05,3,0.0647141,18.5600025
2009,05,4,0.05598556,16.53160625
2009,05,5,0.07054738,19.796635
2009,05,6,0.0421622,13.0660275
2009,05,7,0.06316578,18.0111
2009,05,8,0.07140624,19.99102
2009,05,9,0.06142255,17.54965625
2009,05,10,0.05500728,16.0902525
2009,05,11,0.05462879,15.989345
2009,05,12,0.0525814,15.53274875
2009,05,13,0.07473707,20.75373625
2009,05,14,0.07552811,20.9762125
2009,05,15,0.06013751,17.237015
2009,05,16,0.03423874,11.20702
2009,05,17,0.02893232,9.96668138
2009,05,18,0.0394794,12.60258875
2009,05,19,0.07154495,20.227825
2009,05,20,0.05755872,16.87055875
2009,05,21,0.05064526,15.1541825
2009,05,22,0.02830245,9.75993762
2009,05,23,0.03379178,11.1332245
2009,05,24,0.04607973,14.0883875
2009,05,25,0.03856788,12.20570575
2009,05,26,0.03031662,10.23655862
2009,05,27,0.04110493,12.84266125
2009,05,28,0.03078405,10.37914
2009,05,29,0.03713744,11.90282625
2009,05,30,0.03834321,12.277855
2009,05,31,0.06227334,18.09431125
2010,05,1,0.0377607,12.08632
2010,05,2,0.05497012,16.24379625
2010,05,3,0.04651303,14.27969562
2010,05,4,0.08635704,23.77422125
2010,05,5,0.10030407,27.1903175
2010,05,6,0.08640328,23.69103625
2010,05,7,0.08187957,22.744575
2010,05,8,0.06348106,18.20103875
2010,05,9,0.05051323,15.1416075
2010,05,10,0.04353641,13.4626475
2010,05,11,0.05351016,15.8627825
2010,05,12,0.0585114,16.99531875
2010,05,13,0.06002601,17.333835
2010,05,14,0.04963054,14.84794875
2010,05,15,0.07171372,20.03627125
2010,05,16,0.07328953,20.60075875
2010,05,17,0.08088766,22.3688225
2010,05,18,0.0749674,20.8706175
2010,05,19,0.04620492,14.06472375
2010,05,20,0.0539351,15.92239
2010,05,21,0.06318647,18.171065
2010,05,22,0.06417625,18.46193375
2010,05,23,0.05484675,16.11270175
2010,05,24,0.04741136,14.34430375
2010,05,25,0.03188006,10.67068662
2010,05,26,0.03806626,12.20812162
2010,05,27,0.0605832,17.43141625
2010,05,28,0.05796507,16.8230275
2010,05,29,0.0422761,13.15126625
2010,05,30,0.02978643,10.15512113
2010,05,31,0.03643651,11.78235875
2011,05,1,0.02720482,9.48929613
2011,05,2,0.02871516,9.90339537
2011,05,3,0.0281976,9.79932838
2011,05,4,0.03587811,11.70425687
2011,05,5,0.07117947,20.03108125
2011,05,6,0.06317953,18.10302625
2011,05,7,0.04153065,12.947425
2011,05,8,0.04692635,14.23993125
2011,05,9,0.06212583,17.92150375
2011,05,10,0.04021628,12.72689625
2011,05,11,0.05114624,15.31192375
2011,05,12,0.03247489,10.7686675
2011,05,13,0.03048992,10.26908362
2011,05,14,0.02913159,9.98596138
2011,05,15,0.03023188,10.29221
2011,05,16,0.02956244,10.16725162
2011,05,17,0.05044451,15.24808125
2011,05,18,0.04459066,13.84758875
2011,05,19,0.05755045,16.9075325
2011,05,20,0.04775637,14.39555875
2011,05,21,0.04861684,14.571065
2011,05,22,0.03272436,10.81445875
2011,05,23,0.03564243,11.55657
2011,05,24,0.04779508,14.51248012
2011,05,25,0.03777296,12.14074
2011,05,26,0.05615328,16.42758225
2011,05,27,0.03784015,12.15114938
2011,05,28,0.03984275,12.58741475
2011,05,29,0.04058905,12.79351062
2011,05,30,0.03569801,11.68025625
2011,05,31,0.06142098,17.76517375
2012,05,1,0.05369066,15.7175275
2012,05,2,0.03485054,11.24433125
2012,05,3,0.03873088,12.1763975
2012,05,4,0.03898944,12.25138375
2012,05,5,0.05079826,15.0971235
2012,05,6,0.06068065,17.4651325
2012,05,7,0.05870153,17.09479
2012,05,8,0.03780943,12.0777
2012,05,9,0.04994275,14.9720775
2012,05,10,0.05564116,16.32499
2012,05,11,0.07047406,19.8566225
2012,05,12,0.05945052,17.17818375
2012,05,13,0.04999671,14.91393
2012,05,14,0.04840094,14.600805
2012,05,15,0.06220769,17.82659875
2012,05,16,0.05840303,17.05154125
2012,05,17,0.07654422,21.363985
2012,05,18,0.06743498,19.049205
2012,05,19,0.04717382,14.28721125
2012,05,20,0.07530386,20.89746625
2012,05,21,0.06577473,18.65938125
2012,05,22,0.0569642,16.53790625
2012,05,23,0.03046203,10.2266635
2012,05,24,0.03272142,10.84376262
2012,05,25,0.08209885,22.6451875
2012,05,26,0.06597608,18.8750925
2012,05,27,0.06848504,19.4790775
2012,05,28,0.05924056,17.29047125
2012,05,29,0.04074066,12.85485762
2012,05,30,0.04671973,14.2655425
2012,05,31,0.07790223,21.65593
2013,05,1,0.05185158,15.3600775
2013,05,2,0.0486568,14.5929075
2013,05,3,0.05030191,14.95712375
2013,05,4,0.04575694,13.9088025
2013,05,5,0.05643696,16.35478
2013,05,6,0.05339241,15.68713375
2013,05,7,0.06020654,17.3263125
2013,05,8,0.0538507,15.871355
2013,05,9,0.03949103,12.43698375
2013,05,10,0.04003182,12.563967
2013,05,11,0.05432293,16.02515625
2013,05,12,0.05006934,14.94234625
2013,05,13,0.04754234,14.34663125
2013,05,14,0.03531129,11.4088
2013,05,15,0.03529559,11.43865625
2013,05,16,0.03972176,12.564565
2013,05,17,0.05228934,15.59390375
2013,05,18,0.03044783,10.3814055
2013,05,19,0.05511195,16.33603875
2013,05,20,0.06231533,17.84553
2013,05,21,0.04928109,14.927865
2013,05,22,0.05549769,16.31822875
2013,05,23,0.04896156,14.86269625
2013,05,24,0.06661892,18.95756375
2013,05,25,0.07318695,20.647505
2013,05,26,0.07805642,21.63786875
2013,05,27,0.06593778,18.63446875
2013,05,28,0.0617143,17.64396625
2013,05,29,0.03703185,11.97357912
2013,05,30,0.02970517,10.23639663
2013,05,31,0.03279057,11.02503125
2014,05,1,0.0589599,17.15596
2014,05,2,0.05316674,15.802795
2014,05,3,0.06782514,19.376035
2014,05,4,0.08066668,22.4650025
2014,05,5,0.07449457,21.01729
2014,05,6,0.07062705,20.08729625
2014,05,7,0.05939662,17.46951
2014,05,8,0.04296802,13.43673225
2014,05,9,0.03297506,10.920715
2014,05,10,0.03492738,11.41358762
2014,05,11,0.06506835,18.62306875
2014,05,12,0.05888632,17.00806375
