####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.987715,234.1836
2009,11,1,1,1.960627,233.4437
2009,11,1,2,1.86454,229.8739
2009,11,1,3,1.904772,231.3999
2009,11,1,4,1.838924,228.625
2009,11,1,5,1.54598,214.2822
2009,11,1,6,1.309809,199.2218
2009,11,1,7,1.494681,211.0059
2009,11,2,0,1.499366,211.303
2009,11,2,1,1.061555,178.4846
2009,11,2,2,0.6824769,136.7402
2009,11,2,3,0.5865725,123.2182
2009,11,2,4,0.6485042,131.1203
2009,11,2,5,1.171998,187.6354
2009,11,2,6,1.019732,176.2273
2009,11,2,7,1.03867,177.431
2009,11,3,0,1.049862,178.1184
2009,11,3,1,1.159589,187.321
2009,11,3,2,1.169119,188.2909
2009,11,3,3,1.021613,175.5756
2009,11,3,4,0.8418202,156.7969
2009,11,3,5,0.8841499,160.7087
2009,11,3,6,1.179502,189.446
2009,11,3,7,0.96438,170.2936
2009,11,4,0,0.6788882,136.7492
2009,11,4,1,0.6017365,125.8559
2009,11,4,2,0.5665218,120.4231
2009,11,4,3,0.5800581,122.0272
2009,11,4,4,0.7026646,138.3603
2009,11,4,5,0.8782636,158.3604
2009,11,4,6,0.5586695,115.9109
2009,11,4,7,0.476155,101.6282
2009,11,5,0,0.4892552,102.2838
2009,11,5,1,0.7809372,141.9032
2009,11,5,2,0.7233463,135.7284
2009,11,5,3,0.1948115,51.54223
2009,11,5,4,0.4554712,98.88662
2009,11,5,5,0.4804605,101.4156
2009,11,5,6,0.7339475,138.3954
2009,11,5,7,0.8337297,150.9427
2009,11,6,0,1.202446,185.9163
2009,11,6,1,1.360546,197.9337
2009,11,6,2,0.8210153,151.3453
2009,11,6,3,0.5582663,116.0913
2009,11,6,4,0.9394543,163.7385
2009,11,6,5,0.9446098,164.8208
2009,11,6,6,0.8192608,151.2924
2009,11,6,7,1.006847,172.5336
2009,11,7,0,1.084458,179.9741
2009,11,7,1,0.9594693,168.3255
2009,11,7,2,0.9053395,162.801
2009,11,7,3,0.8656184,158.384
2009,11,7,4,0.2628337,66.4914
2009,11,7,5,0.5575021,117.8341
2009,11,7,6,0.7180172,140.4239
2009,11,7,7,0.8791937,159.8011
2009,11,8,0,0.8298797,153.9556
2009,11,8,1,0.7325551,141.9089
2009,11,8,2,0.6753412,133.4961
2009,11,8,3,0.55824,116.0005
2009,11,8,4,0.3961712,90.11481
2009,11,8,5,0.4490458,99.92109
2009,11,8,6,0.3953455,90.73031
2009,11,8,7,0.4128879,93.08319
2009,11,9,0,0.3095139,74.33094
2009,11,9,1,0.2602586,64.84128
2009,11,9,2,0.295973,71.90763
2009,11,9,3,0.5249429,111.0638
2009,11,9,4,0.6904244,134.6686
2009,11,9,5,0.667283,132.6422
2009,11,9,6,0.5781475,120.2465
2009,11,9,7,0.5619414,117.5173
2009,11,10,0,0.6935806,136.3444
2009,11,10,1,0.8845801,159.4203
2009,11,10,2,0.7348594,142.6024
2009,11,10,3,0.652473,131.7075
2009,11,10,4,0.7992848,149.9891
2009,11,10,5,0.9283129,164.1538
2009,11,10,6,0.6829015,136.237
2009,11,10,7,0.3346063,81.22605
2009,11,11,0,0.3426585,81.95777
2009,11,11,1,0.5009503,108.5615
2009,11,11,2,0.5525799,116.7696
2009,11,11,3,0.5542438,116.8946
2009,11,11,4,0.5172561,111.0729
2009,11,11,5,0.395352,91.16661
2009,11,11,6,0.3362319,80.36339
2009,11,11,7,0.3310935,79.60346
2009,11,12,0,0.3191959,77.59221
