####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.741542
2009,11,1,1,0.778762
2009,11,1,2,0.78289
2009,11,1,3,0.771899
2009,11,1,4,0.707519
2009,11,1,5,0.615567
2009,11,1,6,0.516396
2009,11,1,7,0.493199
2009,11,2,0,0.541923
2009,11,2,1,0.523996
2009,11,2,2,0.416068
2009,11,2,3,0.366749
2009,11,2,4,0.207499
2009,11,2,5,0.285307
2009,11,2,6,0.386308
2009,11,2,7,0.390607
2009,11,3,0,0.417173
2009,11,3,1,0.46636
2009,11,3,2,0.483292
2009,11,3,3,0.48281
2009,11,3,4,0.479258
2009,11,3,5,0.440325
2009,11,3,6,0.612854
2009,11,3,7,0.517299
2009,11,4,0,0.386438
2009,11,4,1,0.3146
2009,11,4,2,0.289942
2009,11,4,3,0.290898
2009,11,4,4,0.30704
2009,11,4,5,0.251983
2009,11,4,6,0.075659
2009,11,4,7,0.043731
2009,11,5,0,0.024192
2009,11,5,1,0.121172
2009,11,5,2,0.245568
2009,11,5,3,0.100873
2009,11,5,4,0.189182
2009,11,5,5,0.099476
2009,11,5,6,0.400877
2009,11,5,7,0.502962
2009,11,6,0,0.677089
2009,11,6,1,0.842971
2009,11,6,2,0.800932
2009,11,6,3,0.418597
2009,11,6,4,0.321157
2009,11,6,5,0.355854
2009,11,6,6,0.239066
2009,11,6,7,0.528943
2009,11,7,0,0.645896
2009,11,7,1,0.607064
2009,11,7,2,0.604741
2009,11,7,3,0.441658
2009,11,7,4,0.103757
2009,11,7,5,0.159002
2009,11,7,6,0.178257
2009,11,7,7,0.272092
2009,11,8,0,0.351102
2009,11,8,1,0.354792
2009,11,8,2,0.258922
2009,11,8,3,0.134557
2009,11,8,4,0.104194
2009,11,8,5,0.156364
2009,11,8,6,0.097068
2009,11,8,7,0.08515
2009,11,9,0,0.084886
2009,11,9,1,0.075631
2009,11,9,2,0.062425
2009,11,9,3,0.098292
2009,11,9,4,0.185297
2009,11,9,5,0.28362
2009,11,9,6,0.274179
2009,11,9,7,0.245675
2009,11,10,0,0.26978
2009,11,10,1,0.374589
2009,11,10,2,0.44713
2009,11,10,3,0.452021
2009,11,10,4,0.515242
2009,11,10,5,0.515166
2009,11,10,6,0.369246
2009,11,10,7,0.24102
2009,11,11,0,0.148678
2009,11,11,1,0.21171
2009,11,11,2,0.255068
2009,11,11,3,0.238502
2009,11,11,4,0.212589
2009,11,11,5,0.188875
2009,11,11,6,0.172115
2009,11,11,7,0.134415
2009,11,12,0,0.139453
2009,11,12,1,0.148655
2009,11,12,2,0.141894
2009,11,12,3,0.149707
2009,11,12,4,0.13217
2009,11,12,5,0.138703
2009,11,12,6,0.121757
2009,11,12,7,0.110719
2009,11,13,0,0.09388
2009,11,13,1,0.085707
2009,11,13,2,0.104802
2009,11,13,3,0.133194
2009,11,13,4,0.130754
2009,11,13,5,0.129601
2009,11,13,6,0.188286
2009,11,13,7,0.254569
2009,11,14,0,0.364413
2009,11,14,1,0.494574
2009,11,14,2,0.421881
2009,11,14,3,0.326262
2009,11,14,4,0.273353
2009,11,14,5,0.244309
2009,11,14,6,0.061599
2009,11,14,7,0.155424
2009,11,15,0,0.144692
2009,11,15,1,0.226074
2009,11,15,2,0.388935
2009,11,15,3,0.477739
2009,11,15,4,0.33659
2009,11,15,5,0.221113
2009,11,15,6,0.205588
2009,11,15,7,0.288632
2009,11,16,0,0.332404
2009,11,16,1,0.41622
2009,11,16,2,0.412209
2009,11,16,3,0.35617
2009,11,16,4,0.392482
2009,11,16,5,0.348822
2009,11,16,6,0.307739
2009,11,16,7,0.422972
2009,11,17,0,0.524758
2009,11,17,1,0.524903
2009,11,17,2,0.574242
2009,11,17,3,0.610581
2009,11,17,4,0.497603
2009,11,17,5,0.472199
2009,11,17,6,0.377431
2009,11,17,7,0.287882
2009,11,18,0,0.385526
