####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.04573686,14.372005
2009,08,2,0.04689711,14.7664825
2009,08,3,0.0392454,12.907175
2009,08,4,0.03789594,12.5394825
2009,08,5,0.03829702,12.620355
2009,08,6,0.03881724,12.73615125
2009,08,7,0.04231327,13.54345875
2009,08,8,0.06308932,18.45286
2009,08,9,0.04295156,13.62271625
2009,08,10,0.03638963,12.02167125
2009,08,11,0.04055586,13.104555
2009,08,12,0.04380368,13.97152875
2009,08,13,0.04284155,13.78238875
2009,08,14,0.04362458,13.97741
2009,08,15,0.04129772,13.28418625
2009,08,16,0.04928193,15.226265
2009,08,17,0.05659604,17.03266
2009,08,18,0.04996776,15.4735025
2009,08,19,0.04637204,14.54695375
2009,08,20,0.03943699,12.78714875
2009,08,21,0.03880885,12.65329375
2009,08,22,0.04268074,13.6424725
2009,08,23,0.0447632,14.08312625
2009,08,24,0.03888865,12.65285
2009,08,25,0.04119721,13.33504375
2009,08,26,0.0426927,13.79308125
2009,08,27,0.03725325,12.39972875
2009,08,28,0.0348959,11.760465
2009,08,29,0.0361228,12.06440125
2009,08,30,0.04088177,13.27682625
2009,08,31,0.05556675,16.9727125
2010,08,1,0.04424763,13.9759425
2010,08,2,0.04067651,13.12631875
2010,08,3,0.03732913,12.28747625
2010,08,4,0.0396433,12.86749875
2010,08,5,0.03869817,12.7042575
2010,08,6,0.03844609,12.66505
2010,08,7,0.04111228,13.33629125
2010,08,8,0.03971816,12.92082125
2010,08,9,0.04000515,13.00885375
2010,08,10,0.04515358,14.31545125
2010,08,11,0.07587347,21.6602075
2010,08,12,0.04123341,13.1856325
2010,08,13,0.03559184,11.852355
2010,08,14,0.03703615,12.257335
2010,08,15,0.0439525,14.0513675
2010,08,16,0.04971916,15.41662
2010,08,17,0.04045128,13.13131875
2010,08,18,0.03819416,12.52453125
2010,08,19,0.03925581,12.8181575
2010,08,20,0.03962367,12.9328225
2010,08,21,0.03659739,12.1828775
2010,08,22,0.03670446,12.21700375
2010,08,23,0.03895414,12.79705
2010,08,24,0.0403298,13.14161375
2010,08,25,0.04342627,13.970725
2010,08,26,0.0415675,13.50799875
2010,08,27,0.04042525,13.15548375
2010,08,28,0.03611335,11.99836
2010,08,29,0.03438032,11.538745
2010,08,30,0.03779462,12.430945
2010,08,31,0.04143014,13.30553
2011,08,1,0.04646264,14.4474325
2011,08,2,0.04661086,14.62377625
2011,08,3,0.03823753,12.49350375
2011,08,4,0.03903042,12.67954625
2011,08,5,0.04096066,13.16873125
2011,08,6,0.03907957,12.704895
2011,08,7,0.04768988,14.9154575
2011,08,8,0.05621865,17.07658125
2011,08,9,0.05158682,16.0791925
2011,08,10,0.04516953,14.50458625
2011,08,11,0.0379599,12.58610625
2011,08,12,0.04398409,14.0972
2011,08,13,0.03995056,13.0494175
2011,08,14,0.03918336,12.83710625
2011,08,15,0.05614614,16.9635475
2011,08,16,0.04010708,12.939375
2011,08,17,0.03605372,11.91079125
2011,08,18,0.03952485,12.79248125
2011,08,19,0.03959335,12.80134875
2011,08,20,0.03854502,12.54635
2011,08,21,0.04113175,13.2003325
2011,08,22,0.04076949,13.04395125
2011,08,23,0.03656936,12.0615525
2011,08,24,0.03913519,12.6712725
2011,08,25,0.03771118,12.36274
2011,08,26,0.04120156,13.2651925
2011,08,27,0.05051387,15.60217875
2011,08,28,0.04839686,15.189905
2011,08,29,0.04283152,13.73906875
2011,08,30,0.04084072,13.2029625
2011,08,31,0.03688834,12.244935
2012,08,1,0.05092834,15.73945625
2012,08,2,0.05117216,15.82961875
2012,08,3,0.04796945,15.0082375
2012,08,4,0.03793545,12.45685375
2012,08,5,0.0469861,14.81706625
2012,08,6,0.05463397,16.7930825
2012,08,7,0.03730467,12.339765
2012,08,8,0.03672397,12.2053375
2012,08,9,0.0534508,16.30762625
2012,08,10,0.05172796,16.08275125
2012,08,11,0.04829548,15.19381
2012,08,12,0.03784976,12.39845125
2012,08,13,0.03763004,12.34509625
2012,08,14,0.05690349,17.1226975
2012,08,15,0.05593923,16.97712
2012,08,16,0.06164213,18.34561125
2012,08,17,0.05874683,17.4973525
2012,08,18,0.03917529,12.62478
2012,08,19,0.04078158,13.11054
2012,08,20,0.04296861,13.6847
2012,08,21,0.04014197,13.02856875
2012,08,22,0.04000637,12.99641875
2012,08,23,0.03856059,12.58855
2012,08,24,0.0357054,11.849895
2012,08,25,0.03610337,11.99865
2012,08,26,0.04063862,13.13066625
2012,08,27,0.03947244,12.82918
2012,08,28,0.04246174,13.68520625
2012,08,29,0.03993393,13.07361125
2012,08,30,0.04516876,14.36831875
2012,08,31,0.05010941,15.60701125
2013,08,1,0.04840591,15.0962425
2013,08,2,0.03771782,12.39171125
2013,08,3,0.039173,12.6981575
2013,08,4,0.04333666,13.85853
2013,08,5,0.04375961,14.0421075
2013,08,6,0.04493282,14.3334225
2013,08,7,0.04589423,14.53543625
2013,08,8,0.05869158,17.7383675
2013,08,9,0.04819684,15.04989375
2013,08,10,0.03982669,12.958865
2013,08,11,0.04449008,14.2034975
2013,08,12,0.04390715,14.06166875
2013,08,13,0.04564411,14.51944125
2013,08,14,0.03988837,13.0687175
2013,08,15,0.03794944,12.555315
2013,08,16,0.03873857,12.77313625
2013,08,17,0.03746206,12.46428125
2013,08,18,0.03834213,12.6978525
2013,08,19,0.04519091,14.46076375
2013,08,20,0.05284429,16.40464625
2013,08,21,0.04539071,14.47741875
2013,08,22,0.04177809,13.45907
2013,08,23,0.04503392,14.230825
2013,08,24,0.06470296,19.013975
2013,08,25,0.07236699,20.78361
2013,08,26,0.04118143,13.1206225
2013,08,27,0.03731645,12.26725625
2013,08,28,0.03643906,12.085525
2013,08,29,0.05118011,15.6053525
2013,08,30,0.04749001,14.87751875
2013,08,31,0.04055817,13.108445
2014,08,1,0.03811844,12.54003
2014,08,2,0.04024324,13.1384375
2014,08,3,0.04239672,13.74197
2014,08,4,0.03698198,12.32470375
2014,08,5,0.03673134,12.25169875
2014,08,6,0.04437776,14.12238
2014,08,7,0.05656042,17.0389325
2014,08,8,0.05463082,16.60747625
2014,08,9,0.05920892,17.75821375
2014,08,10,0.04653266,14.73262625
2014,08,11,0.04476169,14.29748125
2014,08,12,0.04096061,13.26667875
2014,08,13,0.03797705,12.4758825
2014,08,14,0.07621638,21.58671
2014,08,15,0.05952941,17.89609375
2014,08,16,0.05912024,17.74229875
2014,08,17,0.04445938,14.2597725
2014,08,18,0.04538549,14.55578875
