####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.04243999,13.57061
2009,08,1,1,0.04196651,13.41484
2009,08,1,2,0.04375826,13.83643
2009,08,1,3,0.04546314,14.25519
2009,08,1,4,0.04638671,14.49856
2009,08,1,5,0.0459823,14.44262
2009,08,1,6,0.04845324,15.08881
2009,08,1,7,0.05144471,15.86898
2009,08,2,0,0.05064391,15.68223
2009,08,2,1,0.04806704,15.03036
2009,08,2,2,0.04764629,14.92722
2009,08,2,3,0.04713896,14.80737
2009,08,2,4,0.04704465,14.78313
2009,08,2,5,0.04595455,14.5477
2009,08,2,6,0.04413898,14.11321
2009,08,2,7,0.04454251,14.24064
2009,08,3,0,0.04234167,13.69112
2009,08,3,1,0.04035221,13.18365
2009,08,3,2,0.03965393,13.00609
2009,08,3,3,0.03890855,12.81839
2009,08,3,4,0.0367907,12.26108
2009,08,3,5,0.03715686,12.35945
2009,08,3,6,0.03877454,12.80062
2009,08,3,7,0.03998471,13.137
2009,08,4,0,0.03807706,12.63666
2009,08,4,1,0.03642515,12.1767
2009,08,4,2,0.03605112,12.05087
2009,08,4,3,0.03692926,12.26347
2009,08,4,4,0.03744583,12.40405
2009,08,4,5,0.03799906,12.55224
2009,08,4,6,0.03942674,12.92779
2009,08,4,7,0.04081334,13.30408
2009,08,5,0,0.03918749,12.86521
2009,08,5,1,0.03902924,12.8144
2009,08,5,2,0.03861082,12.70201
2009,08,5,3,0.03740686,12.39215
2009,08,5,4,0.03616598,12.06859
2009,08,5,5,0.03669454,12.19481
2009,08,5,6,0.03883269,12.74573
2009,08,5,7,0.04044853,13.17994
2009,08,6,0,0.0397,12.97107
2009,08,6,1,0.03884567,12.73984
2009,08,6,2,0.03854979,12.6649
2009,08,6,3,0.03823684,12.58756
2009,08,6,4,0.03796765,12.51579
2009,08,6,5,0.0383147,12.60326
2009,08,6,6,0.03910261,12.80482
2009,08,6,7,0.0398207,13.00197
2009,08,7,0,0.03940535,12.87769
2009,08,7,1,0.03946374,12.86384
2009,08,7,2,0.04156409,13.37073
2009,08,7,3,0.04218321,13.5074
2009,08,7,4,0.04321375,13.75389
2009,08,7,5,0.04395795,13.93871
2009,08,7,6,0.04451113,14.06874
2009,08,7,7,0.04420695,13.96667
2009,08,8,0,0.04461626,14.02762
2009,08,8,1,0.04715099,14.65801
2009,08,8,2,0.04843027,14.96588
2009,08,8,3,0.05193878,15.86322
2009,08,8,4,0.05177092,15.77608
2009,08,8,5,0.05064384,15.48443
2009,08,8,6,0.1027595,27.96021
2009,08,8,7,0.107404,28.88743
2009,08,9,0,0.05373881,16.2715
2009,08,9,1,0.04550577,14.26009
2009,08,9,2,0.03685729,12.10011
2009,08,9,3,0.03944401,12.74664
2009,08,9,4,0.04160632,13.28573
2009,08,9,5,0.04193786,13.36107
2009,08,9,6,0.04420304,13.93751
2009,08,9,7,0.04031938,13.01908
