####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.30203275
2009,03,2,0.28667662
2009,03,3,0.25655262
2009,03,4,0.51151462
2009,03,5,0.32573275
2009,03,6,0.33904625
2009,03,7,0.20153012
2009,03,8,0.1097455
2009,03,9,0.12867663
2009,03,10,0.21802762
2009,03,11,0.29191613
2009,03,12,0.51982338
2009,03,13,0.32858625
2009,03,14,0.28943025
2009,03,15,0.21158262
2009,03,16,0.232629
2009,03,17,0.2239945
2009,03,18,0.36305687
2009,03,19,0.36537975
2009,03,20,0.4812455
2009,03,21,0.46405975
2009,03,22,0.26675812
2009,03,23,0.35265875
2009,03,24,0.259682
2009,03,25,0.29898325
2009,03,26,0.31728588
2009,03,27,0.281055
2009,03,28,0.40802688
2009,03,29,0.35328238
2009,03,30,0.27847887
2009,03,31,0.18319175
2010,03,1,0.44906075
2010,03,2,0.295791
2010,03,3,0.21229612
2010,03,4,0.20080875
2010,03,5,0.19567562
2010,03,6,0.08844512
2010,03,7,0.06957875
2010,03,8,0.05352088
2010,03,9,0.132403
2010,03,10,0.16848062
2010,03,11,0.2010095
2010,03,12,0.22987412
2010,03,13,0.2010725
2010,03,14,0.17770888
2010,03,15,0.14695638
2010,03,16,0.16449625
2010,03,17,0.15046037
2010,03,18,0.17424838
2010,03,19,0.084183
2010,03,20,0.08349862
2010,03,21,0.06976425
2010,03,22,0.12163812
2010,03,23,0.15892612
2010,03,24,0.15483862
2010,03,25,0.13710275
2010,03,26,0.20371125
2010,03,27,0.0934175
2010,03,28,0.15000075
2010,03,29,0.176443
2010,03,30,0.19931875
2010,03,31,0.20480412
2011,03,1,0.46740575
2011,03,2,0.439321
2011,03,3,0.3788725
2011,03,4,0.218553
2011,03,5,0.31970838
2011,03,6,0.29666863
2011,03,7,0.26696062
2011,03,8,0.22689188
2011,03,9,0.17616088
2011,03,10,0.21502
2011,03,11,0.26490037
2011,03,12,0.36935162
2011,03,13,0.19626938
2011,03,14,0.22932438
2011,03,15,0.3122605
2011,03,16,0.3954785
2011,03,17,0.23426188
2011,03,18,0.19697612
2011,03,19,0.17668175
2011,03,20,0.17394225
2011,03,21,0.24611738
2011,03,22,0.27472688
2011,03,23,0.150343
2011,03,24,0.17713775
2011,03,25,0.15391725
2011,03,26,0.18379062
2011,03,27,0.21980262
2011,03,28,0.33227225
2011,03,29,0.22755562
2011,03,30,0.2101715
2011,03,31,0.21455462
2012,03,1,0.38194012
2012,03,2,0.36867625
2012,03,3,0.26581387
2012,03,4,0.44607388
2012,03,5,0.53456425
2012,03,6,0.3204625
2012,03,7,0.38396012
2012,03,8,0.3458225
2012,03,9,0.31364175
2012,03,10,0.22172725
2012,03,11,0.28894387
2012,03,12,0.21982188
2012,03,13,0.16873112
2012,03,14,0.20491738
2012,03,15,0.33449275
2012,03,16,0.25240875
2012,03,17,0.32143038
2012,03,18,0.33572362
2012,03,19,0.33260112
2012,03,20,0.14781288
2012,03,21,0.10340212
2012,03,22,0.1353405
2012,03,23,0.306414
2012,03,24,0.36247575
2012,03,25,0.45039788
2012,03,26,0.48198812
2012,03,27,0.50595663
2012,03,28,0.417332
2012,03,29,0.35988675
2012,03,30,0.31288112
2012,03,31,0.23676625
2013,03,1,0.37854125
2013,03,2,0.18041575
2013,03,3,0.2315385
2013,03,4,0.20359925
2013,03,5,0.25102275
2013,03,6,0.2560225
2013,03,7,0.26655988
2013,03,8,0.36454762
2013,03,9,0.20503738
2013,03,10,0.22833637
2013,03,11,0.1731315
2013,03,12,0.20847338
2013,03,13,0.18714012
2013,03,14,0.1903925
2013,03,15,0.14775588
2013,03,16,0.18187762
2013,03,17,0.18521025
2013,03,18,0.21002088
2013,03,19,0.20538125
2013,03,20,0.29046025
2013,03,21,0.29343112
2013,03,22,0.28156788
2013,03,23,0.239679
2013,03,24,0.19747638
2013,03,25,0.25445538
2013,03,26,0.22420388
2013,03,27,0.2167355
2013,03,28,0.23199
2013,03,29,0.1951705
2013,03,30,0.19091875
2013,03,31,0.1451495
2014,03,1,0.22382075
2014,03,2,0.34733738
2014,03,3,0.2727475
2014,03,4,0.46524512
2014,03,5,0.36511225
2014,03,6,0.26011237
2014,03,7,0.12299712
2014,03,8,0.163271
2014,03,9,0.27457338
2014,03,10,0.19213975
2014,03,11,0.25212188
2014,03,12,0.3947245
2014,03,13,0.307325
2014,03,14,0.378254
2014,03,15,0.24576012
2014,03,16,0.21450238
2014,03,17,0.30253087
2014,03,18,0.29126012
2014,03,19,0.318082
2014,03,20,0.302566
2014,03,21,0.29662125
2014,03,22,0.29496638
2014,03,23,0.19739838
2014,03,24,0.11993225
2014,03,25,0.11422012
2014,03,26,0.13793712
2014,03,27,0.17887425
2014,03,28,0.2890625
2014,03,29,0.366735
2014,03,30,0.34264138
2014,03,31,0.20208425
2015,03,1,0.31497688
2015,03,2,0.39625288
2015,03,3,0.3532865
2015,03,4,0.31450912
2015,03,5,0.24100075
2015,03,6,0.22811337
2015,03,7,0.12541462
2015,03,8,0.17077538
2015,03,9,0.22631625
2015,03,10,0.12007025
2015,03,11,0.12764588
2015,03,12,0.13108275
2015,03,13,0.1994165
2015,03,14,0.235082
2015,03,15,0.37329125
2015,03,16,0.50227975
2015,03,17,0.520736
2015,03,18,0.55274962
2015,03,19,0.60744825
2015,03,20,0.4340825
2015,03,21,0.49607625
