####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.05417757,16.87652125
2009,03,2,0.04911246,15.5822225
2009,03,3,0.0815307,23.65954125
2009,03,4,0.07923722,23.3082225
2009,03,5,0.05350778,16.860435
2009,03,6,0.0632091,19.4061725
2009,03,7,0.05304621,16.70814
2009,03,8,0.04154812,13.61803125
2009,03,9,0.03931292,13.04234875
2009,03,10,0.04394534,14.2106
2009,03,11,0.05048948,15.8715075
2009,03,12,0.06517336,19.69157875
2009,03,13,0.05942201,18.196465
2009,03,14,0.05800224,17.89924875
2009,03,15,0.05009132,15.8820325
2009,03,16,0.04425958,14.31219
2009,03,17,0.04503744,14.4788225
2009,03,18,0.05818804,17.9227275
2009,03,19,0.05942526,18.23828625
2009,03,20,0.0790771,23.2804375
2009,03,21,0.0874758,25.36678625
2009,03,22,0.06069558,18.542775
2009,03,23,0.05943017,18.23074
2009,03,24,0.0482959,15.3219425
2009,03,25,0.05100453,16.01011375
2009,03,26,0.05325821,16.57513
2009,03,27,0.04887688,15.4392325
2009,03,28,0.05650207,17.48062375
2009,03,29,0.05589033,17.3275225
2009,03,30,0.0480112,15.28730125
2009,03,31,0.04331337,14.0460775
2010,03,1,0.08827216,25.5309375
2010,03,2,0.06015087,18.40879625
2010,03,3,0.04856161,15.45581875
2010,03,4,0.04716266,15.11919625
2010,03,5,0.04426079,14.42288625
2010,03,6,0.03758946,12.637515
2010,03,7,0.03652786,12.3195725
2010,03,8,0.04921321,15.5929825
2010,03,9,0.05432942,17.010735
2010,03,10,0.04679209,15.0543125
2010,03,11,0.048106,15.41660125
2010,03,12,0.05007314,15.8862425
2010,03,13,0.049123,15.585705
2010,03,14,0.04713082,15.0584375
2010,03,15,0.04376222,14.2404875
2010,03,16,0.04507698,14.61791
2010,03,17,0.04259537,13.96315375
2010,03,18,0.04871782,15.53035
2010,03,19,0.0618405,18.81978875
2010,03,20,0.04773126,15.2712275
2010,03,21,0.03870078,12.8506775
2010,03,22,0.0400423,13.16450875
2010,03,23,0.0437188,14.07862625
2010,03,24,0.04299739,13.96833125
2010,03,25,0.04078123,13.419275
2010,03,26,0.04445996,14.43093875
2010,03,27,0.03855156,12.827765
2010,03,28,0.04157009,13.6251
2010,03,29,0.04426265,14.29937875
2010,03,30,0.05738911,17.704485
2010,03,31,0.05586844,17.3503675
2011,03,1,0.06743125,20.33718125
2011,03,2,0.06361442,19.32569625
2011,03,3,0.05975585,18.29950875
2011,03,4,0.06533842,19.6189875
2011,03,5,0.06633177,19.9423275
2011,03,6,0.06338123,19.149135
2011,03,7,0.05100304,16.03230625
2011,03,8,0.04606796,14.760425
2011,03,9,0.04489181,14.44018625
2011,03,10,0.04823945,15.30145625
2011,03,11,0.04830282,15.32514625
2011,03,12,0.04822823,15.35107125
2011,03,13,0.03987311,13.1699025
2011,03,14,0.04815356,15.2815625
2011,03,15,0.06540468,19.572665
2011,03,16,0.06854825,20.4260125
2011,03,17,0.04280179,13.90968125
2011,03,18,0.04298577,13.96586875
2011,03,19,0.04303038,13.98734375
2011,03,20,0.04189481,13.68702
2011,03,21,0.0458154,14.747025
2011,03,22,0.04827506,15.43239125
2011,03,23,0.04323359,14.08831625
2011,03,24,0.04746961,15.22235
2011,03,25,0.05079321,16.06064125
2011,03,26,0.04996007,15.83110375
2011,03,27,0.05321853,16.67748
2011,03,28,0.05240284,16.47305875
2011,03,29,0.04712922,15.06521375
2011,03,30,0.04696903,14.97539875
2011,03,31,0.04623289,14.83467125
2012,03,1,0.06916588,20.8604025
2012,03,2,0.07546053,22.40749125
2012,03,3,0.07206832,21.41753375
2012,03,4,0.08507459,24.8919175
2012,03,5,0.0791964,23.36163625
2012,03,6,0.0624607,19.0736375
2012,03,7,0.07016901,21.17831875
2012,03,8,0.08552754,24.991655
2012,03,9,0.08873519,25.72414375
2012,03,10,0.07225663,21.587245
2012,03,11,0.07704293,22.7878725
2012,03,12,0.06230361,18.91113875
2012,03,13,0.05162214,16.138485
2012,03,14,0.0630458,19.09777625
2012,03,15,0.07787714,22.913285
2012,03,16,0.05546992,17.23856875
2012,03,17,0.05778133,17.86447125
2012,03,18,0.05356446,16.80614
2012,03,19,0.04859632,15.51821
2012,03,20,0.04098766,13.45292875
2012,03,21,0.04312854,13.990915
2012,03,22,0.04838449,15.36398
2012,03,23,0.05114548,16.12859625
2012,03,24,0.05735203,17.65680625
2012,03,25,0.06919702,20.6736575
2012,03,26,0.07718836,22.62982
2012,03,27,0.06983288,20.77577375
2012,03,28,0.0618036,18.79344625
2012,03,29,0.06094731,18.58683375
2012,03,30,0.07029768,21.00559125
2012,03,31,0.05810465,17.8837
2013,03,1,0.06105443,18.82862875
2013,03,2,0.0485181,15.45302625
2013,03,3,0.06471486,19.57178125
2013,03,4,0.07703519,22.63036625
2013,03,5,0.06623544,19.968905
2013,03,6,0.06531028,19.69165875
2013,03,7,0.07063989,21.03777
2013,03,8,0.10027577,28.211555
2013,03,9,0.06331323,19.25863375
2013,03,10,0.05082857,16.090065
2013,03,11,0.04487787,14.4918975
2013,03,12,0.0446337,14.37786375
2013,03,13,0.04452695,14.3153825
2013,03,14,0.04762604,15.1005025
2013,03,15,0.0464493,14.81132
2013,03,16,0.04715675,15.02284875
2013,03,17,0.04745895,15.0871525
2013,03,18,0.04928202,15.53012875
2013,03,19,0.04580081,14.545195
2013,03,20,0.0494296,15.432835
2013,03,21,0.05156517,16.01871125
2013,03,22,0.04882325,15.3664575
2013,03,23,0.04365757,14.0620125
2013,03,24,0.0434479,13.961135
2013,03,25,0.04664272,14.78763
2013,03,26,0.0471136,14.982425
2013,03,27,0.04550172,14.5727725
2013,03,28,0.04584185,14.638605
2013,03,29,0.04313535,13.91596875
2013,03,30,0.04256855,13.79347875
2013,03,31,0.03941088,12.91002375
2014,03,1,0.05377602,16.63979625
2014,03,2,0.04953955,15.5810575
2014,03,3,0.04795337,15.164105
2014,03,4,0.0547891,17.006645
2014,03,5,0.05234448,16.45202375
2014,03,6,0.04906126,15.57734
2014,03,7,0.04199915,13.6883025
2014,03,8,0.04505279,14.45505875
2014,03,9,0.05877838,17.91859625
2014,03,10,0.04572805,14.64303
2014,03,11,0.04973662,15.69165625
2014,03,12,0.05762415,17.84584
2014,03,13,0.05039923,15.94820125
2014,03,14,0.05162913,16.24450375
2014,03,15,0.04333724,14.0659275
2014,03,16,0.04604717,14.76974125
2014,03,17,0.05600473,17.40345
2014,03,18,0.05343103,16.69614875
2014,03,19,0.04902974,15.50233
2014,03,20,0.05011802,15.72792375
2014,03,21,0.05137211,16.1266625
2014,03,22,0.05106868,16.08868375
2014,03,23,0.04551913,14.6285075
2014,03,24,0.04109343,13.40749125
2014,03,25,0.03990585,13.066915
2014,03,26,0.041779,13.54643125
2014,03,27,0.04681306,14.83411
2014,03,28,0.05461063,16.78975125
2014,03,29,0.0692037,20.28282375
2014,03,30,0.05230355,16.19416375
2014,03,31,0.04285681,13.75617375
2015,03,1,0.05119924,16.16052
2015,03,2,0.05463294,17.11385375
2015,03,3,0.05106241,16.1720525
2015,03,4,0.05020441,15.99189125
2015,03,5,0.04522488,14.68097
2015,03,6,0.04465169,14.5168975
2015,03,7,0.04065078,13.4327525
2015,03,8,0.04456489,14.5104025
2015,03,9,0.04961882,15.88679125
2015,03,10,0.05016332,15.961345
2015,03,11,0.04914033,15.7240375
2015,03,12,0.047228,15.18129
2015,03,13,0.05366072,16.83336375
2015,03,14,0.06001512,18.4406725
2015,03,15,0.07763676,22.970395
2015,03,16,0.08066764,23.768455
2015,03,17,0.08414101,24.59732125
2015,03,18,0.13795286,37.374505
2015,03,19,0.10735601,30.2058925
2015,03,20,0.08791121,25.62615625
2015,03,21,0.0756632,22.50675875
2015,03,22,0.06951322,20.88507125
2015,03,23,0.08203399,23.9130675
2015,03,24,0.15906171,41.35104625
2015,03,25,0.2493601,61.74766125
2015,03,26,0.14173818,37.87854625
2015,03,27,0.06357639,19.05357375
2015,03,28,0.04799575,15.08794625
2015,03,29,0.04211388,13.66595
2015,03,30,0.04747932,15.04496625
2015,03,31,0.04732771,15.019355
2016,03,1,0.04461337,14.40974125
2016,03,2,0.04554706,14.66258
2016,03,3,0.06074457,18.58360375
2016,03,4,0.06518547,19.6806875
2016,03,5,0.0571429,17.58575625
2016,03,6,0.06125764,18.59826125
2016,03,7,0.05934143,18.1244975
2016,03,8,0.05780948,17.72576875
2016,03,9,0.05407544,16.88544625
