####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.7076518,142.0042125
2009,03,2,0.56962628,120.4541175
2009,03,3,1.53034362,214.2433875
2009,03,4,1.44301891,210.8451875
2009,03,5,0.71232849,144.908325
2009,03,6,0.98992378,177.7899125
2009,03,7,0.68521869,141.0889875
2009,03,8,0.34451995,84.5680175
2009,03,9,0.2850733,72.9753475
2009,03,10,0.42227641,98.8310875
2009,03,11,0.60939698,127.0147425
2009,03,12,1.03938882,180.862975
2009,03,13,0.88323276,157.738585
2009,03,14,0.8539836,161.59275
2009,03,15,0.62450364,132.6552875
2009,03,16,0.45263505,104.250255
2009,03,17,0.46009719,103.478175
2009,03,18,0.821265,154.301075
2009,03,19,0.83372506,156.638675
2009,03,20,1.39484725,209.860075
2009,03,21,1.6604175,226.8057375
2009,03,22,0.8990731,165.6956125
2009,03,23,0.84453369,159.5665375
2009,03,24,0.51282495,111.43921375
2009,03,25,0.59544835,125.61435
2009,03,26,0.66136334,135.29485125
2009,03,27,0.53920781,115.954825
2009,03,28,0.76337222,150.9869375
2009,03,29,0.76287272,149.9825125
2009,03,30,0.53909882,118.96373375
2009,03,31,0.40120225,94.6191025
2010,03,1,1.65062212,225.2665875
2010,03,2,0.8780458,162.342375
2010,03,3,0.53588949,117.7155175
2010,03,4,0.49677618,112.149345
2010,03,5,0.43150824,102.56292125
2010,03,6,0.2528324,67.64218625
2010,03,7,0.2226979,59.672715
2010,03,8,0.59638458,126.24983875
2010,03,9,0.73097108,147.3768375
2010,03,10,0.48831165,111.019375
2010,03,11,0.5273356,117.990225
2010,03,12,0.58476942,125.914845
2010,03,13,0.55197101,121.07028375
2010,03,14,0.49416092,111.27914875
2010,03,15,0.40369801,96.87920625
2010,03,16,0.43845966,103.34150875
2010,03,17,0.35149352,87.12385
2010,03,18,0.54354244,117.47614625
2010,03,19,0.94219871,169.8708
2010,03,20,0.53037884,116.98556875
2010,03,21,0.2718996,70.32000875
2010,03,22,0.2996249,74.56121
2010,03,23,0.39735439,93.78930625
2010,03,24,0.3791328,90.9778725
2010,03,25,0.31995961,79.23315125
2010,03,26,0.43376226,102.94244
2010,03,27,0.25932351,67.69030125
2010,03,28,0.33935175,84.2106575
2010,03,29,0.42136861,99.48188625
2010,03,30,0.82328159,155.1209
2010,03,31,0.77654991,152.1198875
2011,03,1,1.07125412,178.2524625
2011,03,2,0.96510038,165.6351875
2011,03,3,0.87751693,154.518635
2011,03,4,1.05586095,176.6554375
2011,03,5,1.09218511,184.7846875
2011,03,6,0.9643312,170.6160375
2011,03,7,0.62153732,129.32702875
2011,03,8,0.4648125,104.9433225
2011,03,9,0.43236632,97.7758225
2011,03,10,0.53922268,117.0681125
2011,03,11,0.54318886,118.24176125
2011,03,12,0.54284305,119.85630875
2011,03,13,0.30299101,77.60615375
2011,03,14,0.54835166,117.6134825
2011,03,15,1.0482801,177.6361625
