####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.37162084,196.0621375
2009,09,2,1.43717989,196.55005
2009,09,3,1.11240484,177.0809
2009,09,4,0.98551774,167.2783375
2009,09,5,1.05549948,176.994125
2009,09,6,1.37849096,194.6445875
2009,09,7,1.48194718,207.722975
2009,09,8,1.17990584,182.4369125
2009,09,9,1.20067719,183.0640625
2009,09,10,1.16036519,176.2248
2009,09,11,1.41379239,200.0750375
2009,09,12,1.85890262,226.9585375
2009,09,13,1.73243162,222.3976875
2009,09,14,1.48233394,205.1593625
2009,09,15,1.59119062,214.0135375
2009,09,16,1.68346138,219.1536
2009,09,17,1.96855425,231.55975
2009,09,18,1.93381188,229.6346125
2009,09,19,1.8909055,228.2535875
2009,09,20,1.551905,212.0257
2009,09,21,1.37173955,197.872975
2009,09,22,1.5643186,201.871575
2009,09,23,2.22056638,242.1829625
2009,09,24,1.63159215,217.329525
2009,09,25,0.90926669,162.8459
2009,09,26,1.05617338,170.6498375
2009,09,27,1.18167565,182.6241125
2009,09,28,1.04543031,174.690125
2009,09,29,1.39435811,197.0310625
2009,09,30,1.63874438,214.7864375
2010,09,1,2.12847187,240.5192625
2010,09,2,2.18230225,241.4889875
2010,09,3,1.84761662,228.2608625
2010,09,4,1.41407064,201.1027
2010,09,5,1.51196152,205.5078875
2010,09,6,1.59635238,213.021825
2010,09,7,0.94895584,158.6363625
2010,09,8,1.39140115,199.6493875
2010,09,9,1.32672161,185.4105125
2010,09,10,1.64643638,214.0752125
2010,09,11,1.34622409,193.1383
2010,09,12,1.2573663,185.0913
2010,09,13,1.11392652,183.532225
2010,09,14,1.13256216,180.2039125
2010,09,15,1.4307915,190.17735
2010,09,16,1.53741331,208.5776375
2010,09,17,1.60975288,213.726675
2010,09,18,1.48447955,201.4165
2010,09,19,1.81450112,224.0917125
2010,09,20,2.07855412,237.9817625
2010,09,21,1.63354638,217.686425
2010,09,22,1.32673766,198.9195375
2010,09,23,0.84796958,155.0330125
2010,09,24,1.04404095,165.815975
2010,09,25,1.41919481,202.427425
2010,09,26,1.5392065,210.72825
2010,09,27,1.62194862,207.9885125
2010,09,28,1.54697592,206.6434875
2010,09,29,1.08250971,181.6427625
2010,09,30,1.20455035,183.6049875
2011,09,1,1.59122235,202.662125
2011,09,2,2.68403288,254.7925125
2011,09,3,2.87168725,256.6664
2011,09,4,2.70885588,254.514075
2011,09,5,2.86125038,257.749075
2011,09,6,2.22511175,241.823675
2011,09,7,2.22102962,238.1416375
2011,09,8,2.10283262,237.9868625
2011,09,9,1.908324,228.7070125
2011,09,10,1.78565175,226.0349625
2011,09,11,1.79610225,224.6181375
2011,09,12,1.35741825,195.2351375
2011,09,13,1.0424183,168.3851275
2011,09,14,1.53379702,205.152575
2011,09,15,1.62172612,216.401975
2011,09,16,1.90358462,222.6084125
2011,09,17,2.00731913,232.5891625
2011,09,18,1.34711544,192.992075
2011,09,19,0.9102326,158.807325
2011,09,20,1.1590221,181.1522125
2011,09,21,1.14743785,182.0919875
2011,09,22,1.1631841,181.439675
2011,09,23,1.09918821,180.2087625
2011,09,24,1.54647975,212.58165
2011,09,25,1.04037924,176.4093875
2011,09,26,1.21825732,186.9027625
2011,09,27,1.5377844,203.9463625
2011,09,28,1.66005425,216.0616625
2011,09,29,1.73299312,221.8739125
2011,09,30,2.43350037,242.9553375
2012,09,1,1.54350763,200.2753875
2012,09,2,2.16975275,236.223875
2012,09,3,2.21148975,240.7657375
2012,09,4,2.06134463,230.3085625
2012,09,5,1.72558238,223.3836125
2012,09,6,1.63234688,214.8137125
2012,09,7,1.69215625,218.4452
2012,09,8,2.09526487,233.2992375
2012,09,9,2.16789687,238.611975
2012,09,10,1.66986225,214.7559875
2012,09,11,1.68639962,218.5699125
2012,09,12,1.88249675,229.5211875
2012,09,13,0.92863671,166.345075
2012,09,14,1.33716119,191.792175
2012,09,15,1.07817069,180.080725
2012,09,16,0.52159825,112.08809125
2012,09,17,0.63453411,122.0909375
2012,09,18,0.72562936,134.60261375
2012,09,19,0.90456038,157.4101375
2012,09,20,1.04543851,170.7092625
2012,09,21,1.421146,206.0138
2012,09,22,1.29546354,195.7612125
2012,09,23,1.475083,205.860875
2012,09,24,1.8369425,223.216925
2012,09,25,2.35856875,245.1745375
2012,09,26,2.04510612,232.92365
2012,09,27,1.28852961,192.402275
2012,09,28,1.25544166,183.9862
2012,09,29,1.03407216,174.3356125
2012,09,30,0.930823,160.3836875
2013,09,1,2.2658,242.3507125
2013,09,2,1.6218603,212.6389125
2013,09,3,1.85135688,229.1118875
2013,09,4,1.51035609,203.6101
2013,09,5,1.57897838,215.141275
2013,09,6,2.02785088,228.71795
2013,09,7,1.37282978,201.1137
2013,09,8,1.18552657,179.216225
2013,09,9,0.93251345,155.691475
2013,09,10,0.86735866,150.00741375
2013,09,11,0.90308238,156.6024375
2013,09,12,1.05856325,172.5212875
2013,09,13,1.0377865,173.0480875
2013,09,14,1.349103,194.2195625
2013,09,15,1.29584847,195.2563375
2013,09,16,1.08270539,175.1784375
2013,09,17,2.2192516,226.0561375
2013,09,18,2.85448438,256.817175
2013,09,19,2.975667,259.2119
2013,09,20,2.56906975,251.0583125
2013,09,21,1.86087425,225.4268375
2013,09,22,2.18991725,238.7891875
2013,09,23,2.52356775,250.269975
2013,09,24,2.33664175,246.5238625
2013,09,25,2.1865845,241.90725
2013,09,26,2.23427488,243.8493375
2013,09,27,2.02709875,234.523225
2013,09,28,1.76159,224.0198375
2013,09,29,1.50705188,210.5874875
2013,09,30,1.82551912,228.7502875
2014,09,1,2.30394075,244.2908375
2014,09,2,2.607549,252.252225
2014,09,3,2.73243812,253.8637375
2014,09,4,2.7304405,254.8988125
2014,09,5,2.15186462,240.4072625
2014,09,6,1.34243864,200.4492625
2014,09,7,0.79614049,151.742225
2014,09,8,0.90726756,158.15505
2014,09,9,0.75080045,145.2619
2014,09,10,1.23758059,188.6200375
2014,09,11,1.604113,210.3828375
2014,09,12,1.33490154,196.8860875
2014,09,13,1.29141845,192.8093125
2014,09,14,1.24196288,190.407525
2014,09,15,1.01607122,170.3240625
2014,09,16,1.6315825,214.7426125
2014,09,17,1.71252288,219.02905
2014,09,18,1.28795002,192.762475
2014,09,19,1.40283984,195.256525
2014,09,20,1.78162462,219.714025
2014,09,21,2.429379,244.743675
2014,09,22,2.7523115,254.7863625
2014,09,23,1.77270937,225.5490375
2014,09,24,1.86008775,227.4307625
2014,09,25,1.57419994,211.289775
2014,09,26,1.57861062,212.856475
2014,09,27,1.60207488,213.018925
2014,09,28,1.5569643,206.6473
2014,09,29,1.21466542,178.5171125
2014,09,30,1.39778251,196.0872875
2015,09,1,1.59686736,206.045175
2015,09,2,1.66213888,216.651475
2015,09,3,2.3876105,242.9348875
2015,09,4,2.276391,241.667125
2015,09,5,1.50844138,208.936275
2015,09,6,2.07479038,233.686675
2015,09,7,1.01513274,164.970925
2015,09,8,0.92592168,156.7517125
2015,09,9,0.94569868,163.8999625
2015,09,10,0.75274118,137.09233375
2015,09,11,0.84339764,148.2199175
2015,09,12,1.3341592,195.17815
2015,09,13,1.42737424,203.6161125
2015,09,14,1.23289614,189.0367625
2015,09,15,1.20550155,187.41905
2015,09,16,1.37528931,196.886025
2015,09,17,1.38231216,199.3489375
2015,09,18,1.54681425,211.543775
2015,09,19,1.29378238,196.7507625
2015,09,20,1.1339835,185.7204375
2015,09,21,1.34024175,201.5271875
2015,09,22,1.66595001,213.6136375
2015,09,23,1.950168,231.6941875
2015,09,24,2.00271575,234.4014
2015,09,25,2.276302,243.6019375
2015,09,26,2.18551762,241.74685
2015,09,27,1.58665675,215.962
2015,09,28,1.0533571,176.4337875
2015,09,29,1.73925961,215.5430125
2015,09,30,2.53768212,248.14375
2016,09,1,0.87351761,147.522585
2016,09,2,1.1353307,170.5792125
2016,09,3,0.95713543,154.3853175
2016,09,4,1.19415286,179.9143125
2016,09,5,1.27651334,189.60355
2016,09,6,1.03470341,172.0157975
2016,09,7,0.5564342,111.3144475
2016,09,8,0.86897315,148.0412275
2016,09,9,0.60876039,122.67411
2016,09,10,0.82189481,153.326425
2016,09,11,1.02890781,173.0668
2016,09,12,1.33036604,196.5440625
2016,09,13,1.12863881,171.7074875
2016,09,14,1.888657,224.330725
2016,09,15,1.624141,215.134575
2016,09,16,1.5369248,209.23135
2016,09,17,1.75026562,220.6833625
2016,09,18,1.70793461,214.9633
2016,09,19,1.85213104,219.076075
2016,09,20,1.8956125,229.10505
2016,09,21,1.95428262,231.91125
2016,09,22,1.3541191,198.5318625
2016,09,23,1.13801182,176.634475
2016,09,24,1.64474018,207.8673875
2016,09,25,2.39723912,247.4466875
2016,09,26,2.3417265,244.802925
2016,09,27,2.105093,239.134825
2016,09,28,2.15873912,237.7250125
2016,09,29,2.448471,249.4653
2016,09,30,1.9166145,229.59685
2017,09,1,2.64214362,252.9590625
2017,09,2,2.606356,252.1762875
2017,09,3,2.55440863,252.0051
2017,09,4,2.0334795,235.528625
2017,09,5,1.65331087,215.5981375
2017,09,6,2.13969212,233.38915
2017,09,7,2.11598412,238.33875
2017,09,8,1.66131012,214.4250625
2017,09,9,1.31616321,197.31015
2017,09,10,1.60296342,201.492275
2017,09,11,2.25800612,242.7637
2017,09,12,2.1351305,237.2037375
2017,09,13,1.46629225,208.95665
2017,09,14,1.79039338,221.8272625
2017,09,15,1.94901825,227.9692875
2017,09,16,1.9683285,229.2339625
2017,09,17,1.97648112,233.833825
2017,09,18,1.36302019,199.991025
2017,09,19,0.92045146,164.7292875
2017,09,20,1.1650853,184.44425
2017,09,21,1.54798089,199.14035
2017,09,22,1.73842775,224.692125
2017,09,23,2.02504125,235.32985
2017,09,24,1.7733235,222.7819
2017,09,25,1.41272691,202.1945875
2017,09,26,1.03022619,173.3717625
2017,09,27,0.96451366,163.8527375
2017,09,28,1.43440188,205.0638625
2017,09,29,1.42848785,202.562625
2017,09,30,1.63825125,218.450275
2018,09,1,1.947669,230.6163125
2018,09,2,2.06426312,235.0092625
2018,09,3,1.35717591,197.8354375
2018,09,4,1.0022185,167.8268125
2018,09,5,0.72974223,140.71145625
2018,09,6,0.44052946,99.30772875
2018,09,7,0.67706974,134.8193
2018,09,8,0.6222829,127.57345
2018,09,9,1.07931734,180.304325
2018,09,10,1.55520562,211.383325
2018,09,11,0.97949489,169.4065
2018,09,12,0.71920576,141.1113
2018,09,13,0.86552274,159.4196125
2018,09,14,0.93283371,164.26965
2018,09,15,0.8279869,154.78985
2018,09,16,1.03162831,173.9148
2018,09,17,1.12929452,176.2460125
2018,09,18,1.05341578,169.5236375
2018,09,19,1.07337101,175.670375
2018,09,20,0.69695356,136.2439075
2018,09,21,1.15042119,180.7478625
2018,09,22,1.46924638,209.8350125
2018,09,23,1.11853977,179.5255
2018,09,24,0.9317522,157.99543375
2018,09,25,0.78903986,149.6149
2018,09,26,1.06618695,179.013825
2018,09,27,2.0289935,232.25875
2018,09,28,1.24977839,190.581875
2018,09,29,1.05686045,164.42214625
2018,09,30,1.11501919,183.4707
