####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,3.261161
2009,09,1,1,2.078343
2009,09,1,2,2.234707
2009,09,1,3,1.789782
2009,09,1,4,1.577131
2009,09,1,5,2.151718
2009,09,1,6,3.994104
2009,09,1,7,5.496663
2009,09,2,0,5.907892
2009,09,2,1,5.379022
2009,09,2,2,4.596467
2009,09,2,3,2.720298
2009,09,2,4,3.025054
2009,09,2,5,4.222701
2009,09,2,6,5.305456
2009,09,2,7,7.120337
2009,09,3,0,6.811183
2009,09,3,1,4.502297
2009,09,3,2,4.238237
2009,09,3,3,3.350065
2009,09,3,4,2.821333
2009,09,3,5,3.08089
2009,09,3,6,4.781812
2009,09,3,7,6.073749
2009,09,4,0,5.934486
2009,09,4,1,5.391135
2009,09,4,2,6.577009
2009,09,4,3,4.863842
2009,09,4,4,2.601927
2009,09,4,5,2.505312
2009,09,4,6,4.710052
2009,09,4,7,7.27496
2009,09,5,0,7.528547
2009,09,5,1,7.150403
2009,09,5,2,6.913838
2009,09,5,3,5.060008
2009,09,5,4,0.838104
2009,09,5,5,2.422788
2009,09,5,6,4.407492
2009,09,5,7,2.407915
2009,09,6,0,1.710731
2009,09,6,1,1.58136
2009,09,6,2,1.343759
2009,09,6,3,0.838085
2009,09,6,4,0.72799
2009,09,6,5,2.314639
2009,09,6,6,4.720781
2009,09,6,7,5.926938
2009,09,7,0,4.306332
2009,09,7,1,1.541105
2009,09,7,2,0.136149
2009,09,7,3,0.860746
2009,09,7,4,1.132632
2009,09,7,5,2.170267
2009,09,7,6,3.756266
2009,09,7,7,4.947731
2009,09,8,0,4.710259
2009,09,8,1,5.099466
2009,09,8,2,5.870253
2009,09,8,3,4.887074
2009,09,8,4,4.168528
2009,09,8,5,3.694815
2009,09,8,6,3.874659
2009,09,8,7,6.038408
2009,09,9,0,7.641273
2009,09,9,1,9.156648
2009,09,9,2,8.918968
2009,09,9,3,4.924781
2009,09,9,4,2.582347
2009,09,9,5,1.984101
2009,09,9,6,0.938555
2009,09,9,7,2.864049
2009,09,10,0,5.023185
2009,09,10,1,6.96154
2009,09,10,2,6.578053
2009,09,10,3,2.645746
