####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,09,18,0.79547612
2011,09,19,0.62311113
2011,09,20,0.77837
2011,09,21,0.810364
2011,09,22,0.787291
2011,09,23,0.75108488
2011,09,24,0.78634962
2011,09,25,0.71528488
2011,09,26,0.78219362
2011,09,27,0.77264338
2011,09,28,0.8284805
2011,09,29,0.853444
2011,09,30,0.907544
2012,09,1,0.8246685
2012,09,2,0.93099738
2012,09,3,0.8966925
2012,09,4,0.843443
2012,09,5,0.94725025
2012,09,6,0.858093
2012,09,7,0.86960663
2012,09,8,0.90221963
2012,09,9,0.91195588
2012,09,10,0.85838075
2012,09,11,0.89191725
2012,09,12,0.93520862
2012,09,13,0.69325988
2012,09,14,0.7811655
2012,09,15,0.787992
2012,09,16,0.5348175
2012,09,17,0.59161775
2012,09,18,0.64361062
2012,09,19,0.66238512
2012,09,20,0.74444638
2012,09,21,0.81092462
2012,09,22,0.77624588
2012,09,23,0.80715838
2012,09,24,0.905137
2012,09,25,0.96591112
2012,09,26,0.91621788
2012,09,27,0.79797838
2012,09,28,0.7949695
2012,09,29,0.73905112
2012,09,30,0.65935688
2013,09,1,0.91755875
2013,09,2,0.85312338
2013,09,3,1.0250955
2013,09,4,0.93520675
2013,09,5,0.95727688
2013,09,6,0.9449965
2013,09,7,0.85555888
2013,09,8,0.72667362
2013,09,9,0.65364125
2013,09,10,0.72931588
2013,09,11,0.742602
2013,09,12,0.75032988
2013,09,13,0.68704212
2013,09,14,0.75843012
2013,09,15,0.67778425
2013,09,16,0.64597575
2013,09,17,0.88904362
2013,09,18,1.00061125
2013,09,19,0.961039
2013,09,20,0.94671438
2013,09,21,0.85125862
2013,09,22,0.93233138
2013,09,23,0.95226062
2013,09,24,0.95198488
2013,09,25,0.89462925
2013,09,26,0.89415575
2013,09,27,0.86979412
2013,09,28,0.8927865
2013,09,29,0.74657162
2013,09,30,0.91164962
2014,09,1,0.92241712
2014,09,2,0.96910225
2014,09,3,0.963362
2014,09,4,0.98371488
2014,09,5,0.96382388
2014,09,6,0.7779555
2014,09,7,0.60067712
2014,09,8,0.633087
2014,09,9,0.54161062
2014,09,10,0.74931412
2014,09,11,0.841548
2014,09,12,0.719574
2014,09,13,0.78518062
2014,09,14,0.80509538
2014,09,15,0.62463475
2014,09,16,0.88097488
2014,09,17,0.90235788
2014,09,18,0.76414412
2014,09,19,0.69863338
2014,09,20,0.85430638
2014,09,21,0.941352
2014,09,22,0.95741225
2014,09,23,0.956783
2014,09,24,0.98309988
2014,09,25,0.91014938
2014,09,26,0.86661762
2014,09,27,0.87439562
2014,09,28,0.81566762
2014,09,29,0.69690688
2014,09,30,0.800921
2015,09,1,0.75981812
2015,09,2,0.7558685
2015,09,3,0.95525138
2015,09,4,0.98238975
2015,09,5,0.8079725
2015,09,6,0.97010662
2015,09,7,0.69754012
2015,09,8,0.66703162
2015,09,9,0.77054425
2015,09,10,0.674659
2015,09,11,0.67353062
2015,09,12,0.87181962
2015,09,13,0.87512912
2015,09,14,0.83525525
2015,09,15,0.81108012
2015,09,16,0.82594675
2015,09,17,0.71751975
2015,09,18,0.780238
2015,09,19,0.70638688
2015,09,20,0.79117775
2015,09,21,0.83517275
2015,09,22,0.85396438
2015,09,23,0.9096605
2015,09,24,0.91234125
2015,09,25,0.94544262
2015,09,26,0.95517512
2015,09,27,0.8925715
2015,09,28,0.70924138
2015,09,29,0.84645762
2015,09,30,0.963966
2016,09,1,0.69096725
2016,09,2,0.76761975
2016,09,3,0.65443362
2016,09,4,0.704101
2016,09,5,0.71058362
2016,09,6,0.72574962
2016,09,7,0.49574762
2016,09,8,0.65080688
2016,09,9,0.58010512
2016,09,10,0.783152
2016,09,11,0.86843875
2016,09,12,0.92171538
2016,09,13,0.73932588
2016,09,14,0.88790288
2016,09,15,0.85057475
2016,09,16,0.89065288
2016,09,17,0.96972712
2016,09,18,0.94108825
2016,09,19,0.94256263
2016,09,20,0.89775288
2016,09,21,0.92376862
2016,09,22,0.78087275
2016,09,23,0.76240062
2016,09,24,0.84602562
2016,09,25,0.98688562
2016,09,26,0.96808862
2016,09,27,0.90858912
2016,09,28,0.920925
2016,09,29,0.98577538
2016,09,30,0.96027425
2017,09,1,0.9779105
2017,09,2,0.96977225
2017,09,3,0.99029562
2017,09,4,0.962027
2017,09,5,0.861784
2017,09,6,0.88410425
2017,09,7,0.95623475
2017,09,8,0.81102775
2017,09,9,0.75426238
2017,09,10,0.81433625
2017,09,11,0.9269195
2017,09,12,0.87639588
2017,09,13,0.78726062
2017,09,14,0.93897562
2017,09,15,0.904633
2017,09,16,0.84950612
2017,09,17,0.92213438
2017,09,18,0.82319588
2017,09,19,0.691699
2017,09,20,0.70459025
2017,09,21,0.77935538
2017,09,22,0.94924975
2017,09,23,0.96064375
2017,09,24,0.92804275
2017,09,25,0.8171035
2017,09,26,0.74424088
2017,09,27,0.63215825
2017,09,28,0.82466638
2017,09,29,0.8858515
2017,09,30,0.965496
2018,09,1,0.90400512
2018,09,2,0.93080563
2018,09,3,0.85238575
2018,09,4,0.79198562
2018,09,5,0.6667695
2018,09,6,0.41553338
2018,09,7,0.6021825
2018,09,8,0.52478062
2018,09,9,0.69255588
2018,09,10,0.84771988
2018,09,11,0.681862
2018,09,12,0.54912538
2018,09,13,0.6448065
2018,09,14,0.72405825
2018,09,15,0.59777863
2018,09,16,0.67973325
2018,09,17,0.68790438
2018,09,18,0.71810912
2018,09,19,0.75937675
2018,09,20,0.58301938
2018,09,21,0.76067062
2018,09,22,0.86291038
2018,09,23,0.75844438
2018,09,24,0.74598225
2018,09,25,0.611403
2018,09,26,0.69242675
2018,09,27,0.74605275
2018,09,28,0.693935
2018,09,29,0.56311113
2018,09,30,0.727348
