####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8596925,160.2957
2009,09,1,1,0.9555358,170.0083
2009,09,1,2,0.9994611,173.8975
2009,09,1,3,1.647956,220.2589
2009,09,1,4,2.188053,242.5183
2009,09,1,5,2.109272,240.0871
2009,09,1,6,1.407301,207.5044
2009,09,1,7,0.8056953,153.9269
2009,09,2,0,0.6737929,136.3571
2009,09,2,1,0.7188737,141.9436
2009,09,2,2,0.8638425,159.2358
2009,09,2,3,1.526344,213.8612
2009,09,2,4,2.230243,243.6593
2009,09,2,5,2.382168,248.1197
2009,09,2,6,1.786927,228.123
2009,09,2,7,1.315248,201.1007
2009,09,3,0,1.021438,176.1892
2009,09,3,1,0.8267106,154.9132
2009,09,3,2,0.8962684,162.9478
2009,09,3,3,1.300849,199.1831
2009,09,3,4,1.695667,223.0253
2009,09,3,5,1.801294,228.4411
2009,09,3,6,0.8316677,156.5836
2009,09,3,7,0.525344,115.3639
2009,09,4,0,0.631567,131.0933
2009,09,4,1,0.7710879,149.4477
2009,09,4,2,0.6397906,132.3803
2009,09,4,3,1.038653,178.1315
2009,09,4,4,1.731628,225.0301
2009,09,4,5,1.371436,204.8347
2009,09,4,6,0.89318,163.6191
2009,09,4,7,0.8067994,153.69
2009,09,5,0,0.9694784,170.9833
2009,09,5,1,1.096194,182.6874
2009,09,5,2,0.9349148,167.3804
2009,09,5,3,1.042556,177.9126
2009,09,5,4,1.427324,207.8969
2009,09,5,5,1.372745,204.6135
2009,09,5,6,0.9077726,165.1798
2009,09,5,7,0.693011,139.2991
2009,09,6,0,0.7745051,149.3994
2009,09,6,1,0.8532983,158.3986
2009,09,6,2,0.7581313,147.0414
2009,09,6,3,1.035863,177.5147
2009,09,6,4,1.77473,226.9938
2009,09,6,5,2.32573,247.0946
2009,09,6,6,2.034699,238.6012
2009,09,6,7,1.470971,212.113
2009,09,7,0,1.339945,203.0951
2009,09,7,1,1.211267,193.1639
2009,09,7,2,1.068564,180.8755
2009,09,7,3,1.569143,216.8831
2009,09,7,4,1.912122,233.0721
2009,09,7,5,2.165899,242.645
2009,09,7,6,1.636865,221.5407
2009,09,7,7,0.9517724,170.5084
2009,09,8,0,0.8956559,163.7758
2009,09,8,1,0.9092342,165.1157
2009,09,8,2,0.9124441,165.624
2009,09,8,3,1.285779,198.7953
2009,09,8,4,1.853779,230.3185
2009,09,8,5,1.968112,235.4289
2009,09,8,6,1.049002,179.3139
2009,09,8,7,0.5652405,121.1232
2009,09,9,0,0.6473104,132.5938
2009,09,9,1,0.7530819,146.7498
2009,09,9,2,0.7893457,151.3443
2009,09,9,3,1.228067,193.8647
2009,09,9,4,1.735015,224.6309
2009,09,9,5,2.041753,237.885
2009,09,9,6,1.523332,214.5692
2009,09,9,7,0.8875125,162.8748
2009,09,10,0,0.6185225,128.657
2009,09,10,1,0.5227831,114.1534
2009,09,10,2,0.5506415,118.7142
2009,09,10,3,0.9691074,171.1611
2009,09,10,4,1.611353,218.816
2009,09,10,5,2.142956,241.6404
2009,09,10,6,1.628912,220.7975
2009,09,10,7,1.238646,195.8588
2009,09,11,0,1.046228,179.2471
2009,09,11,1,0.8671805,160.8733
2009,09,11,2,0.8258976,156.0775
2009,09,11,3,1.141745,187.4259
2009,09,11,4,1.700438,223.7407
2009,09,11,5,2.397088,249.2357
2009,09,11,6,1.924432,234.9458
2009,09,11,7,1.40733,209.0543
2009,09,12,0,1.389847,207.769
2009,09,12,1,1.358081,205.3678
2009,09,12,2,1.272513,198.9248
2009,09,12,3,1.97363,236.5508
2009,09,12,4,2.621134,254.6169
2009,09,12,5,2.614964,254.5351
2009,09,12,6,2.120238,241.94
2009,09,12,7,1.520814,215.9639
2009,09,13,0,1.422313,209.2327
2009,09,13,1,1.500158,213.4791
2009,09,13,2,1.399917,207.0481
2009,09,13,3,1.687649,223.4482
2009,09,13,4,2.247575,244.8354
2009,09,13,5,2.390928,249.016
2009,09,13,6,1.973705,236.3296
2009,09,13,7,1.237208,195.7924
2009,09,14,0,0.9859786,172.8632
2009,09,14,1,0.9483739,168.7761
2009,09,14,2,1.002052,174.2019
2009,09,14,3,1.356591,203.3106
2009,09,14,4,1.919255,233.4123
2009,09,14,5,2.312138,246.9758
2009,09,14,6,1.934438,234.5877
2009,09,14,7,1.399845,207.1473
2009,09,15,0,1.329222,201.8283
2009,09,15,1,1.222062,193.619
2009,09,15,2,1.073704,181.0662
2009,09,15,3,1.447708,209.619
2009,09,15,4,2.009512,236.865
2009,09,15,5,2.425797,249.869
2009,09,15,6,1.754039,227.2743
2009,09,15,7,1.467481,211.9675
2009,09,16,0,1.46452,211.1986
2009,09,16,1,1.236253,195.3528
2009,09,16,2,1.071792,181.604
2009,09,16,3,1.628546,220.4507
2009,09,16,4,2.168685,242.7118
2009,09,16,5,2.354908,247.8458
2009,09,16,6,1.940511,234.5951
2009,09,16,7,1.602476,219.47
2009,09,17,0,1.588208,218.0156
2009,09,17,1,1.490687,212.0429
2009,09,17,2,1.357863,203.6384
2009,09,17,3,1.810116,228.7694
2009,09,17,4,2.543047,252.3375
2009,09,17,5,2.717227,256.0449
2009,09,17,6,2.360152,248.6163
2009,09,17,7,1.881134,233.013
