####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.38817608,89.79722875
2009,09,2,0.42110168,94.56240125
2009,09,3,0.44427201,98.20556875
2009,09,4,0.34114721,76.77311375
2009,09,5,0.06420212,20.98072625
2009,09,6,0.10703522,31.78878375
2009,09,7,0.15009471,41.8752825
2009,09,8,0.32807086,79.106285
2009,09,9,0.19747412,49.24128
2009,09,10,0.15487939,41.3107275
2009,09,11,0.33950982,76.45375875
2009,09,12,0.3924333,82.04581375
2009,09,13,0.04564075,16.056325
2009,09,14,0.31363702,70.6767825
2009,09,15,0.37083067,82.754905
2009,09,16,0.0681086,21.53565875
2009,09,17,0.08037278,24.377915
2009,09,18,0.24625666,58.53286375
2009,09,19,0.04894117,16.8740725
2009,09,20,0.06879581,21.99166625
2009,09,21,0.20553941,52.39258625
2009,09,22,0.4460528,98.4738875
2009,09,23,0.36697715,84.54418125
2009,09,24,0.14648513,39.99944875
2009,09,25,0.18793091,48.69689375
2009,09,26,0.17343495,45.82862375
2009,09,27,0.17966906,46.44142625
2009,09,28,0.27273585,67.12839
2009,09,29,0.6602418,129.2650875
2009,09,30,0.49453597,101.85128375
2010,09,1,0.18196256,49.1007275
2010,09,2,0.15092593,42.1427475
2010,09,3,0.20351713,53.49711625
2010,09,4,0.24526775,62.6489875
2010,09,5,0.22049769,56.71178625
2010,09,6,0.09558822,28.5206575
2010,09,7,0.38472529,80.89122625
2010,09,8,0.66214975,129.4401075
2010,09,9,0.35601885,83.604675
2010,09,10,0.28706789,70.5770775
2010,09,11,0.31683719,76.102935
2010,09,12,0.4225063,93.37875125
2010,09,13,0.27562966,66.32090625
2010,09,14,0.31276059,72.8497875
2010,09,15,0.51919919,108.83634
2010,09,16,0.40326496,85.0135925
2010,09,17,0.20326312,53.0226875
2010,09,18,0.29866148,72.71021
2010,09,19,0.38669965,88.73421625
2010,09,20,0.32996335,77.05264375
2010,09,21,0.30808198,75.3081525
2010,09,22,0.36451111,83.2342
2010,09,23,0.65348217,127.65248
2010,09,24,0.43678716,95.00516875
2010,09,25,0.05261862,17.8034375
2010,09,26,0.43801979,93.4153825
2010,09,27,0.53681006,109.02932875
2010,09,28,0.31773005,75.59842375
2010,09,29,0.41058461,89.2686625
2010,09,30,0.43380235,93.21607625
2011,09,1,0.93156044,163.253125
2011,09,2,0.7049218,135.51089375
2011,09,3,0.58123355,122.4544375
2011,09,4,0.76076555,144.643975
2011,09,5,0.36511489,84.207445
2011,09,6,0.06400488,20.64100125
2011,09,7,0.09890704,27.969225
2011,09,8,0.3919315,89.2865375
2011,09,9,0.4870919,106.52933875
2011,09,10,0.30035469,72.420815
2011,09,11,0.38114551,87.35575
2011,09,12,0.18014256,48.29061375
2011,09,13,0.17148539,45.97562375
2011,09,14,0.12454508,35.67465375
2011,09,15,0.09214979,28.07131
2011,09,16,0.22897802,57.63742
2011,09,17,0.14883506,41.22040625
2011,09,18,0.20934163,54.1155975
2011,09,19,0.55649744,110.30367375
2011,09,20,1.02012092,172.4150125
2011,09,21,0.54428729,106.62076125
2011,09,22,0.14370549,38.4473075
2011,09,23,0.03738284,13.99162937
2011,09,24,0.06217342,19.9468675
2011,09,25,0.14826291,38.89545
2011,09,26,0.33059085,76.39123
