####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,16,3,0.081881
2009,09,16,4,0.088089
2009,09,16,5,0.10269
2009,09,16,6,0.075252
2009,09,16,7,0.062218
2009,09,17,0,0.043977
2009,09,17,1,0.029675
2009,09,17,2,0.030111
2009,09,17,3,0.042403
2009,09,17,4,0.059865
2009,09,17,5,0.05959
2009,09,17,6,0.054364
2009,09,17,7,0.088613
2009,09,18,0,0.108052
2009,09,18,1,0.264056
2009,09,18,2,0.466829
2009,09,18,3,0.472903
2009,09,18,4,0.192051
2009,09,18,5,0.069318
2009,09,18,6,0.059133
2009,09,18,7,0.060828
2009,09,19,0,0.045131
2009,09,19,1,0.038595
2009,09,19,2,0.033745
2009,09,19,3,0.069445
2009,09,19,4,0.096354
2009,09,19,5,0.061336
2009,09,19,6,0.044535
2009,09,19,7,0.06119
2009,09,20,0,0.077973
2009,09,20,1,0.100278
2009,09,20,2,0.154818
2009,09,20,3,0.164552
2009,09,20,4,0.163508
2009,09,20,5,0.146536
2009,09,20,6,0.139462
2009,09,20,7,0.131915
2009,09,21,0,0.136902
2009,09,21,1,0.134889
2009,09,21,2,0.092378
2009,09,21,3,0.065151
2009,09,21,4,0.089547
2009,09,21,5,0.096895
2009,09,21,6,0.134096
2009,09,21,7,0.239427
2009,09,22,0,0.31099
2009,09,22,1,0.40043
2009,09,22,2,0.540009
2009,09,22,3,0.641578
2009,09,22,4,0.741948
2009,09,22,5,0.78986
2009,09,22,6,0.762627
2009,09,22,7,0.561884
2009,09,23,0,0.30515
2009,09,23,1,0.223319
2009,09,23,2,0.329921
2009,09,23,3,0.566177
2009,09,23,4,0.655038
2009,09,23,5,0.53333
2009,09,23,6,0.529877
2009,09,23,7,0.53909
2009,09,24,0,0.537802
2009,09,24,1,0.592165
2009,09,24,2,0.489361
2009,09,24,3,0.307919
2009,09,24,4,0.343499
2009,09,24,5,0.287732
2009,09,24,6,0.209818
2009,09,24,7,0.181038
2009,09,25,0,0.167257
2009,09,25,1,0.140538
2009,09,25,2,0.084535
2009,09,25,3,0.1006
2009,09,25,4,0.176712
2009,09,25,5,0.335575
2009,09,25,6,0.408258
2009,09,25,7,0.402845
2009,09,26,0,0.301102
2009,09,26,1,0.49424
2009,09,26,2,0.571448
2009,09,26,3,0.357908
2009,09,26,4,0.298591
2009,09,26,5,0.368439
2009,09,26,6,0.566904
2009,09,26,7,0.492562
2009,09,27,0,0.301697
2009,09,27,1,0.202397
2009,09,27,2,0.226089
2009,09,27,3,0.203683
2009,09,27,4,0.201399
2009,09,27,5,0.323803
2009,09,27,6,0.589235
2009,09,27,7,0.703241
2009,09,28,0,0.64209
2009,09,28,1,0.531149
2009,09,28,2,0.735667
2009,09,28,3,0.807853
2009,09,28,4,0.739501
2009,09,28,5,0.574506
2009,09,28,6,0.534803
2009,09,28,7,0.579257
2009,09,29,0,0.761828
2009,09,29,1,0.926724
2009,09,29,2,0.864591
2009,09,29,3,0.902847
2009,09,29,4,0.952292
2009,09,29,5,0.976976
2009,09,29,6,0.981657
2009,09,29,7,0.988558
2009,09,30,0,0.987073
2009,09,30,1,0.977256
2009,09,30,2,0.979151
2009,09,30,3,0.982718
2009,09,30,4,0.979614
2009,09,30,5,0.976549
2009,09,30,6,0.784237
2009,09,30,7,0.250942
2010,09,1,0,0.344948
2010,09,1,1,0.324183
2010,09,1,2,0.498999
2010,09,1,3,0.554039
2010,09,1,4,0.543329
2010,09,1,5,0.534498
2010,09,1,6,0.509365
2010,09,1,7,0.439894
2010,09,2,0,0.404378
2010,09,2,1,0.398644
2010,09,2,2,0.383947
2010,09,2,3,0.353851
2010,09,2,4,0.294828
2010,09,2,5,0.250199
2010,09,2,6,0.243002
2010,09,2,7,0.233328
2010,09,3,0,0.224423
2010,09,3,1,0.271456
2010,09,3,2,0.331075
2010,09,3,3,0.396083
2010,09,3,4,0.456033
2010,09,3,5,0.455068
2010,09,3,6,0.44472
2010,09,3,7,0.453159
2010,09,4,0,0.54699
2010,09,4,1,0.608648
2010,09,4,2,0.577265
2010,09,4,3,0.547241
2010,09,4,4,0.575809
2010,09,4,5,0.598324
2010,09,4,6,0.551316
2010,09,4,7,0.487274
2010,09,5,0,0.439476
2010,09,5,1,0.43667
2010,09,5,2,0.4752
2010,09,5,3,0.57423
2010,09,5,4,0.552168
2010,09,5,5,0.498752
2010,09,5,6,0.460101
2010,09,5,7,0.398288
2010,09,6,0,0.296384
2010,09,6,1,0.238231
2010,09,6,2,0.226753
2010,09,6,3,0.22172
2010,09,6,4,0.194576
2010,09,6,5,0.144596
2010,09,6,6,0.154783
2010,09,6,7,0.183736
2010,09,7,0,0.231637
2010,09,7,1,0.214141
2010,09,7,2,0.255883
2010,09,7,3,0.421236
2010,09,7,4,0.5302
2010,09,7,5,0.684481
2010,09,7,6,0.829328
2010,09,7,7,0.984664
2010,09,8,0,0.953759
2010,09,8,1,0.901462
2010,09,8,2,0.981389
2010,09,8,3,0.59458
2010,09,8,4,0.716103
2010,09,8,5,0.811348
2010,09,8,6,0.79015
2010,09,8,7,0.757858
2010,09,9,0,0.601851
2010,09,9,1,0.542481
2010,09,9,2,0.556023
2010,09,9,3,0.535416
2010,09,9,4,0.6804
2010,09,9,5,0.60164
2010,09,9,6,0.603379
2010,09,9,7,0.50124
2010,09,10,0,0.632659
2010,09,10,1,0.590939
2010,09,10,2,0.532053
2010,09,10,3,0.490621
2010,09,10,4,0.450772
2010,09,10,5,0.300528
2010,09,10,6,0.398827
2010,09,10,7,0.524674
2010,09,11,0,0.628311
2010,09,11,1,0.71981
2010,09,11,2,0.818576
2010,09,11,3,0.865414
2010,09,11,4,0.614624
2010,09,11,5,0.541972
2010,09,11,6,0.703922
2010,09,11,7,0.747586
2010,09,12,0,0.688517
2010,09,12,1,0.499137
2010,09,12,2,0.597165
2010,09,12,3,0.71492
2010,09,12,4,0.689237
2010,09,12,5,0.784909
2010,09,12,6,0.882858
2010,09,12,7,0.864635
2010,09,13,0,0.879378
2010,09,13,1,0.738557
2010,09,13,2,0.619439
2010,09,13,3,0.742613
2010,09,13,4,0.509422
2010,09,13,5,0.147879
2010,09,13,6,0.070061
2010,09,13,7,0.025619
2010,09,14,0,0.03655
2010,09,14,1,0.222507
2010,09,14,2,0.453937
2010,09,14,3,0.563554
2010,09,14,4,0.748391
2010,09,14,5,0.783129
2010,09,14,6,0.729981
2010,09,14,7,0.588144
2010,09,15,0,0.449716
2010,09,15,1,0.59607
2010,09,15,2,0.675386
2010,09,15,3,0.852038
2010,09,15,4,0.926574
2010,09,15,5,0.93114
2010,09,15,6,0.863347
2010,09,15,7,0.93046
2010,09,16,0,0.973975
2010,09,16,1,0.934439
2010,09,16,2,0.935003
2010,09,16,3,0.805717
2010,09,16,4,0.387211
2010,09,16,5,0.327912
2010,09,16,6,0.288128
2010,09,16,7,0.342342
2010,09,17,0,0.602045
2010,09,17,1,0.607052
2010,09,17,2,0.656681
2010,09,17,3,0.67379
2010,09,17,4,0.522938
2010,09,17,5,0.360026
2010,09,17,6,0.138383
2010,09,17,7,0.150382
2010,09,18,0,0.370495
2010,09,18,1,0.557987
2010,09,18,2,0.515722
2010,09,18,3,0.421524
2010,09,18,4,0.435392
2010,09,18,5,0.747321
2010,09,18,6,0.839334
2010,09,18,7,0.744013
2010,09,19,0,0.846518
2010,09,19,1,0.81968
2010,09,19,2,0.670915
2010,09,19,3,0.467617
2010,09,19,4,0.579609
2010,09,19,5,0.722536
2010,09,19,6,0.804825
2010,09,19,7,0.811686
2010,09,20,0,0.851446
2010,09,20,1,0.923426
2010,09,20,2,0.763654
2010,09,20,3,0.608885
2010,09,20,4,0.32166
2010,09,20,5,0.309217
2010,09,20,6,0.770486
2010,09,20,7,0.607486
2010,09,21,0,0.477777
2010,09,21,1,0.56493
2010,09,21,2,0.680127
2010,09,21,3,0.761318
2010,09,21,4,0.562305
2010,09,21,5,0.433497
2010,09,21,6,0.567983
2010,09,21,7,0.585375
2010,09,22,0,0.406914
2010,09,22,1,0.350423
2010,09,22,2,0.453661
2010,09,22,3,0.547796
2010,09,22,4,0.521865
2010,09,22,5,0.558968
2010,09,22,6,0.521814
2010,09,22,7,0.588494
2010,09,23,0,0.722512
2010,09,23,1,0.77467
2010,09,23,2,0.925384
2010,09,23,3,0.995709
2010,09,23,4,0.989463
2010,09,23,5,0.729696
2010,09,23,6,0.55522
2010,09,23,7,0.412577
2010,09,24,0,0.354848
2010,09,24,1,0.520531
2010,09,24,2,0.64841
2010,09,24,3,0.615994
2010,09,24,4,0.540196
2010,09,24,5,0.539387
2010,09,24,6,0.555696
2010,09,24,7,0.430769
2010,09,25,0,0.357991
2010,09,25,1,0.15107
2010,09,25,2,0.10517
2010,09,25,3,0.114115
2010,09,25,4,0.119676
2010,09,25,5,0.121407
2010,09,25,6,0.071053
2010,09,25,7,0.048829
2010,09,26,0,0.057684
2010,09,26,1,0.090182
2010,09,26,2,0.942939
2010,09,26,3,0.989562
2010,09,26,4,0.986466
2010,09,26,5,0.973459
2010,09,26,6,0.952366
2010,09,26,7,0.9764
2010,09,27,0,0.984389
2010,09,27,1,0.87832
2010,09,27,2,0.600833
2010,09,27,3,0.608643
2010,09,27,4,0.960015
2010,09,27,5,0.979104
2010,09,27,6,0.983211
2010,09,27,7,0.986127
2010,09,28,0,0.788162
2010,09,28,1,0.618344
2010,09,28,2,0.597855
2010,09,28,3,0.546232
2010,09,28,4,0.458092
2010,09,28,5,0.377582
2010,09,28,6,0.260021
2010,09,28,7,0.178459
2010,09,29,0,0.13138
2010,09,29,1,0.136528
2010,09,29,2,0.250157
2010,09,29,3,0.466316
2010,09,29,4,0.76401
2010,09,29,5,0.933275
2010,09,29,6,0.970345
2010,09,29,7,0.979775
2010,09,30,0,0.973025
2010,09,30,1,0.96525
2010,09,30,2,0.966439
2010,09,30,3,1.008935
2010,09,30,4,0.953844
2010,09,30,5,0.861145
2010,09,30,6,0.732438
2010,09,30,7,0.626343
2011,09,1,0,0.933509
2011,09,1,1,0.915168
2011,09,1,2,0.805049
2011,09,1,3,0.830061
2011,09,1,4,0.790919
2011,09,1,5,0.792002
2011,09,1,6,0.899239
2011,09,1,7,0.712662
2011,09,2,0,0.221987
2011,09,2,1,0.405778
2011,09,2,2,0.959237
2011,09,2,3,0.982417
2011,09,2,4,0.940052
2011,09,2,5,0.928813
2011,09,2,6,0.942517
2011,09,2,7,0.898855
2011,09,3,0,0.814358
2011,09,3,1,0.756314
2011,09,3,2,0.721755
2011,09,3,3,0.745816
2011,09,3,4,0.882983
2011,09,3,5,0.975969
2011,09,3,6,0.931653
2011,09,3,7,0.793785
2011,09,4,0,0.692952
2011,09,4,1,0.83436
2011,09,4,2,0.834452
2011,09,4,3,0.871043
2011,09,4,4,0.909105
2011,09,4,5,0.978832
2011,09,4,6,0.992921
2011,09,4,7,0.984647
2011,09,5,0,0.872262
2011,09,5,1,0.68985
2011,09,5,2,0.595295
2011,09,5,3,0.554596
2011,09,5,4,0.476351
2011,09,5,5,0.29262
2011,09,5,6,0.148042
2011,09,5,7,0.053093
2011,09,6,0,0.020385
2011,09,6,1,0.033794
2011,09,6,2,0.056621
2011,09,6,3,0.130901
2011,09,6,4,0.065626
2011,09,6,5,0.052735
2011,09,6,6,0.05021
2011,09,6,7,0.044554
2011,09,7,0,0.066452
2011,09,7,1,0.055357
2011,09,7,2,0.048587
2011,09,7,3,0.073493
2011,09,7,4,0.064858
2011,09,7,5,0.047369
2011,09,7,6,0.026229
2011,09,7,7,0.03421
2011,09,8,0,0.080311
2011,09,8,1,0.102055
2011,09,8,2,0.094858
2011,09,8,3,0.178295
2011,09,8,4,0.466869
2011,09,8,5,0.633628
2011,09,8,6,0.734338
2011,09,8,7,0.802096
2011,09,9,0,0.775495
2011,09,9,1,0.72645
2011,09,9,2,0.776659
2011,09,9,3,0.757352
2011,09,9,4,0.706614
2011,09,9,5,0.749674
2011,09,9,6,0.738922
2011,09,9,7,0.55559
2011,09,10,0,0.432292
2011,09,10,1,0.393285
2011,09,10,2,0.366549
2011,09,10,3,0.380012
2011,09,10,4,0.378914
2011,09,10,5,0.437996
2011,09,10,6,0.596622
2011,09,10,7,0.674628
2011,09,11,0,0.769557
2011,09,11,1,0.775559
2011,09,11,2,0.707849
2011,09,11,3,0.631802
2011,09,11,4,0.550251
2011,09,11,5,0.495404
2011,09,11,6,0.445977
2011,09,11,7,0.395316
2011,09,12,0,0.381541
2011,09,12,1,0.372615
2011,09,12,2,0.333667
2011,09,12,3,0.29541
2011,09,12,4,0.31515
2011,09,12,5,0.327507
2011,09,12,6,0.302678
2011,09,12,7,0.27561
2011,09,13,0,0.246023
2011,09,13,1,0.226401
2011,09,13,2,0.243599
2011,09,13,3,0.293052
2011,09,13,4,0.314717
2011,09,13,5,0.32098
2011,09,13,6,0.308408
2011,09,13,7,0.279791
2011,09,14,0,0.263935
2011,09,14,1,0.252378
2011,09,14,2,0.237683
2011,09,14,3,0.226229
2011,09,14,4,0.248153
2011,09,14,5,0.262376
2011,09,14,6,0.244741
2011,09,14,7,0.20269
2011,09,15,0,0.195475
2011,09,15,1,0.192406
2011,09,15,2,0.177062
2011,09,15,3,0.179519
2011,09,15,4,0.178629
2011,09,15,5,0.158673
2011,09,15,6,0.151135
2011,09,15,7,0.145285
2011,09,16,0,0.151356
2011,09,16,1,0.160967
2011,09,16,2,0.239544
2011,09,16,3,0.428556
2011,09,16,4,0.489392
2011,09,16,5,0.469201
2011,09,16,6,0.47592
2011,09,16,7,0.419946
2011,09,17,0,0.350604
2011,09,17,1,0.357032
2011,09,17,2,0.519001
2011,09,17,3,0.473751
2011,09,17,4,0.23095
2011,09,17,5,0.16235
2011,09,17,6,0.199119
2011,09,17,7,0.234998
2011,09,18,0,0.209226
2011,09,18,1,0.202051
2011,09,18,2,0.352343
2011,09,18,3,0.551535
2011,09,18,4,0.531971
2011,09,18,5,0.556805
2011,09,18,6,0.586923
2011,09,18,7,0.62504
2011,09,19,0,0.608737
2011,09,19,1,0.564234
2011,09,19,2,0.601969
2011,09,19,3,0.613259
2011,09,19,4,1.005576
2011,09,19,5,0.966763
2011,09,19,6,0.909335
2011,09,19,7,0.963147
2011,09,20,0,0.907734
2011,09,20,1,0.881416
2011,09,20,2,0.948221
2011,09,20,3,0.966634
2011,09,20,4,0.974059
2011,09,20,5,0.990098
2011,09,20,6,0.997225
2011,09,20,7,0.986862
2011,09,21,0,0.98652
2011,09,21,1,0.98278
2011,09,21,2,1.009468
2011,09,21,3,0.785766
2011,09,21,4,0.483302
2011,09,21,5,0.534684
2011,09,21,6,0.466655
2011,09,21,7,0.154286
2011,09,22,0,0.090795
2011,09,22,1,0.150845
2011,09,22,2,0.334933
2011,09,22,3,0.112279
2011,09,22,4,0.113435
2011,09,22,5,0.046848
2011,09,22,6,0.095325
2011,09,22,7,0.026415
2011,09,23,0,0.051012
2011,09,23,1,0.156624
2011,09,23,2,0.224515
2011,09,23,3,0.152177
2011,09,23,4,0.052811
2011,09,23,5,0.027733
2011,09,23,6,0.054677
2011,09,23,7,0.067299
2011,09,24,0,0.077703
2011,09,24,1,0.077064
2011,09,24,2,0.057919
2011,09,24,3,0.034284
2011,09,24,4,0.034813
2011,09,24,5,0.050707
2011,09,24,6,0.073576
2011,09,24,7,0.104977
2011,09,25,0,0.183999
2011,09,25,1,0.45856
2011,09,25,2,0.366992
2011,09,25,3,0.170782
2011,09,25,4,0.156857
2011,09,25,5,0.128226
2011,09,25,6,0.177612
2011,09,25,7,0.374741
2011,09,26,0,0.522329
2011,09,26,1,0.758821
2011,09,26,2,0.762378
2011,09,26,3,0.612112
2011,09,26,4,0.444356
2011,09,26,5,0.347
2011,09,26,6,0.23606
2011,09,26,7,0.162799
2011,09,27,0,0.121895
2011,09,27,1,0.051215
2011,09,27,2,0.03832
2011,09,27,3,0.036016
2011,09,27,4,0.034419
2011,09,27,5,0.038501
2011,09,27,6,0.03253
2011,09,27,7,0.025739
2011,09,28,0,0.02977
2011,09,28,1,0.025133
2011,09,28,2,0.0354
2011,09,28,3,0.039428
2011,09,28,4,0.045692
2011,09,28,5,0.050332
2011,09,28,6,0.058998
2011,09,28,7,0.05735
2011,09,29,0,0.056772
2011,09,29,1,0.068692
2011,09,29,2,0.123933
2011,09,29,3,0.548809
2011,09,29,4,0.802472
2011,09,29,5,0.788895
2011,09,29,6,0.807993
2011,09,29,7,0.763091
2011,09,30,0,0.728015
2011,09,30,1,0.758276
2011,09,30,2,0.733348
2011,09,30,3,0.80474
2011,09,30,4,0.785895
2011,09,30,5,0.893685
2011,09,30,6,0.744896
2011,09,30,7,0.435159
2012,09,1,0,0.551625
2012,09,1,1,0.724459
2012,09,1,2,0.800307
2012,09,1,3,0.904404
2012,09,1,4,0.936289
2012,09,1,5,0.85286
2012,09,1,6,0.85512
2012,09,1,7,0.727955
2012,09,2,0,0.813645
2012,09,2,1,0.755725
2012,09,2,2,0.73592
2012,09,2,3,0.865494
2012,09,2,4,0.852324
2012,09,2,5,0.868508
2012,09,2,6,0.88957
2012,09,2,7,0.874504
2012,09,3,0,0.884356
2012,09,3,1,0.859246
2012,09,3,2,0.848961
2012,09,3,3,0.888039
2012,09,3,4,0.8986
2012,09,3,5,0.886596
2012,09,3,6,0.898256
2012,09,3,7,0.880744
2012,09,4,0,0.787004
2012,09,4,1,0.732797
2012,09,4,2,0.8379
2012,09,4,3,0.911915
2012,09,4,4,0.842769
2012,09,4,5,0.797451
2012,09,4,6,0.676637
2012,09,4,7,0.66003
2012,09,5,0,0.626407
2012,09,5,1,0.517186
2012,09,5,2,0.354586
2012,09,5,3,0.375491
2012,09,5,4,0.489695
2012,09,5,5,0.579572
2012,09,5,6,0.818862
2012,09,5,7,0.929366
2012,09,6,0,0.96263
2012,09,6,1,0.949449
2012,09,6,2,0.92004
2012,09,6,3,0.964747
2012,09,6,4,0.948541
2012,09,6,5,0.804331
2012,09,6,6,0.678895
2012,09,6,7,0.54196
2012,09,7,0,0.399045
2012,09,7,1,0.376047
2012,09,7,2,0.498443
2012,09,7,3,0.519915
2012,09,7,4,0.503581
2012,09,7,5,0.468391
2012,09,7,6,0.476802
2012,09,7,7,0.557255
2012,09,8,0,0.587167
2012,09,8,1,0.657137
2012,09,8,2,0.655975
2012,09,8,3,0.627513
2012,09,8,4,0.731527
2012,09,8,5,0.788505
2012,09,8,6,0.821682
2012,09,8,7,0.846535
2012,09,9,0,0.8366
2012,09,9,1,0.751282
2012,09,9,2,0.692997
2012,09,9,3,0.637226
2012,09,9,4,0.615114
2012,09,9,5,0.619932
2012,09,9,6,0.679347
2012,09,9,7,0.715933
2012,09,10,0,0.741496
2012,09,10,1,0.815428
2012,09,10,2,0.723111
2012,09,10,3,0.738198
2012,09,10,4,0.665255
2012,09,10,5,0.675901
2012,09,10,6,0.704478
2012,09,10,7,0.756844
2012,09,11,0,0.781165
2012,09,11,1,0.767684
2012,09,11,2,0.749934
2012,09,11,3,0.812612
2012,09,11,4,0.844677
2012,09,11,5,0.629024
2012,09,11,6,0.35941
2012,09,11,7,0.199991
2012,09,12,0,0.163775
2012,09,12,1,0.13585
2012,09,12,2,0.146956
2012,09,12,3,0.195654
2012,09,12,4,0.335399
2012,09,12,5,0.424926
2012,09,12,6,0.412483
2012,09,12,7,0.377483
2012,09,13,0,0.354619
2012,09,13,1,0.376776
2012,09,13,2,0.310337
2012,09,13,3,0.271318
2012,09,13,4,0.37297
2012,09,13,5,0.536611
2012,09,13,6,0.635476
2012,09,13,7,0.564891
2012,09,14,0,0.390123
2012,09,14,1,0.594461
2012,09,14,2,0.92305
2012,09,14,3,0.746068
2012,09,14,4,0.725689
2012,09,14,5,0.664313
2012,09,14,6,0.656187
2012,09,14,7,0.770754
2012,09,15,0,0.812734
2012,09,15,1,0.837094
2012,09,15,2,0.882564
2012,09,15,3,0.884757
2012,09,15,4,0.753976
2012,09,15,5,0.495369
2012,09,15,6,0.281457
2012,09,15,7,0.213619
2012,09,16,0,0.273163
2012,09,16,1,0.163709
2012,09,16,2,0.384133
2012,09,16,3,0.4046
2012,09,16,4,0.639568
2012,09,16,5,0.669821
2012,09,16,6,0.596902
2012,09,16,7,0.29828
2012,09,17,0,0.174475
2012,09,17,1,0.134497
2012,09,17,2,0.196462
2012,09,17,3,0.239749
2012,09,17,4,0.220677
2012,09,17,5,0.151715
2012,09,17,6,0.160128
2012,09,17,7,0.213183
2012,09,18,0,0.212799
2012,09,18,1,0.167416
2012,09,18,2,0.136194
2012,09,18,3,0.187485
2012,09,18,4,0.505333
2012,09,18,5,0.748149
2012,09,18,6,0.889256
2012,09,18,7,0.952506
2012,09,19,0,0.963196
2012,09,19,1,0.851571
2012,09,19,2,0.602359
2012,09,19,3,0.777178
2012,09,19,4,0.754592
2012,09,19,5,0.355963
2012,09,19,6,0.239635
2012,09,19,7,0.402108
2012,09,20,0,0.1533
2012,09,20,1,0.169695
2012,09,20,2,0.403544
2012,09,20,3,0.755223
2012,09,20,4,0.847491
2012,09,20,5,0.676797
2012,09,20,6,0.686833
2012,09,20,7,0.909827
2012,09,21,0,0.975904
2012,09,21,1,0.963174
2012,09,21,2,0.323267
2012,09,21,3,0.207169
2012,09,21,4,0.22752
2012,09,21,5,0.244404
2012,09,21,6,0.277672
2012,09,21,7,0.476866
2012,09,22,0,0.504556
2012,09,22,1,0.371969
2012,09,22,2,0.451742
2012,09,22,3,0.36605
2012,09,22,4,0.564875
2012,09,22,5,0.848577
2012,09,22,6,0.986135
2012,09,22,7,0.986277
2012,09,23,0,0.975372
2012,09,23,1,0.97586
2012,09,23,2,0.954204
2012,09,23,3,0.977961
2012,09,23,4,0.206204
2012,09,23,5,0.167483
2012,09,23,6,0.39263
2012,09,23,7,0.383694
2012,09,24,0,0.262527
2012,09,24,1,0.200223
2012,09,24,2,0.276651
2012,09,24,3,0.257644
2012,09,24,4,0.36557
2012,09,24,5,0.749596
2012,09,24,6,0.9144
2012,09,24,7,0.856404
2012,09,25,0,0.916569
2012,09,25,1,0.781449
2012,09,25,2,0.056527
2012,09,25,3,0.018132
2012,09,25,4,0.014859
2012,09,25,5,0.023192
2012,09,25,6,0.045697
2012,09,25,7,0.059439
2012,09,26,0,0.090616
2012,09,26,1,0.121326
2012,09,26,2,0.099846
2012,09,26,3,0.096142
2012,09,26,4,0.12981
2012,09,26,5,0.178193
2012,09,26,6,0.215834
2012,09,26,7,0.22768
2012,09,27,0,0.203092
2012,09,27,1,0.171099
2012,09,27,2,0.169581
2012,09,27,3,0.289701
2012,09,27,4,0.498577
2012,09,27,5,0.622644
2012,09,27,6,0.566889
2012,09,27,7,0.346541
2012,09,28,0,0.138928
2012,09,28,1,0.120746
2012,09,28,2,0.104608
2012,09,28,3,0.151989
2012,09,28,4,0.214041
2012,09,28,5,0.25475
2012,09,28,6,0.245291
2012,09,28,7,0.133251
2012,09,29,0,0.310642
2012,09,29,1,0.523824
2012,09,29,2,0.611153
2012,09,29,3,0.731092
2012,09,29,4,0.424727
2012,09,29,5,0.223382
2012,09,29,6,0.297505
2012,09,29,7,0.461486
2012,09,30,0,0.257586
2012,09,30,1,0.492967
2012,09,30,2,0.714802
2012,09,30,3,0.980956
2012,09,30,4,0.990132
2012,09,30,5,0.122478
2012,09,30,6,0.069405
2012,09,30,7,0.041311
2013,09,1,0,0.42234
2013,09,1,1,0.422885
2013,09,1,2,0.538519
2013,09,1,3,0.651359
2013,09,1,4,0.518244
2013,09,1,5,0.456312
2013,09,1,6,0.677012
2013,09,1,7,0.725822
2013,09,2,0,0.677335
2013,09,2,1,0.603694
2013,09,2,2,0.598077
2013,09,2,3,0.628941
2013,09,2,4,0.685899
2013,09,2,5,0.688211
2013,09,2,6,0.659988
2013,09,2,7,0.714323
2013,09,3,0,0.772785
2013,09,3,1,0.682595
2013,09,3,2,0.521505
2013,09,3,3,0.395873
2013,09,3,4,0.216776
2013,09,3,5,0.226456
2013,09,3,6,0.354138
2013,09,3,7,0.470399
2013,09,4,0,0.578928
2013,09,4,1,0.479103
2013,09,4,2,0.61717
