####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1879583,51.19615
2009,05,1,1,0.1362982,39.24504
2009,05,1,2,0.1001363,30.46759
2009,05,1,3,0.08468746,26.50132
2009,05,1,4,0.09570215,28.7475
2009,05,1,5,0.1131539,32.3984
2009,05,1,6,0.1158987,32.98364
2009,05,1,7,0.1015392,29.8764
2009,05,2,0,0.105549,30.96409
2009,05,2,1,0.1515334,41.7118
2009,05,2,2,0.1881512,49.99002
2009,05,2,3,0.1893722,50.42915
2009,05,2,4,0.1871505,49.99993
2009,05,2,5,0.1984799,52.70488
2009,05,2,6,0.2045213,53.96869
2009,05,2,7,0.1969099,52.58574
2009,05,3,0,0.1950781,52.39152
2009,05,3,1,0.1938335,52.12891
2009,05,3,2,0.2047314,54.4881
2009,05,3,3,0.2129093,56.16754
2009,05,3,4,0.2231619,58.14682
2009,05,3,5,0.2224465,57.91183
2009,05,3,6,0.2429848,62.31244
2009,05,3,7,0.3160003,76.90957
2009,05,4,0,0.3986594,91.58363
2009,05,4,1,0.3121538,74.23065
2009,05,4,2,0.2041101,51.36871
2009,05,4,3,0.06758126,21.28911
2009,05,4,4,0.03925947,14.53039
2009,05,4,5,0.05211149,17.92125
2009,05,4,6,0.06365326,20.93129
2009,05,4,7,0.09488098,28.19396
2009,05,5,0,0.1368218,37.70165
2009,05,5,1,0.177429,46.93349
2009,05,5,2,0.2199577,55.97186
2009,05,5,3,0.24473,61.3974
2009,05,5,4,0.2426988,61.53086
2009,05,5,5,0.199284,53.01309
2009,05,5,6,0.2014527,53.59776
2009,05,5,7,0.1978092,52.81663
2009,05,6,0,0.1863739,50.24222
2009,05,6,1,0.1715885,46.9254
2009,05,6,2,0.1624204,44.59241
2009,05,6,3,0.1747469,47.31955
2009,05,6,4,0.1852695,49.64328
2009,05,6,5,0.1946469,51.56032
2009,05,6,6,0.25375,63.72213
2009,05,6,7,0.3021318,73.36574
2009,05,7,0,0.2934419,71.83239
2009,05,7,1,0.307922,74.59087
2009,05,7,2,0.3215367,77.09777
2009,05,7,3,0.3459939,81.60083
2009,05,7,4,0.3635466,84.89694
2009,05,7,5,0.358882,84.18489
2009,05,7,6,0.3643356,85.21395
2009,05,7,7,0.3650591,85.38818
2009,05,8,0,0.3490602,82.4614
2009,05,8,1,0.3293727,78.9528
2009,05,8,2,0.3238306,77.93324
2009,05,8,3,0.3500532,82.44788
2009,05,8,4,0.3578925,83.95812
2009,05,8,5,0.3159972,76.76106
2009,05,8,6,0.313773,76.44755
2009,05,8,7,0.2687926,67.65312
2009,05,9,0,0.2464388,63.03412
2009,05,9,1,0.2184632,56.83567
2009,05,9,2,0.2093435,54.64762
2009,05,9,3,0.2287433,58.54633
2009,05,9,4,0.2644504,64.82145
2009,05,9,5,0.2093074,54.70945
2009,05,9,6,0.2530274,63.43522
2009,05,9,7,0.3781937,86.35171
2009,05,10,0,0.3519316,83.1248
2009,05,10,1,0.3983319,91.95039
2009,05,10,2,0.4027006,93.0518
2009,05,10,3,0.3779126,88.64356
2009,05,10,4,0.4605991,102.6211
2009,05,10,5,0.5354066,114.6571
2009,05,10,6,0.5828274,121.4108
2009,05,10,7,0.6338298,128.5932
2009,05,11,0,0.6735674,135.0894
2009,05,11,1,0.7071977,140.2299
2009,05,11,2,0.6692472,134.6821
2009,05,11,3,0.6790866,136.2417
2009,05,11,4,0.7700176,147.9244
2009,05,11,5,0.8167721,154.0201
2009,05,11,6,0.9447524,167.8907
2009,05,11,7,0.9556261,168.8072
2009,05,12,0,0.8094126,153.8728
2009,05,12,1,0.7528987,147.0704
2009,05,12,2,0.7273608,144.1057
2009,05,12,3,0.8812015,161.7972
2009,05,12,4,0.7334701,144.6488
2009,05,12,5,0.7005903,140.3818
2009,05,12,6,0.9972638,173.339
2009,05,12,7,1.053794,178.6016
2009,05,13,0,1.084839,181.0838
2009,05,13,1,1.306987,199.9681
2009,05,13,2,1.139171,187.339
2009,05,13,3,1.183897,191.2205
2009,05,13,4,0.9495303,169.6253
2009,05,13,5,0.8818889,162.4805
2009,05,13,6,0.7111805,141.3472
2009,05,13,7,0.5727175,121.5741
2009,05,14,0,0.4244458,96.94577
2009,05,14,1,0.1792576,48.90339
2009,05,14,2,0.1285288,36.91156
2009,05,14,3,0.1551735,42.29034
2009,05,14,4,0.2007676,52.55691
2009,05,14,5,0.3476355,82.14697
2009,05,14,6,0.5211628,112.1508
2009,05,14,7,0.4503643,101.5064
2009,05,15,0,0.5019193,110.6717
2009,05,15,1,0.5039348,111.5213
2009,05,15,2,0.5468822,117.681
2009,05,15,3,0.4791802,106.7661
2009,05,15,4,0.4269455,97.82816
2009,05,15,5,0.4721587,105.6342
2009,05,15,6,0.4990605,110.2628
2009,05,15,7,0.5002704,109.9905
2009,05,16,0,0.5345982,115.4758
2009,05,16,1,0.5361144,115.6164
2009,05,16,2,0.4004577,92.51127
2009,05,16,3,0.314526,77.17874
2009,05,16,4,0.2706905,68.65834
2009,05,16,5,0.2758341,69.02237
2009,05,16,6,0.3484047,82.38356
2009,05,16,7,0.3368774,79.55884
2009,05,17,0,0.2494772,62.23137
2009,05,17,1,0.2817526,68.81093
2009,05,17,2,0.3307178,78.88978
2009,05,17,3,0.4677455,103.4265
2009,05,17,4,0.5384089,115.8458
2009,05,17,5,0.5812515,122.5185
2009,05,17,6,0.6661327,134.7623
2009,05,17,7,0.5401334,116.118
2009,05,18,0,0.3995427,92.4628
2009,05,18,1,0.3055032,75.01373
2009,05,18,2,0.2041865,54.24738
2009,05,18,3,0.1164372,34.34495
2009,05,18,4,0.08401918,26.37991
2009,05,18,5,0.05615992,19.17989
2009,05,18,6,0.05280188,18.09296
2009,05,18,7,0.0604604,19.70669
2009,05,19,0,0.08527569,25.78856
2009,05,19,1,0.1299518,36.48641
2009,05,19,2,0.1661216,45.07975
2009,05,19,3,0.1665386,45.44373
2009,05,19,4,0.1405969,39.82418
2009,05,19,5,0.1239613,36.02809
2009,05,19,6,0.1331328,38.18414
2009,05,19,7,0.1448437,40.93543
2009,05,20,0,0.144664,40.86881
2009,05,20,1,0.1355637,38.71817
2009,05,20,2,0.1460689,41.12079
2009,05,20,3,0.1531629,42.72015
2009,05,20,4,0.1506405,42.15395
2009,05,20,5,0.1618338,44.66564
2009,05,20,6,0.1540158,42.69123
2009,05,20,7,0.1426153,40.13158
2009,05,21,0,0.143961,40.38691
2009,05,21,1,0.1447912,40.3867
2009,05,21,2,0.1757843,47.29187
2009,05,21,3,0.199154,52.61356
2009,05,21,4,0.2218777,57.73165
2009,05,21,5,0.2159974,56.49753
2009,05,21,6,0.1974139,52.45592
2009,05,21,7,0.1982489,52.67517
2009,05,22,0,0.1767166,48.13319
2009,05,22,1,0.1533705,42.97808
2009,05,22,2,0.1538394,43.22832
2009,05,22,3,0.1444273,41.17705
2009,05,22,4,0.1537525,43.47319
2009,05,22,5,0.1533265,43.40536
2009,05,22,6,0.1043423,31.65974
2009,05,22,7,0.09233201,28.58814
2009,05,23,0,0.1124074,33.41132
2009,05,23,1,0.1258112,36.36827
2009,05,23,2,0.121062,34.93011
2009,05,23,3,0.1173101,34.01666
2009,05,23,4,0.1134017,33.01811
2009,05,23,5,0.1198644,34.23612
2009,05,23,6,0.1137298,33.03368
2009,05,23,7,0.1340609,37.8855
2009,05,24,0,0.2241707,57.37368
2009,05,24,1,0.2909192,70.47546
2009,05,24,2,0.2464787,62.34333
2009,05,24,3,0.2878949,70.26669
2009,05,24,4,0.3678515,85.02673
2009,05,24,5,0.3941055,90.23794
2009,05,24,6,0.3575662,84.0058
2009,05,24,7,0.3604729,84.68178
2009,05,25,0,0.3536491,82.81425
2009,05,25,1,0.3788144,87.27188
2009,05,25,2,0.4671998,103.2325
2009,05,25,3,0.6873171,135.7899
2009,05,25,4,0.6818133,135.2681
2009,05,25,5,0.6932396,137.2663
2009,05,25,6,0.6179693,126.4875
2009,05,25,7,0.4814676,105.0279
2009,05,26,0,0.2974394,72.44951
2009,05,26,1,0.2460594,62.16574
2009,05,26,2,0.2160098,56.25585
2009,05,26,3,0.1853386,49.70465
2009,05,26,4,0.1828589,48.83076
2009,05,26,5,0.1960183,51.83694
2009,05,26,6,0.1978207,52.30734
2009,05,26,7,0.1784139,48.04258
2009,05,27,0,0.1184197,34.29447
2009,05,27,1,0.0908957,27.67863
2009,05,27,2,0.08865128,26.98181
2009,05,27,3,0.08882843,26.82799
2009,05,27,4,0.1012335,29.629
2009,05,27,5,0.1442883,39.34944
2009,05,27,6,0.259917,63.07113
2009,05,27,7,0.4024726,89.65693
2009,05,28,0,0.5112412,107.7283
2009,05,28,1,0.6018885,122.5363
2009,05,28,2,0.5034861,108.2634
2009,05,28,3,0.4933559,106.5339
2009,05,28,4,0.5187584,110.4712
2009,05,28,5,0.5305478,111.8904
2009,05,28,6,0.5046322,107.816
2009,05,28,7,0.4778922,104.0707
2009,05,29,0,0.4455891,98.77475
2009,05,29,1,0.4536068,99.70388
2009,05,29,2,0.4738071,102.9911
2009,05,29,3,0.5412163,113.3182
2009,05,29,4,0.5540941,115.1229
2009,05,29,5,0.5759627,118.1218
