####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,17,4,9.722157
2009,05,17,5,10.34327
2009,05,17,6,9.694667
2009,05,17,7,9.976921
2009,05,18,0,9.94469
2009,05,18,1,9.405208
2009,05,18,2,7.01149
2009,05,18,3,3.786555
2009,05,18,4,1.736325
2009,05,18,5,2.012495
2009,05,18,6,2.014259
2009,05,18,7,2.297691
2009,05,19,0,3.117722
2009,05,19,1,2.826118
2009,05,19,2,2.75884
2009,05,19,3,2.601549
2009,05,19,4,1.994504
2009,05,19,5,2.380881
2009,05,19,6,2.911796
2009,05,19,7,3.105692
2009,05,20,0,4.000513
2009,05,20,1,5.978071
2009,05,20,2,6.475151
2009,05,20,3,6.015251
2009,05,20,4,6.309143
2009,05,20,5,5.360267
2009,05,20,6,4.24382
2009,05,20,7,3.835513
2009,05,21,0,3.877007
2009,05,21,1,3.185176
2009,05,21,2,2.631021
2009,05,21,3,2.426778
2009,05,21,4,3.42961
2009,05,21,5,4.649942
2009,05,21,6,4.700222
2009,05,21,7,4.166416
2009,05,22,0,5.13458
2009,05,22,1,5.97215
2009,05,22,2,5.182497
2009,05,22,3,5.546163
2009,05,22,4,6.37673
2009,05,22,5,6.205986
2009,05,22,6,7.01024
2009,05,22,7,7.51717
2009,05,23,0,7.056361
2009,05,23,1,4.952636
2009,05,23,2,5.477991
2009,05,23,3,5.677243
2009,05,23,4,5.165556
2009,05,23,5,5.382459
2009,05,23,6,5.132511
2009,05,23,7,4.722162
2009,05,24,0,4.830445
2009,05,24,1,5.790952
2009,05,24,2,5.862447
2009,05,24,3,7.292339
2009,05,24,4,8.282723
2009,05,24,5,9.180409
2009,05,24,6,9.483026
2009,05,24,7,9.491207
2009,05,25,0,10.140296
2009,05,25,1,10.650612
2009,05,25,2,8.608722
2009,05,25,3,7.364576
2009,05,25,4,6.947463
2009,05,25,5,7.12191
2009,05,25,6,7.987704
2009,05,25,7,7.385876
2009,05,26,0,6.172881
2009,05,26,1,6.479717
2009,05,26,2,6.831785
2009,05,26,3,6.431306
2009,05,26,4,5.330212
2009,05,26,5,5.95212
2009,05,26,6,5.867388
2009,05,26,7,4.777004
2009,05,27,0,3.376229
2009,05,27,1,2.124745
2009,05,27,2,0.695411
2009,05,27,3,1.353215
2009,05,27,4,3.176872
2009,05,27,5,4.388341
2009,05,27,6,5.754451
2009,05,27,7,7.972263
2009,05,28,0,7.322391
2009,05,28,1,9.182361
2009,05,28,2,8.456206
2009,05,28,3,6.889737
2009,05,28,4,5.962715
2009,05,28,5,5.221864
2009,05,28,6,3.79889
2009,05,28,7,10.4071
2009,05,29,0,5.425782
2009,05,29,1,4.644084
2009,05,29,2,2.219252
2009,05,29,3,0.992585
2009,05,29,4,1.391216
2009,05,29,5,3.247234
2009,05,29,6,4.745204
2009,05,29,7,4.399728
2009,05,30,0,3.258356
2009,05,30,1,2.210536
2009,05,30,2,2.45349
2009,05,30,3,2.804575
2009,05,30,4,2.534724
2009,05,30,5,1.314227
2009,05,30,6,1.506976
2009,05,30,7,2.13508
2009,05,31,0,3.160148
2009,05,31,1,5.162294
2009,05,31,2,4.612294
2009,05,31,3,3.36814
2009,05,31,4,3.531109
2009,05,31,5,3.169458
2009,05,31,6,3.661364
2009,05,31,7,4.509775
2010,05,1,0,1.525812
2010,05,1,1,0.722094
2010,05,1,2,3.221113
2010,05,1,3,5.00047
2010,05,1,4,4.663281
2010,05,1,5,3.536663
2010,05,1,6,2.505325
2010,05,1,7,3.658609
2010,05,2,0,5.437894
2010,05,2,1,4.661915
2010,05,2,2,7.139238
2010,05,2,3,9.021875
2010,05,2,4,6.685159
2010,05,2,5,4.41544
2010,05,2,6,4.712057
2010,05,2,7,4.224217
2010,05,3,0,4.764177
2010,05,3,1,4.398201
2010,05,3,2,3.028344
2010,05,3,3,1.652863
2010,05,3,4,1.007692
2010,05,3,5,1.235075
2010,05,3,6,1.599743
2010,05,3,7,1.384931
2010,05,4,0,3.038953
2010,05,4,1,4.013508
2010,05,4,2,4.088853
2010,05,4,3,5.441013
2010,05,4,4,5.405328
2010,05,4,5,6.283162
2010,05,4,6,8.551895
2010,05,4,7,10.322803
2010,05,5,0,12.096797
2010,05,5,1,14.383257
2010,05,5,2,15.533868
2010,05,5,3,15.999059
2010,05,5,4,16.426577
2010,05,5,5,16.183668
2010,05,5,6,15.798611
2010,05,5,7,13.66661
2010,05,6,0,11.925392
2010,05,6,1,8.91052
2010,05,6,2,4.378555
2010,05,6,3,2.795905
2010,05,6,4,2.983029
2010,05,6,5,3.296171
2010,05,6,6,2.533143
2010,05,6,7,1.412731
2010,05,7,0,0.679126
2010,05,7,1,0.473252
2010,05,7,2,0.464905
2010,05,7,3,1.538396
2010,05,7,4,0.777199
2010,05,7,5,0.937878
2010,05,7,6,1.303869
2010,05,7,7,0.466614
2010,05,8,0,0.564892
2010,05,8,1,0.444768
2010,05,8,2,0.75549
2010,05,8,3,1.901221
2010,05,8,4,3.482138
2010,05,8,5,4.271787
2010,05,8,6,1.621274
2010,05,8,7,4.100139
2010,05,9,0,4.638188
2010,05,9,1,4.828115
2010,05,9,2,4.899411
2010,05,9,3,4.856586
2010,05,9,4,4.005501
2010,05,9,5,3.101874
2010,05,9,6,1.817937
2010,05,9,7,1.52069
2010,05,10,0,2.753881
2010,05,10,1,4.848387
2010,05,10,2,6.014808
2010,05,10,3,7.214313
2010,05,10,4,6.041691
2010,05,10,5,3.474922
2010,05,10,6,2.47551
2010,05,10,7,2.861709
2010,05,11,0,4.101776
2010,05,11,1,3.803387
2010,05,11,2,4.024378
2010,05,11,3,4.233881
2010,05,11,4,3.394736
2010,05,11,5,1.858489
2010,05,11,6,0.817518
2010,05,11,7,0.368256
2010,05,12,0,1.873013
2010,05,12,1,2.574222
2010,05,12,2,1.971597
2010,05,12,3,1.610892
2010,05,12,4,1.29821
2010,05,12,5,3.244062
2010,05,12,6,4.48684
2010,05,12,7,5.12123
2010,05,13,0,3.081451
2010,05,13,1,2.821661
2010,05,13,2,2.609817
2010,05,13,3,1.737208
2010,05,13,4,5.349193
2010,05,13,5,9.561335
2010,05,13,6,13.700912
2010,05,13,7,15.976564
2010,05,14,0,17.816753
2010,05,14,1,20.330733
2010,05,14,2,21.510169
2010,05,14,3,22.924115
2010,05,14,4,22.482184
2010,05,14,5,20.258442
2010,05,14,6,15.978668
2010,05,14,7,13.814603
2010,05,15,0,13.638756
2010,05,15,1,12.42866
2010,05,15,2,11.419156
2010,05,15,3,8.548871
2010,05,15,4,6.761499
2010,05,15,5,7.702811
2010,05,15,6,4.839614
2010,05,15,7,3.81842
2010,05,16,0,5.137993
2010,05,16,1,6.025426
2010,05,16,2,3.527986
2010,05,16,3,1.78095
2010,05,16,4,4.80136
2010,05,16,5,5.733777
2010,05,16,6,5.120243
2010,05,16,7,4.024533
2010,05,17,0,4.711628
2010,05,17,1,6.572622
2010,05,17,2,9.595068
2010,05,17,3,12.311203
2010,05,17,4,11.717726
2010,05,17,5,9.286015
2010,05,17,6,5.474364
2010,05,17,7,3.598561
2010,05,18,0,3.733476
2010,05,18,1,6.086217
2010,05,18,2,5.93835
2010,05,18,3,3.258689
2010,05,18,4,2.185025
2010,05,18,5,1.581208
2010,05,18,6,1.556662
2010,05,18,7,2.87951
2010,05,19,0,4.378941
2010,05,19,1,5.991143
2010,05,19,2,5.226674
2010,05,19,3,3.533496
2010,05,19,4,4.013436
2010,05,19,5,5.972208
2010,05,19,6,8.261977
2010,05,19,7,9.048894
2010,05,20,0,7.6645
2010,05,20,1,7.792112
2010,05,20,2,8.101453
2010,05,20,3,8.463531
2010,05,20,4,7.785279
2010,05,20,5,7.173604
2010,05,20,6,7.056673
2010,05,20,7,9.243445
2010,05,21,0,9.732464
2010,05,21,1,9.339159
2010,05,21,2,10.333737
2010,05,21,3,10.793873
2010,05,21,4,9.916666
2010,05,21,5,9.180402
2010,05,21,6,8.9627
2010,05,21,7,9.736076
2010,05,22,0,10.032904
2010,05,22,1,10.921699
2010,05,22,2,11.612347
2010,05,22,3,11.892934
2010,05,22,4,9.382349
2010,05,22,5,7.227582
2010,05,22,6,6.404002
2010,05,22,7,7.167982
2010,05,23,0,8.187931
2010,05,23,1,7.868395
2010,05,23,2,6.566198
2010,05,23,3,6.479798
2010,05,23,4,4.02324
2010,05,23,5,0.220937
2010,05,23,6,4.241031
2010,05,23,7,4.810821
2010,05,24,0,3.916425
2010,05,24,1,2.232619
2010,05,24,2,1.94253
2010,05,24,3,3.293043
2010,05,24,4,3.578646
2010,05,24,5,3.244476
2010,05,24,6,3.540108
2010,05,24,7,4.571818
2010,05,25,0,6.487485
2010,05,25,1,9.219897
2010,05,25,2,8.148623
2010,05,25,3,6.520563
2010,05,25,4,5.835108
2010,05,25,5,6.361342
2010,05,25,6,7.636983
2010,05,25,7,8.54297
2010,05,26,0,8.286385
2010,05,26,1,10.360537
2010,05,26,2,11.388544
2010,05,26,3,11.950833
2010,05,26,4,13.025585
2010,05,26,5,13.763935
2010,05,26,6,13.506731
2010,05,26,7,13.557566
2010,05,27,0,13.42586
2010,05,27,1,14.620531
2010,05,27,2,14.866681
2010,05,27,3,13.623676
2010,05,27,4,12.913841
2010,05,27,5,13.544611
2010,05,27,6,13.420641
2010,05,27,7,14.141369
2010,05,28,0,13.273524
2010,05,28,1,13.272699
2010,05,28,2,14.761652
2010,05,28,3,14.938113
2010,05,28,4,13.971256
2010,05,28,5,13.404541
2010,05,28,6,12.385872
2010,05,28,7,10.321284
2010,05,29,0,7.581708
2010,05,29,1,9.636893
2010,05,29,2,10.997633
2010,05,29,3,10.195429
2010,05,29,4,9.397737
2010,05,29,5,7.275316
2010,05,29,6,5.914749
2010,05,29,7,4.110033
2010,05,30,0,2.685475
2010,05,30,1,1.949948
2010,05,30,2,1.410699
2010,05,30,3,1.542951
2010,05,30,4,2.340004
2010,05,30,5,3.739044
2010,05,30,6,3.404814
2010,05,30,7,3.028785
2010,05,31,0,3.59681
2010,05,31,1,4.677626
2010,05,31,2,5.258121
2010,05,31,3,5.933452
2010,05,31,4,6.789068
2010,05,31,5,7.475214
2010,05,31,6,6.622919
2010,05,31,7,7.016742
2011,05,1,0,1.680031
2011,05,1,1,1.674936
2011,05,1,2,3.020506
2011,05,1,3,2.152743
2011,05,1,4,1.482118
2011,05,1,5,1.547968
2011,05,1,6,0.94649
2011,05,1,7,0.981006
2011,05,2,0,1.109989
2011,05,2,1,1.943097
2011,05,2,2,1.722076
2011,05,2,3,1.049028
2011,05,2,4,1.493079
2011,05,2,5,1.748824
2011,05,2,6,1.823152
2011,05,2,7,2.453803
2011,05,3,0,2.32454
2011,05,3,1,2.420792
2011,05,3,2,3.724677
2011,05,3,3,4.60925
2011,05,3,4,4.572657
2011,05,3,5,4.181932
2011,05,3,6,1.668353
2011,05,3,7,0.912067
2011,05,4,0,3.442826
2011,05,4,1,3.223627
2011,05,4,2,1.868051
2011,05,4,3,3.135095
2011,05,4,4,3.265546
2011,05,4,5,2.971186
2011,05,4,6,2.482016
2011,05,4,7,2.077771
2011,05,5,0,2.637361
2011,05,5,1,3.893181
2011,05,5,2,3.01081
2011,05,5,3,1.001734
2011,05,5,4,1.28792
2011,05,5,5,1.482627
2011,05,5,6,2.80696
2011,05,5,7,3.10958
2011,05,6,0,3.514125
2011,05,6,1,4.596238
2011,05,6,2,4.300332
2011,05,6,3,5.683784
2011,05,6,4,7.576692
2011,05,6,5,7.785862
2011,05,6,6,6.627967
2011,05,6,7,7.264456
2011,05,7,0,5.347066
2011,05,7,1,4.407457
2011,05,7,2,8.785919
2011,05,7,3,12.159944
2011,05,7,4,13.399089
2011,05,7,5,13.010975
2011,05,7,6,10.043068
2011,05,7,7,8.654227
2011,05,8,0,7.070625
2011,05,8,1,3.568864
2011,05,8,2,4.269571
2011,05,8,3,5.884411
2011,05,8,4,7.360604
2011,05,8,5,8.664721
2011,05,8,6,8.699194
2011,05,8,7,8.343011
2011,05,9,0,8.30094
2011,05,9,1,9.4681
2011,05,9,2,9.74033
2011,05,9,3,9.073269
2011,05,9,4,7.868445
2011,05,9,5,8.505611
2011,05,9,6,14.241576
2011,05,9,7,10.146186
2011,05,10,0,11.422607
2011,05,10,1,10.799975
2011,05,10,2,10.731252
2011,05,10,3,10.707817
2011,05,10,4,9.971499
2011,05,10,5,9.702967
2011,05,10,6,8.397182
2011,05,10,7,8.432608
2011,05,11,0,7.168335
2011,05,11,1,4.73473
2011,05,11,2,4.382485
2011,05,11,3,4.379959
2011,05,11,4,4.585013
2011,05,11,5,4.611414
2011,05,11,6,4.074811
2011,05,11,7,6.379028
2011,05,12,0,5.520811
2011,05,12,1,5.790246
2011,05,12,2,5.891905
2011,05,12,3,7.152031
2011,05,12,4,8.267053
2011,05,12,5,9.905872
2011,05,12,6,11.100339
2011,05,12,7,11.508796
2011,05,13,0,9.993293
2011,05,13,1,8.154762
2011,05,13,2,6.399083
2011,05,13,3,4.670319
2011,05,13,4,3.462506
2011,05,13,5,3.149464
2011,05,13,6,1.691985
2011,05,13,7,3.078491
2011,05,14,0,3.280222
2011,05,14,1,3.829715
2011,05,14,2,5.136989
2011,05,14,3,6.217002
2011,05,14,4,6.296365
2011,05,14,5,6.666605
2011,05,14,6,6.495034
2011,05,14,7,6.058317
2011,05,15,0,6.47609
2011,05,15,1,7.167503
2011,05,15,2,7.387063
2011,05,15,3,7.766341
2011,05,15,4,7.85302
2011,05,15,5,7.939927
2011,05,15,6,6.968681
2011,05,15,7,6.32419
2011,05,16,0,8.11316
2011,05,16,1,8.473997
2011,05,16,2,7.335362
2011,05,16,3,5.850156
2011,05,16,4,5.685456
2011,05,16,5,6.100353
2011,05,16,6,5.606618
2011,05,16,7,4.968677
2011,05,17,0,5.903131
2011,05,17,1,6.321043
2011,05,17,2,4.645803
2011,05,17,3,3.166295
2011,05,17,4,2.447731
2011,05,17,5,2.286067
2011,05,17,6,3.609138
2011,05,17,7,3.986885
2011,05,18,0,6.267582
2011,05,18,1,6.461598
2011,05,18,2,5.382552
2011,05,18,3,5.605246
2011,05,18,4,5.868026
2011,05,18,5,6.386199
2011,05,18,6,7.809664
2011,05,18,7,10.692826
2011,05,19,0,13.027952
2011,05,19,1,14.733175
2011,05,19,2,16.062982
2011,05,19,3,16.47523
2011,05,19,4,17.275327
2011,05,19,5,18.616251
2011,05,19,6,17.807912
2011,05,19,7,17.749394
2011,05,20,0,16.019433
2011,05,20,1,14.671887
2011,05,20,2,13.734836
2011,05,20,3,14.776923
2011,05,20,4,15.961834
2011,05,20,5,16.213071
2011,05,20,6,14.933812
2011,05,20,7,15.118665
2011,05,21,0,15.997182
2011,05,21,1,17.95872
2011,05,21,2,18.416023
2011,05,21,3,18.78672
2011,05,21,4,19.198043
2011,05,21,5,18.899649
2011,05,21,6,17.90625
2011,05,21,7,16.904673
2011,05,22,0,17.0529
2011,05,22,1,17.028261
2011,05,22,2,15.159186
2011,05,22,3,12.634504
2011,05,22,4,12.93879
2011,05,22,5,13.282361
2011,05,22,6,12.332655
2011,05,22,7,12.48765
2011,05,23,0,14.304206
2011,05,23,1,16.668195
2011,05,23,2,16.518806
2011,05,23,3,15.163042
2011,05,23,4,15.620369
2011,05,23,5,17.500767
2011,05,23,6,17.75128
2011,05,23,7,16.55429
2011,05,24,0,15.446763
2011,05,24,1,14.855842
2011,05,24,2,13.614299
2011,05,24,3,12.386336
2011,05,24,4,11.932814
2011,05,24,5,10.662397
2011,05,24,6,9.003889
2011,05,24,7,8.200436
2011,05,25,0,6.912642
2011,05,25,1,3.379116
2011,05,25,2,1.21126
2011,05,25,3,1.143452
2011,05,25,4,2.607492
2011,05,25,5,5.327559
2011,05,25,6,6.3972
2011,05,25,7,9.787274
2011,05,26,0,8.833863
2011,05,26,1,10.452392
2011,05,26,2,10.707676
2011,05,26,3,10.395673
2011,05,26,4,10.3168
2011,05,26,5,11.445039
2011,05,26,6,10.526522
2011,05,26,7,9.989837
2011,05,27,0,10.131886
2011,05,27,1,10.260552
2011,05,27,2,9.788676
2011,05,27,3,8.907157
2011,05,27,4,8.02326
2011,05,27,5,8.3328
2011,05,27,6,7.729726
2011,05,27,7,8.29516
2011,05,28,0,8.155527
2011,05,28,1,7.815388
2011,05,28,2,6.808493
2011,05,28,3,5.838181
2011,05,28,4,5.529763
2011,05,28,5,6.471956
2011,05,28,6,8.50624
2011,05,28,7,8.533677
2011,05,29,0,8.403556
2011,05,29,1,8.324526
2011,05,29,2,8.157522
2011,05,29,3,6.789581
2011,05,29,4,5.933037
2011,05,29,5,6.470332
2011,05,29,6,8.586929
2011,05,29,7,9.582243
2011,05,30,0,8.840966
2011,05,30,1,9.553457
2011,05,30,2,11.206499
2011,05,30,3,10.004384
2011,05,30,4,8.101127
2011,05,30,5,7.285602
2011,05,30,6,6.428989
2011,05,30,7,6.113984
2011,05,31,0,5.659109
2011,05,31,1,4.323472
2011,05,31,2,4.680365
2011,05,31,3,4.765133
2011,05,31,4,5.609174
2011,05,31,5,5.96994
2011,05,31,6,8.138879
2011,05,31,7,9.806845
2012,05,1,0,4.818663
2012,05,1,1,5.484306
2012,05,1,2,5.842845
2012,05,1,3,6.084755
2012,05,1,4,5.393275
2012,05,1,5,5.188182
2012,05,1,6,5.664383
2012,05,1,7,6.601582
2012,05,2,0,8.142295
2012,05,2,1,8.63511
2012,05,2,2,8.690264
2012,05,2,3,8.187234
2012,05,2,4,7.300953
2012,05,2,5,5.62225
2012,05,2,6,5.376343
2012,05,2,7,6.973568
2012,05,3,0,7.146323
2012,05,3,1,7.390754
2012,05,3,2,7.901805
2012,05,3,3,8.100161
2012,05,3,4,7.788154
2012,05,3,5,7.739137
2012,05,3,6,7.661193
2012,05,3,7,8.356331
2012,05,4,0,9.310771
2012,05,4,1,10.047954
2012,05,4,2,9.825644
2012,05,4,3,10.215205
2012,05,4,4,11.175431
2012,05,4,5,10.667053
2012,05,4,6,10.497334
2012,05,4,7,11.523811
2012,05,5,0,12.355816
2012,05,5,1,13.159464
2012,05,5,2,13.081308
2012,05,5,3,13.189268
2012,05,5,4,13.118144
2012,05,5,5,12.858398
2012,05,5,6,11.473585
2012,05,5,7,11.821178
2012,05,6,0,13.10058
2012,05,6,1,13.158327
2012,05,6,2,13.761006
2012,05,6,3,15.051497
2012,05,6,4,15.921957
2012,05,6,5,15.061529
2012,05,6,6,15.145701
2012,05,6,7,14.157765
2012,05,7,0,12.268873
2012,05,7,1,12.327068
2012,05,7,2,12.248879
2012,05,7,3,9.959572
2012,05,7,4,7.014277
2012,05,7,5,8.052111
2012,05,7,6,9.468673
2012,05,7,7,10.519834
2012,05,8,0,9.151719
2012,05,8,1,8.6901
2012,05,8,2,9.635548
2012,05,8,3,8.523332
2012,05,8,4,9.456455
2012,05,8,5,11.446881
2012,05,8,6,11.517747
2012,05,8,7,10.910917
2012,05,9,0,10.505914
2012,05,9,1,9.302065
2012,05,9,2,7.728816
2012,05,9,3,6.437965
2012,05,9,4,6.539879
2012,05,9,5,6.587852
2012,05,9,6,7.008713
2012,05,9,7,6.147629
2012,05,10,0,6.506585
2012,05,10,1,6.94307
2012,05,10,2,6.580744
2012,05,10,3,5.099792
2012,05,10,4,4.503616
2012,05,10,5,3.785911
2012,05,10,6,3.477192
2012,05,10,7,3.910829
2012,05,11,0,4.820176
2012,05,11,1,3.817973
2012,05,11,2,3.303312
2012,05,11,3,3.471871
2012,05,11,4,3.449894
2012,05,11,5,2.006058
2012,05,11,6,2.478426
2012,05,11,7,3.370981
2012,05,12,0,6.505294
2012,05,12,1,9.047642
2012,05,12,2,9.379371
2012,05,12,3,9.122512
2012,05,12,4,9.601147
2012,05,12,5,9.554432
2012,05,12,6,9.999266
2012,05,12,7,9.762491
2012,05,13,0,11.118739
2012,05,13,1,9.77954
2012,05,13,2,8.781083
2012,05,13,3,9.422862
2012,05,13,4,8.831559
2012,05,13,5,8.370797
2012,05,13,6,6.985189
2012,05,13,7,7.155005
2012,05,14,0,8.649975
2012,05,14,1,9.789266
2012,05,14,2,10.028389
2012,05,14,3,9.851565
2012,05,14,4,9.304754
2012,05,14,5,9.28177
2012,05,14,6,8.739232
2012,05,14,7,8.485552
2012,05,15,0,9.959551
2012,05,15,1,11.165037
2012,05,15,2,12.035325
2012,05,15,3,13.971006
2012,05,15,4,17.094243
2012,05,15,5,17.59739
2012,05,15,6,15.977952
2012,05,15,7,14.687122
2012,05,16,0,12.54961
2012,05,16,1,9.58943
2012,05,16,2,8.531591
2012,05,16,3,9.910948
2012,05,16,4,11.417047
2012,05,16,5,8.145355
2012,05,16,6,7.904062
2012,05,16,7,8.083817
2012,05,17,0,10.661841
2012,05,17,1,9.925367
2012,05,17,2,9.427741
2012,05,17,3,10.943585
2012,05,17,4,10.332742
2012,05,17,5,8.444778
2012,05,17,6,5.589329
2012,05,17,7,4.355846
2012,05,18,0,3.953768
2012,05,18,1,0.864665
2012,05,18,2,0.322515
2012,05,18,3,1.359971
2012,05,18,4,1.802629
2012,05,18,5,4.100724
2012,05,18,6,4.68801
2012,05,18,7,5.154032
2012,05,19,0,6.302407
2012,05,19,1,6.741625
2012,05,19,2,5.290958
2012,05,19,3,5.094656
2012,05,19,4,5.879172
2012,05,19,5,6.063005
2012,05,19,6,5.625408
2012,05,19,7,6.606545
2012,05,20,0,7.196558
2012,05,20,1,6.387699
2012,05,20,2,5.616594
2012,05,20,3,6.31598
2012,05,20,4,6.245761
2012,05,20,5,5.383283
2012,05,20,6,5.730521
2012,05,20,7,6.440323
2012,05,21,0,7.187441
2012,05,21,1,7.469085
2012,05,21,2,7.770344
2012,05,21,3,7.143479
2012,05,21,4,5.50819
2012,05,21,5,5.002708
2012,05,21,6,6.596079
2012,05,21,7,7.631415
2012,05,22,0,8.741247
2012,05,22,1,8.722695
2012,05,22,2,6.847586
2012,05,22,3,6.590785
2012,05,22,4,7.071167
2012,05,22,5,7.330525
2012,05,22,6,7.216964
2012,05,22,7,7.187312
2012,05,23,0,5.624485
2012,05,23,1,5.004759
2012,05,23,2,5.035596
2012,05,23,3,4.931572
2012,05,23,4,4.08659
2012,05,23,5,4.211124
2012,05,23,6,4.532604
2012,05,23,7,3.819457
2012,05,24,0,5.228049
2012,05,24,1,7.436423
2012,05,24,2,9.642901
2012,05,24,3,12.128571
2012,05,24,4,14.355519
2012,05,24,5,15.49164
2012,05,24,6,14.328679
2012,05,24,7,14.468101
2012,05,25,0,16.279473
2012,05,25,1,18.317084
2012,05,25,2,21.731366
2012,05,25,3,23.399951
2012,05,25,4,25.405755
2012,05,25,5,26.345581
2012,05,25,6,24.067541
2012,05,25,7,21.177457
2012,05,26,0,20.317738
2012,05,26,1,21.729967
2012,05,26,2,22.076572
2012,05,26,3,22.771301
2012,05,26,4,19.876605
2012,05,26,5,22.686137
2012,05,26,6,29.365261
2012,05,26,7,32.78446
2012,05,27,0,34.584332
2012,05,27,1,36.534918
2012,05,27,2,34.465913
2012,05,27,3,29.035055
2012,05,27,4,25.079116
2012,05,27,5,23.243171
2012,05,27,6,21.445282
2012,05,27,7,18.667357
2012,05,28,0,17.490249
2012,05,28,1,15.133402
2012,05,28,2,11.963026
2012,05,28,3,8.986896
2012,05,28,4,8.046768
2012,05,28,5,9.02049
2012,05,28,6,7.864967
2012,05,28,7,7.262361
2012,05,29,0,7.064853
2012,05,29,1,7.716809
2012,05,29,2,6.467617
2012,05,29,3,6.684033
2012,05,29,4,7.98962
2012,05,29,5,5.794935
2012,05,29,6,3.339833
2012,05,29,7,0.980548
2012,05,30,0,0.693571
2012,05,30,1,1.341887
2012,05,30,2,0.392873
2012,05,30,3,2.020105
2012,05,30,4,2.401804
2012,05,30,5,2.66143
2012,05,30,6,1.859037
2012,05,30,7,3.428292
2012,05,31,0,3.028729
2012,05,31,1,1.93187
2012,05,31,2,2.620192
