####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.11692178,33.927005
2009,05,2,0.17770842,47.7942875
2009,05,3,0.22639322,58.80709125
2009,05,4,0.15405122,40.00612375
2009,05,5,0.2025229,52.8703425
2009,05,6,0.20386599,53.42138125
2009,05,7,0.34008972,80.6007275
2009,05,8,0.3260965,78.32689625
2009,05,9,0.25099596,62.79769625
2009,05,10,0.46794245,103.00659375
2009,05,11,0.77703339,148.1106875
2009,05,12,0.83199898,155.4771625
2009,05,13,0.9787764,169.3298125
2009,05,14,0.30091699,71.6765175
2009,05,15,0.49129395,108.79447
2009,05,16,0.37718788,87.550665
2009,05,17,0.45695245,100.3253975
2009,05,18,0.15988887,42.42853875
2009,05,19,0.1363028,38.47128625
2009,05,20,0.14857061,41.63379
2009,05,21,0.18715355,50.00491375
2009,05,22,0.14151339,40.33038375
2009,05,23,0.11970594,34.61247125
2009,05,24,0.31618245,75.55142625
2009,05,25,0.54518378,114.14479125
2009,05,26,0.21249488,55.19917125
2009,05,27,0.16183831,42.186175
2009,05,28,0.51772529,109.913775
2009,05,29,0.55301398,114.43519125
2009,05,30,0.53583468,112.237935
2009,05,31,0.30077354,72.8496025
2010,05,1,0.26876575,65.08946125
2010,05,2,0.60985755,125.20415
2010,05,3,0.44124019,99.47054875
2010,05,4,0.36229382,85.72760125
2010,05,5,0.3445904,81.4202675
2010,05,6,0.37848636,84.96337625
2010,05,7,0.13780489,38.8528275
2010,05,8,0.10248308,30.82964375
2010,05,9,0.08417302,26.5991625
2010,05,10,0.0597761,20.37621625
2010,05,11,0.06881538,22.38792375
2010,05,12,0.20383109,51.9341775
2010,05,13,0.35727289,82.83757
2010,05,14,0.53827818,110.4494425
2010,05,15,0.60679349,122.866375
2010,05,16,0.30495064,73.3087175
2010,05,17,0.15986272,43.01842625
2010,05,18,0.31494875,76.33104625
2010,05,19,0.19295304,51.09095875
2010,05,20,0.19348992,51.2630475
2010,05,21,0.27802595,68.08673125
2010,05,22,0.37471914,86.2701275
2010,05,23,0.14261173,38.55234625
2010,05,24,0.24969265,61.77876625
2010,05,25,0.24889348,62.2500975
2010,05,26,0.30918099,73.9565975
2010,05,27,0.2305067,59.41002625
2010,05,28,0.31612331,74.8414075
2010,05,29,0.57492086,118.2003425
2010,05,30,0.15955497,43.0986475
2010,05,31,0.0873261,26.6658775
2011,05,1,0.08123289,25.60296625
2011,05,2,0.06883662,22.07040875
2011,05,3,0.10142599,30.202795
2011,05,4,0.16369671,44.48308125
2011,05,5,0.25596471,65.71006625
2011,05,6,0.11609817,33.96478625
2011,05,7,0.16280849,44.72883625
2011,05,8,0.08636632,26.66548625
2011,05,9,0.09719176,29.46820625
2011,05,10,0.1239335,35.93353375
2011,05,11,0.27352416,66.6451175
2011,05,12,0.25187914,62.88282625
2011,05,13,0.13030932,37.6244925
2011,05,14,0.1337071,38.4943075
2011,05,15,0.12392954,35.85813875
2011,05,16,0.10816146,32.147415
2011,05,17,0.1002541,29.58953375
2011,05,18,0.21487938,55.02439625
2011,05,19,0.20598904,52.940125
2011,05,20,0.16345241,43.87810875
2011,05,21,0.23439536,59.282375
2011,05,22,0.16525736,44.5545975
2011,05,23,0.2087383,54.739305
2011,05,24,0.3133441,74.79918625
2011,05,25,0.1356244,37.707745
2011,05,26,0.12554935,35.77962125
2011,05,27,0.10331057,30.6913375
2011,05,28,0.12718804,35.63472
2011,05,29,0.11217799,32.21833875
2011,05,30,0.11469274,33.20411375
2011,05,31,0.10421084,30.99428875
2012,05,1,0.08965202,27.104115
2012,05,2,0.09940469,29.88102125
2012,05,3,0.13191243,37.5981325
2012,05,4,0.18158078,48.71850375
2012,05,5,0.28637805,70.45403125
2012,05,6,0.31393031,76.5805875
2012,05,7,0.15979766,43.31606125
2012,05,8,0.17153428,46.05654
2012,05,9,0.17291558,46.64444125
2012,05,10,0.18143989,46.99203125
2012,05,11,0.51256324,107.88778375
2012,05,12,0.33609211,79.95696125
2012,05,13,0.43015582,95.81859125
2012,05,14,0.25029921,63.388585
2012,05,15,0.25519206,64.714395
2012,05,16,0.23766611,60.40876625
2012,05,17,0.33098439,76.26841875
2012,05,18,0.12128691,32.61787375
2012,05,19,0.20010314,51.2432375
2012,05,20,0.28558238,70.31115875
2012,05,21,0.27302232,67.73192875
2012,05,22,0.28420037,69.29914375
2012,05,23,0.20041931,52.54027625
2012,05,24,0.14708474,40.03335
2012,05,25,0.33539195,77.03223875
2012,05,26,0.74533756,141.331525
2012,05,27,0.9698295,167.3104
2012,05,28,0.40816175,92.92342875
2012,05,29,0.30468136,74.39062125
2012,05,30,0.32194496,77.626465
2012,05,31,0.36895311,85.42544875
2013,05,1,0.27495558,67.7614725
2013,05,2,0.41654166,91.93934
2013,05,3,0.5048515,105.54120625
2013,05,4,0.13220785,37.1692425
2013,05,5,0.09932286,29.80334625
2013,05,6,0.11773908,34.09722875
2013,05,7,0.1523504,41.916935
2013,05,8,0.1666624,45.74975
2013,05,9,0.1632796,44.3828625
2013,05,10,0.24617875,60.98550375
2013,05,11,0.11732877,33.85158625
2013,05,12,0.1642379,43.069745
2013,05,13,0.29811515,70.56529
2013,05,14,0.11432108,33.0381375
2013,05,15,0.04819941,16.70075875
2013,05,16,0.1348185,37.81950875
2013,05,17,0.19930014,51.29442125
2013,05,18,0.72098798,137.2327625
2013,05,19,0.17324221,45.60643375
2013,05,20,0.13198974,37.522125
2013,05,21,0.1361204,37.79155875
2013,05,22,0.19394821,50.04954375
2013,05,23,0.15584964,42.83690375
2013,05,24,0.13944153,39.2875325
2013,05,25,0.1448421,40.682945
2013,05,26,0.20110779,52.47884375
2013,05,27,0.53031268,108.7354675
2013,05,28,0.68342011,133.4816
2013,05,29,0.2683998,63.88497
2013,05,30,0.30093351,72.8933725
2013,05,31,0.46307649,99.80359375
2014,05,1,0.73318821,138.56587125
2014,05,2,0.58101152,119.5551625
2014,05,3,0.498562,107.63738125
2014,05,4,0.22199021,57.164785
2014,05,5,0.37986119,87.25431375
2014,05,6,0.5069207,109.631885
2014,05,7,0.31255635,76.5576175
2014,05,8,0.18675992,50.84398625
2014,05,9,0.2521693,64.3825575
2014,05,10,0.32580568,78.6168625
2014,05,11,0.35669846,84.18323375
2014,05,12,0.17944106,48.39796375
2014,05,13,0.22162828,56.41037125
2014,05,14,0.31764261,75.02227875
2014,05,15,0.29121971,70.57163625
2014,05,16,0.22492619,56.49823625
2014,05,17,0.2194474,55.3930975
2014,05,18,0.22573459,57.52059875
2014,05,19,0.14043732,38.96415625
2014,05,20,0.20540482,52.47116375
2014,05,21,0.46273549,99.12594125
2014,05,22,0.25625721,61.678795
2014,05,23,0.08952189,27.22282125
2014,05,24,0.08405345,26.16583875
2014,05,25,0.1533447,41.840695
2014,05,26,0.10777468,31.67862875
2014,05,27,0.0729169,23.27251375
2014,05,28,0.13281948,37.59843875
2014,05,29,0.51895286,109.5332675
2014,05,30,0.19089159,50.3666125
2014,05,31,0.14175948,39.05593625
2015,05,1,0.21848036,55.70743
2015,05,2,0.31650522,74.3242725
2015,05,3,0.13812606,38.41309375
2015,05,4,0.10753606,31.4597725
2015,05,5,0.1158841,33.69916625
2015,05,6,0.1344139,38.21413625
2015,05,7,0.30773339,73.05497625
2015,05,8,0.28789305,70.2871125
2015,05,9,0.21505322,55.74331125
2015,05,10,0.1207441,34.59460625
2015,05,11,0.18853972,49.39487625
2015,05,12,0.25821879,64.64849125
2015,05,13,0.190462,50.437815
2015,05,14,0.18945064,50.23483125
2015,05,15,0.27834252,67.43081625
2015,05,16,0.17632409,47.8227625
2015,05,17,0.153541,43.03054375
2015,05,18,0.13608005,38.62534625
2015,05,19,0.1741678,47.35549125
2015,05,20,0.17297697,47.85804375
2015,05,21,0.14689295,41.16257875
2015,05,22,0.15151539,41.58084
2015,05,23,0.10386399,30.4652875
2015,05,24,0.0712199,22.61085625
2015,05,25,0.10129986,29.85715125
2015,05,26,0.14257911,39.50482625
2015,05,27,0.14107441,39.656155
2015,05,28,0.18749855,49.7348325
2015,05,29,0.34835629,80.6656675
2015,05,30,0.15278102,41.71562875
2015,05,31,0.13512915,37.235165
2016,05,1,0.6932433,137.0473
2016,05,2,0.63170921,126.6607125
2016,05,3,0.47973746,105.21091625
2016,05,4,0.25342216,63.705025
2016,05,5,0.40110866,90.75091125
2016,05,6,0.27168756,67.513705
2016,05,7,0.39512674,90.70273125
2016,05,8,0.27252414,66.82422125
2016,05,9,0.39770659,88.96683375
2016,05,10,0.37329254,85.5158625
2016,05,11,0.56991539,117.3736525
2016,05,12,0.3830507,87.62432875
2016,05,13,0.29669701,70.31767875
2016,05,14,0.47138624,99.93809125
2016,05,15,0.48141586,101.95050375
2016,05,16,0.31417295,74.96997125
2016,05,17,0.43321878,96.288355
2016,05,18,0.37212992,86.84475375
2016,05,19,0.44151925,98.29602125
2016,05,20,0.43453359,96.76065875
2016,05,21,0.4869311,103.96501875
2016,05,22,0.0759325,23.8400375
2016,05,23,0.26371026,64.353095
2016,05,24,0.20566592,53.57047125
2016,05,25,0.17132944,46.0027
2016,05,26,0.13739632,37.9036
2016,05,27,0.45772526,100.0353075
2016,05,28,0.40937805,92.41136375
2016,05,29,0.6619134,130.5952
2016,05,30,0.34214909,79.61876375
2016,05,31,0.18925,49.5912575
2017,05,1,0.1385822,39.15069
2017,05,2,0.15947954,43.57332625
