####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,22,7.46353512
2012,05,23,4.65577338
2012,05,24,11.63498538
2012,05,25,22.090526
2012,05,26,23.95100512
2012,05,27,27.881893
2012,05,28,10.72101988
2012,05,29,5.754781
2012,05,30,1.84987487
2012,05,31,2.16577112
2013,05,1,15.47870375
2013,05,2,17.62409313
2013,05,3,12.1822765
2013,05,4,3.06081575
2013,05,5,3.94417175
2013,05,6,4.54977488
2013,05,7,3.85640287
2013,05,8,3.06492112
2013,05,9,15.88587575
2013,05,10,13.5523005
2013,05,11,4.01182488
2013,05,12,3.35687975
2013,05,13,5.21328188
2013,05,14,3.31263412
2013,05,15,3.44778125
2013,05,16,10.5856185
2013,05,17,15.692854
2013,05,18,14.36832588
2013,05,19,12.82457188
2013,05,20,10.37139088
2013,05,21,7.91816625
2013,05,22,8.17689938
2013,05,23,3.66513225
2013,05,24,2.2520105
2013,05,25,3.40639838
2013,05,26,8.0315655
2013,05,27,17.96433325
2013,05,28,20.46550075
2013,05,29,7.03324888
2013,05,30,5.117523
2013,05,31,14.73711262
2014,05,1,11.22395475
2014,05,2,13.46893812
2014,05,3,11.96303725
2014,05,4,6.65757525
2014,05,5,5.94391625
2014,05,6,6.47027162
2014,05,7,2.99366188
2014,05,8,1.12980125
2014,05,9,2.16549025
2014,05,10,5.452934
2014,05,11,7.91135212
2014,05,12,6.12070312
2014,05,13,6.38549475
2014,05,14,5.43098062
2014,05,15,4.8219315
2014,05,16,4.05444762
2014,05,17,4.69382962
2014,05,18,9.51545638
2014,05,19,10.53129125
2014,05,20,14.218378
2014,05,21,10.33333175
2014,05,22,6.97125562
2014,05,23,4.35651188
2014,05,24,2.05766288
2014,05,25,1.73732425
2014,05,26,4.26033938
2014,05,27,9.59760037
2014,05,28,16.58241613
2014,05,29,15.00479838
2014,05,30,6.29003138
2014,05,31,5.76651038
2015,05,1,4.46520512
2015,05,2,7.6625575
2015,05,3,3.11772988
2015,05,4,7.00546888
2015,05,5,6.83300788
2015,05,6,6.3517105
2015,05,7,9.12262275
2015,05,8,14.265139
2015,05,9,10.34179787
2015,05,10,3.40265138
2015,05,11,6.21005388
2015,05,12,5.8506825
2015,05,13,3.59578175
2015,05,14,6.71276562
2015,05,15,5.89449462
2015,05,16,7.788399
2015,05,17,9.99134875
2015,05,18,12.01173525
2015,05,19,10.08543613
2015,05,20,15.94157962
2015,05,21,10.91861862
2015,05,22,10.74966538
2015,05,23,8.791394
2015,05,24,8.37198038
2015,05,25,13.34988938
2015,05,26,12.48479225
2015,05,27,8.88455338
2015,05,28,11.4884125
2015,05,29,5.99651012
2015,05,30,6.91332375
2015,05,31,4.48726638
2016,05,1,8.11659375
2016,05,2,9.203686
2016,05,3,7.16924212
2016,05,4,8.28247562
2016,05,5,11.32184875
2016,05,6,10.48107925
2016,05,7,14.6853835
2016,05,8,9.33076138
2016,05,9,9.45703275
2016,05,10,13.74122562
2016,05,11,15.94453288
2016,05,12,12.07585125
2016,05,13,17.31431112
2016,05,14,20.28626625
2016,05,15,9.64196912
2016,05,16,9.29033075
2016,05,17,5.3567115
2016,05,18,11.19666412
2016,05,19,13.30523562
2016,05,20,10.95312713
2016,05,21,9.08042825
2016,05,22,5.52174262
2016,05,23,13.96937962
2016,05,24,13.7516205
2016,05,25,13.5479995
2016,05,26,10.146095
2016,05,27,8.09887175
2016,05,28,7.33700125
2016,05,29,7.15117462
2016,05,30,5.4584435
2016,05,31,11.33059738
2017,05,1,10.89203975
2017,05,2,10.78415375
2017,05,3,3.45918
2017,05,4,4.17656412
2017,05,5,8.22487838
2017,05,6,19.01897462
2017,05,7,15.57415388
2017,05,8,11.7665705
2017,05,9,13.16922412
2017,05,10,15.07983938
2017,05,11,20.226168
2017,05,12,15.29729112
2017,05,13,16.767426
2017,05,14,11.76363462
2017,05,15,7.23530688
2017,05,16,12.36681912
2017,05,17,12.227728
2017,05,18,8.81257075
2017,05,19,3.65165188
2017,05,20,2.31227762
2017,05,21,7.05603937
2017,05,22,11.077828
2017,05,23,15.90449538
2017,05,24,13.14502975
2017,05,25,8.25536912
2017,05,26,6.91264212
2017,05,27,4.58074812
2017,05,28,10.0030975
2017,05,29,10.22146188
2017,05,30,3.36204388
2017,05,31,3.43460775
2018,05,1,11.09527962
2018,05,2,11.99490275
2018,05,3,5.99155825
2018,05,4,7.884111
2018,05,5,12.33323412
2018,05,6,15.61086825
2018,05,7,15.7601865
2018,05,8,14.68792538
2018,05,9,13.842498
2018,05,10,5.02838
2018,05,11,1.17145725
2018,05,12,4.99670312
2018,05,13,11.7737975
2018,05,14,10.8934975
2018,05,15,10.50657887
2018,05,16,9.350231
2018,05,17,4.91342438
2018,05,18,4.47416462
2018,05,19,5.16161925
2018,05,20,3.21677338
2018,05,21,5.73801688
2018,05,22,3.47010138
2018,05,23,2.3092855
2018,05,24,3.49492188
2018,05,25,9.72168762
2018,05,26,13.30758025
2018,05,27,12.7926885
2018,05,28,15.077108
2018,05,29,16.94731925
2018,05,30,10.940515
2018,05,31,6.99212188
