####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.09105438
2009,05,2,0.04762788
2009,05,3,0.11455988
2009,05,4,0.12642375
2009,05,5,0.09381288
2009,05,6,0.15387188
2009,05,7,0.2249145
2009,05,8,0.30871062
2009,05,9,0.21894062
2009,05,10,0.30094263
2009,05,11,0.61325888
2009,05,12,0.74376862
2009,05,13,0.92389162
2009,05,14,0.21837625
2009,05,15,0.45720038
2009,05,16,0.3808745
2009,05,17,0.46361875
2009,05,18,0.22774888
2009,05,19,0.07108962
2009,05,20,0.13414375
2009,05,21,0.105235
2009,05,22,0.132893
2009,05,23,0.08929388
2009,05,24,0.23352475
2009,05,25,0.64118438
2009,05,26,0.43415038
2009,05,27,0.153304
2009,05,28,0.523903
2009,05,29,0.69428838
2009,05,30,0.85198225
2009,05,31,0.439367
2010,05,1,0.17862188
2010,05,2,0.62992975
2010,05,3,0.58968275
2010,05,4,0.42434938
2010,05,5,0.44911912
2010,05,6,0.5922825
2010,05,7,0.14925238
2010,05,8,0.05765325
2010,05,9,0.06948275
2010,05,10,0.04324775
2010,05,11,0.03475038
2010,05,12,0.07396875
2010,05,13,0.17036888
2010,05,14,0.612048
2010,05,15,0.91879262
2010,05,16,0.5345565
2010,05,17,0.3552215
2010,05,18,0.2296295
2010,05,19,0.146949
2010,05,20,0.165037
2010,05,21,0.24281812
2010,05,22,0.65332975
2010,05,23,0.39646488
2010,05,24,0.16173575
2010,05,25,0.2869665
2010,05,26,0.443654
2010,05,27,0.31042225
2010,05,28,0.44143388
2010,05,29,0.88920862
2010,05,30,0.30133387
2010,05,31,0.10480675
2011,05,1,0.1291605
2011,05,2,0.03711075
2011,05,3,0.05952725
2011,05,4,0.08915562
2011,05,5,0.250128
2011,05,6,0.10537362
2011,05,7,0.20181575
2011,05,8,0.071468
2011,05,9,0.0901675
2011,05,10,0.15472887
2011,05,11,0.10428488
2011,05,12,0.13164012
2011,05,13,0.15829563
2011,05,14,0.16647675
2011,05,15,0.13131263
2011,05,16,0.13382213
2011,05,17,0.0797015
2011,05,18,0.10706
2011,05,19,0.15942862
2011,05,20,0.24035562
2011,05,21,0.41288088
2011,05,22,0.42862425
2011,05,23,0.485368
2011,05,24,0.71524262
2011,05,25,0.16445512
2011,05,26,0.09091075
2011,05,27,0.11444613
2011,05,28,0.0841465
2011,05,29,0.06491037
2011,05,30,0.10602312
2011,05,31,0.08650288
2012,05,1,0.037444
2012,05,2,0.06449525
2012,05,3,0.15102862
2012,05,4,0.15582488
2012,05,5,0.15814875
2012,05,6,0.279228
2012,05,7,0.26362888
2012,05,8,0.12984175
2012,05,9,0.16967688
2012,05,10,0.13032338
2012,05,11,0.38562663
2012,05,12,0.2554135
2012,05,13,0.3917255
2012,05,14,0.32039
2012,05,15,0.41233175
2012,05,16,0.404849
2012,05,17,0.22438712
2012,05,18,0.12724762
2012,05,19,0.048069
2012,05,20,0.2538925
2012,05,21,0.2754645
2012,05,22,0.2643145
2012,05,23,0.29541175
2012,05,24,0.17869875
2012,05,25,0.30166912
2012,05,26,0.77075188
2012,05,27,0.92528525
2012,05,28,0.40520362
2012,05,29,0.37147612
2012,05,30,0.30737987
2012,05,31,0.13538488
2013,05,1,0.42230438
2013,05,2,0.50601975
2013,05,3,0.71049238
2013,05,4,0.10901312
2013,05,5,0.05859538
2013,05,6,0.10222288
2013,05,7,0.040744
2013,05,8,0.08149387
2013,05,9,0.16457088
2013,05,10,0.29563575
2013,05,11,0.20602412
2013,05,12,0.06877663
2013,05,13,0.26280062
2013,05,14,0.21725788
2013,05,15,0.06202988
2013,05,16,0.20929213
2013,05,17,0.22309225
2013,05,18,0.89969012
2013,05,19,0.23999963
2013,05,20,0.22320675
2013,05,21,0.19930138
2013,05,22,0.18720475
2013,05,23,0.17398012
2013,05,24,0.09760825
2013,05,25,0.20636512
2013,05,26,0.29028825
2013,05,27,0.62238038
2013,05,28,0.93578325
2013,05,29,0.41079025
2013,05,30,0.20437825
2013,05,31,0.6493495
2014,05,1,0.75320662
2014,05,2,0.47406112
2014,05,3,0.53016025
2014,05,4,0.32388912
2014,05,5,0.319685
2014,05,6,0.33955188
2014,05,7,0.23209425
2014,05,8,0.1743535
2014,05,9,0.2221975
2014,05,10,0.2658705
2014,05,11,0.41524412
2014,05,12,0.2625315
2014,05,13,0.17019212
2014,05,14,0.11296512
2014,05,15,0.25668788
2014,05,16,0.249538
2014,05,17,0.1321235
2014,05,18,0.2334125
2014,05,19,0.13446825
2014,05,20,0.28725925
2014,05,21,0.900182
2014,05,22,0.52205488
2014,05,23,0.14059725
2014,05,24,0.0943575
2014,05,25,0.12579737
2014,05,26,0.11324225
2014,05,27,0.05944375
2014,05,28,0.13546212
2014,05,29,0.76809687
2014,05,30,0.429522
2014,05,31,0.272572
2015,05,1,0.21092625
2015,05,2,0.57119325
2015,05,3,0.2470525
2015,05,4,0.10302362
2015,05,5,0.14783625
2015,05,6,0.1358715
2015,05,7,0.17574337
2015,05,8,0.254262
2015,05,9,0.324149
2015,05,10,0.08110487
2015,05,11,0.07077212
2015,05,12,0.14562375
2015,05,13,0.17134688
2015,05,14,0.13748025
2015,05,15,0.15304537
2015,05,16,0.1565455
2015,05,17,0.16373225
2015,05,18,0.17223675
2015,05,19,0.18212488
2015,05,20,0.30231612
2015,05,21,0.26439038
2015,05,22,0.19965238
2015,05,23,0.14173413
2015,05,24,0.08691988
2015,05,25,0.12630338
2015,05,26,0.23217588
2015,05,27,0.21037625
2015,05,28,0.21920212
2015,05,29,0.58559938
2015,05,30,0.29189225
