####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.229356
2009,05,1,1,0.162479
2009,05,1,2,0.106064
2009,05,1,3,0.074165
2009,05,1,4,0.053326
2009,05,1,5,0.03646
2009,05,1,6,0.033041
2009,05,1,7,0.033544
2009,05,2,0,0.027955
2009,05,2,1,0.025047
2009,05,2,2,0.025148
2009,05,2,3,0.039969
2009,05,2,4,0.049844
2009,05,2,5,0.068993
2009,05,2,6,0.075171
2009,05,2,7,0.068896
2009,05,3,0,0.073737
2009,05,3,1,0.080116
2009,05,3,2,0.078454
2009,05,3,3,0.082402
2009,05,3,4,0.103391
2009,05,3,5,0.113247
2009,05,3,6,0.163228
2009,05,3,7,0.221904
2009,05,4,0,0.4663
2009,05,4,1,0.282904
2009,05,4,2,0.08503
2009,05,4,3,0.034004
2009,05,4,4,0.015241
2009,05,4,5,0.0255
2009,05,4,6,0.042191
2009,05,4,7,0.06022
2009,05,5,0,0.053568
2009,05,5,1,0.057357
2009,05,5,2,0.051637
2009,05,5,3,0.059484
2009,05,5,4,0.103768
2009,05,5,5,0.138986
2009,05,5,6,0.141388
2009,05,5,7,0.144315
2009,05,6,0,0.127196
2009,05,6,1,0.112993
2009,05,6,2,0.101987
2009,05,6,3,0.154697
2009,05,6,4,0.182259
2009,05,6,5,0.165535
2009,05,6,6,0.180582
2009,05,6,7,0.205726
2009,05,7,0,0.189954
2009,05,7,1,0.180237
2009,05,7,2,0.177623
2009,05,7,3,0.198116
2009,05,7,4,0.239063
2009,05,7,5,0.259021
2009,05,7,6,0.269454
2009,05,7,7,0.285848
2009,05,8,0,0.284467
2009,05,8,1,0.301555
2009,05,8,2,0.309562
2009,05,8,3,0.30365
2009,05,8,4,0.285402
2009,05,8,5,0.304646
2009,05,8,6,0.345262
2009,05,8,7,0.335141
2009,05,9,0,0.342996
2009,05,9,1,0.289205
2009,05,9,2,0.260084
2009,05,9,3,0.254058
2009,05,9,4,0.173862
2009,05,9,5,0.157967
2009,05,9,6,0.151256
2009,05,9,7,0.122097
2009,05,10,0,0.125227
2009,05,10,1,0.249068
2009,05,10,2,0.332889
2009,05,10,3,0.3516
2009,05,10,4,0.384853
2009,05,10,5,0.329601
2009,05,10,6,0.281705
2009,05,10,7,0.352598
2009,05,11,0,0.43191
2009,05,11,1,0.618145
2009,05,11,2,0.546784
2009,05,11,3,0.696794
2009,05,11,4,0.632632
2009,05,11,5,0.570055
2009,05,11,6,0.635422
2009,05,11,7,0.774329
2009,05,12,0,0.800145
2009,05,12,1,0.678995
2009,05,12,2,0.686966
2009,05,12,3,0.744268
2009,05,12,4,0.633327
2009,05,12,5,0.653345
2009,05,12,6,0.854714
2009,05,12,7,0.898389
2009,05,13,0,0.919288
2009,05,13,1,1.010885
2009,05,13,2,0.977618
2009,05,13,3,0.98674
2009,05,13,4,0.937757
2009,05,13,5,0.930276
2009,05,13,6,0.828286
2009,05,13,7,0.800283
2009,05,14,0,0.741385
2009,05,14,1,0.342614
2009,05,14,2,0.183649
2009,05,14,3,0.070936
2009,05,14,4,0.053296
2009,05,14,5,0.043962
2009,05,14,6,0.120213
2009,05,14,7,0.190955
2009,05,15,0,0.375572
2009,05,15,1,0.59843
2009,05,15,2,0.59551
2009,05,15,3,0.468738
2009,05,15,4,0.389883
2009,05,15,5,0.42459
2009,05,15,6,0.416699
2009,05,15,7,0.388181
2009,05,16,0,0.38846
2009,05,16,1,0.397929
2009,05,16,2,0.324334
2009,05,16,3,0.376688
2009,05,16,4,0.398407
2009,05,16,5,0.384461
2009,05,16,6,0.447567
2009,05,16,7,0.32915
2009,05,17,0,0.178197
2009,05,17,1,0.091033
2009,05,17,2,0.101669
2009,05,17,3,0.279572
2009,05,17,4,0.581392
2009,05,17,5,0.812977
2009,05,17,6,0.86865
2009,05,17,7,0.79546
2009,05,18,0,0.600805
2009,05,18,1,0.454956
2009,05,18,2,0.329403
2009,05,18,3,0.198299
2009,05,18,4,0.151055
2009,05,18,5,0.055877
2009,05,18,6,0.022494
2009,05,18,7,0.009102
2009,05,19,0,0.006065
2009,05,19,1,0.009832
2009,05,19,2,0.026429
2009,05,19,3,0.072729
2009,05,19,4,0.106119
2009,05,19,5,0.098649
2009,05,19,6,0.112494
2009,05,19,7,0.1364
2009,05,20,0,0.143534
2009,05,20,1,0.124481
2009,05,20,2,0.128183
2009,05,20,3,0.132747
2009,05,20,4,0.133986
2009,05,20,5,0.147467
2009,05,20,6,0.132577
2009,05,20,7,0.130175
2009,05,21,0,0.123543
2009,05,21,1,0.097946
2009,05,21,2,0.077906
2009,05,21,3,0.094856
2009,05,21,4,0.116067
2009,05,21,5,0.117283
2009,05,21,6,0.107497
2009,05,21,7,0.106782
2009,05,22,0,0.107505
2009,05,22,1,0.11603
2009,05,22,2,0.139292
2009,05,22,3,0.134712
2009,05,22,4,0.157936
2009,05,22,5,0.18404
2009,05,22,6,0.123678
2009,05,22,7,0.099951
2009,05,23,0,0.115124
2009,05,23,1,0.108717
2009,05,23,2,0.084735
2009,05,23,3,0.084312
2009,05,23,4,0.082528
2009,05,23,5,0.073765
2009,05,23,6,0.076484
2009,05,23,7,0.088686
2009,05,24,0,0.150283
2009,05,24,1,0.137553
2009,05,24,2,0.180187
2009,05,24,3,0.204164
2009,05,24,4,0.264648
2009,05,24,5,0.275566
2009,05,24,6,0.301576
2009,05,24,7,0.354221
2009,05,25,0,0.341511
2009,05,25,1,0.36401
2009,05,25,2,0.520491
2009,05,25,3,0.675515
2009,05,25,4,0.768544
2009,05,25,5,0.852818
2009,05,25,6,0.866969
2009,05,25,7,0.739617
2009,05,26,0,0.615781
2009,05,26,1,0.492528
2009,05,26,2,0.462778
2009,05,26,3,0.415813
2009,05,26,4,0.36309
2009,05,26,5,0.385298
2009,05,26,6,0.38266
2009,05,26,7,0.355255
2009,05,27,0,0.212265
2009,05,27,1,0.143297
2009,05,27,2,0.130554
2009,05,27,3,0.116267
2009,05,27,4,0.117696
2009,05,27,5,0.152355
2009,05,27,6,0.166015
2009,05,27,7,0.187983
2009,05,28,0,0.38191
2009,05,28,1,0.498993
2009,05,28,2,0.514119
2009,05,28,3,0.489906
2009,05,28,4,0.530513
2009,05,28,5,0.575853
2009,05,28,6,0.564533
2009,05,28,7,0.635397
2009,05,29,0,0.522782
2009,05,29,1,0.531931
2009,05,29,2,0.586976
2009,05,29,3,0.676577
2009,05,29,4,0.749378
2009,05,29,5,0.745858
2009,05,29,6,0.825696
2009,05,29,7,0.915109
2009,05,30,0,0.818761
2009,05,30,1,0.862394
2009,05,30,2,0.927465
2009,05,30,3,0.901548
2009,05,30,4,0.798816
2009,05,30,5,0.820763
2009,05,30,6,0.86449
2009,05,30,7,0.821621
2009,05,31,0,0.727434
2009,05,31,1,0.658465
2009,05,31,2,0.574851
2009,05,31,3,0.482831
2009,05,31,4,0.342554
2009,05,31,5,0.257481
2009,05,31,6,0.25154
2009,05,31,7,0.21978
2010,05,1,0,0.053261
2010,05,1,1,0.062099
2010,05,1,2,0.072344
2010,05,1,3,0.093454
2010,05,1,4,0.167483
2010,05,1,5,0.278678
2010,05,1,6,0.350015
2010,05,1,7,0.351641
2010,05,2,0,0.37381
2010,05,2,1,0.459596
2010,05,2,2,0.493427
2010,05,2,3,0.549335
2010,05,2,4,0.71257
2010,05,2,5,0.771992
2010,05,2,6,0.829375
2010,05,2,7,0.849333
2010,05,3,0,0.775333
2010,05,3,1,0.755046
2010,05,3,2,0.703482
2010,05,3,3,0.619171
2010,05,3,4,0.556996
2010,05,3,5,0.462239
2010,05,3,6,0.427793
2010,05,3,7,0.417402
2010,05,4,0,0.322554
2010,05,4,1,0.377907
2010,05,4,2,0.365787
2010,05,4,3,0.401261
2010,05,4,4,0.583899
2010,05,4,5,0.406849
2010,05,4,6,0.465453
2010,05,4,7,0.471085
2010,05,5,0,0.434685
2010,05,5,1,0.371579
2010,05,5,2,0.467542
2010,05,5,3,0.522525
2010,05,5,4,0.451875
2010,05,5,5,0.383094
2010,05,5,6,0.446152
2010,05,5,7,0.515501
2010,05,6,0,0.688978
2010,05,6,1,0.823246
2010,05,6,2,0.850401
2010,05,6,3,0.686472
2010,05,6,4,0.521773
2010,05,6,5,0.426048
