####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,10,3,0.77371
2009,08,10,4,0.666065
2009,08,10,5,0.620235
2009,08,10,6,0.449129
2009,08,10,7,0.343408
2009,08,11,0,0.335629
2009,08,11,1,0.319308
2009,08,11,2,0.33718
2009,08,11,3,0.185346
2009,08,11,4,0.117977
2009,08,11,5,0.077642
2009,08,11,6,0.336354
2009,08,11,7,0.337073
2009,08,12,0,0.208515
2009,08,12,1,0.13361
2009,08,12,2,0.135363
2009,08,12,3,0.117863
2009,08,12,4,0.085309
2009,08,12,5,0.164253
2009,08,12,6,0.387086
2009,08,12,7,0.468435
2009,08,13,0,0.322068
2009,08,13,1,0.256045
2009,08,13,2,0.212513
2009,08,13,3,0.179794
2009,08,13,4,0.173273
2009,08,13,5,0.231926
2009,08,13,6,0.472745
2009,08,13,7,0.490545
2009,08,14,0,0.244891
2009,08,14,1,0.242849
2009,08,14,2,0.277147
2009,08,14,3,0.309174
2009,08,14,4,0.338325
2009,08,14,5,0.345498
2009,08,14,6,0.557021
2009,08,14,7,0.426449
2009,08,15,0,0.349706
2009,08,15,1,0.31822
2009,08,15,2,0.335042
2009,08,15,3,0.343428
2009,08,15,4,0.44054
2009,08,15,5,0.330926
2009,08,15,6,0.325967
2009,08,15,7,0.275557
2009,08,16,0,0.243185
2009,08,16,1,0.323664
2009,08,16,2,0.422576
2009,08,16,3,0.538772
2009,08,16,4,0.439493
2009,08,16,5,0.175261
2009,08,16,6,0.175379
2009,08,16,7,0.186696
2009,08,17,0,0.168372
2009,08,17,1,0.241653
2009,08,17,2,0.494551
2009,08,17,3,0.475396
2009,08,17,4,0.313685
2009,08,17,5,0.276503
2009,08,17,6,0.3601
2009,08,17,7,0.214664
2009,08,18,0,0.118296
2009,08,18,1,0.071066
2009,08,18,2,0.09022
2009,08,18,3,0.116574
2009,08,18,4,0.058317
2009,08,18,5,0.018196
2009,08,18,6,0.114212
2009,08,18,7,0.150149
2009,08,19,0,0.100215
2009,08,19,1,0.068703
2009,08,19,2,0.041248
2009,08,19,3,0.022448
2009,08,19,4,0.002341
2009,08,19,5,0.007985
2009,08,19,6,0.049231
2009,08,19,7,0.066042
2009,08,20,0,0.040311
2009,08,20,1,0.017626
2009,08,20,2,0.009944
2009,08,20,3,0.014224
2009,08,20,4,0.031589
2009,08,20,5,0.052518
2009,08,20,6,0.109377
2009,08,20,7,0.197323
2009,08,21,0,0.160479
2009,08,21,1,0.726788
2009,08,21,2,0.605572
2009,08,21,3,0.178276
2009,08,21,4,0.099627
2009,08,21,5,0.121343
2009,08,21,6,0.245268
2009,08,21,7,0.147819
2009,08,22,0,0.109204
2009,08,22,1,0.106281
2009,08,22,2,0.056626
2009,08,22,3,0.034959
2009,08,22,4,0.032855
2009,08,22,5,0.02711
2009,08,22,6,0.082051
2009,08,22,7,0.103473
2009,08,23,0,0.045795
2009,08,23,1,0.013414
2009,08,23,2,0.016318
2009,08,23,3,0.028482
2009,08,23,4,0.03568
2009,08,23,5,0.036256
2009,08,23,6,0.094808
2009,08,23,7,0.100242
2009,08,24,0,0.077861
2009,08,24,1,0.161453
2009,08,24,2,0.854351
2009,08,24,3,0.215994
2009,08,24,4,0.158349
2009,08,24,5,0.154739
2009,08,24,6,0.406497
2009,08,24,7,0.405202
2009,08,25,0,0.127796
2009,08,25,1,0.146697
2009,08,25,2,0.137075
2009,08,25,3,0.094693
2009,08,25,4,0.067087
2009,08,25,5,0.089268
2009,08,25,6,0.414666
2009,08,25,7,0.476622
2009,08,26,0,0.157814
2009,08,26,1,0.197467
2009,08,26,2,0.193732
2009,08,26,3,0.259275
2009,08,26,4,0.320088
2009,08,26,5,0.435619
2009,08,26,6,0.656989
2009,08,26,7,0.651222
2009,08,27,0,0.342154
2009,08,27,1,0.202087
2009,08,27,2,0.10209
2009,08,27,3,0.115042
2009,08,27,4,0.091459
2009,08,27,5,0.06002
2009,08,27,6,0.175404
2009,08,27,7,0.114473
2009,08,28,0,0.193198
2009,08,28,1,0.276465
2009,08,28,2,0.250688
2009,08,28,3,0.223637
2009,08,28,4,0.15071
2009,08,28,5,0.108723
2009,08,28,6,0.183101
2009,08,28,7,0.222319
2009,08,29,0,0.172789
2009,08,29,1,0.232806
2009,08,29,2,0.280711
2009,08,29,3,0.353104
2009,08,29,4,0.353915
2009,08,29,5,0.371267
2009,08,29,6,0.51778
2009,08,29,7,0.60503
2009,08,30,0,0.546574
2009,08,30,1,0.561881
2009,08,30,2,0.536828
2009,08,30,3,0.380331
2009,08,30,4,0.362958
2009,08,30,5,0.398396
2009,08,30,6,0.48144
2009,08,30,7,0.296163
2009,08,31,0,0.257887
2009,08,31,1,0.239004
2009,08,31,2,0.229661
2009,08,31,3,0.187798
2009,08,31,4,0.171695
2009,08,31,5,0.184655
2009,08,31,6,0.476126
2009,08,31,7,0.510706
2010,08,1,0,0.523001
2010,08,1,1,0.956259
2010,08,1,2,1.011541
2010,08,1,3,1.056601
2010,08,1,4,0.621401
2010,08,1,5,0.417955
2010,08,1,6,0.768975
2010,08,1,7,0.309527
2010,08,2,0,0.211129
2010,08,2,1,0.358244
2010,08,2,2,0.412409
2010,08,2,3,0.341817
2010,08,2,4,0.500566
2010,08,2,5,0.588216
2010,08,2,6,0.660801
2010,08,2,7,0.419069
2010,08,3,0,0.359814
2010,08,3,1,0.472333
2010,08,3,2,0.529496
2010,08,3,3,0.561268
2010,08,3,4,0.500195
2010,08,3,5,0.37333
2010,08,3,6,0.263518
2010,08,3,7,0.306289
2010,08,4,0,0.50847
2010,08,4,1,0.31308
2010,08,4,2,0.126164
2010,08,4,3,0.036818
2010,08,4,4,0.035843
2010,08,4,5,0.024668
2010,08,4,6,0.099172
2010,08,4,7,0.075948
2010,08,5,0,0.04703
2010,08,5,1,0.034466
2010,08,5,2,0.04108
2010,08,5,3,0.045324
2010,08,5,4,0.055546
2010,08,5,5,0.078757
2010,08,5,6,0.065129
2010,08,5,7,0.051157
2010,08,6,0,0.039707
2010,08,6,1,0.025053
2010,08,6,2,0.022421
2010,08,6,3,0.020724
2010,08,6,4,0.017793
2010,08,6,5,0.019859
2010,08,6,6,0.022054
2010,08,6,7,0.01905
2010,08,7,0,0.012356
2010,08,7,1,0.009214
2010,08,7,2,0.0167
2010,08,7,3,0.026132
2010,08,7,4,0.02236
2010,08,7,5,0.019511
2010,08,7,6,0.022416
2010,08,7,7,0.02374
2010,08,8,0,0.022409
2010,08,8,1,0.022376
2010,08,8,2,0.02253
2010,08,8,3,0.021528
2010,08,8,4,0.024803
2010,08,8,5,0.02958
2010,08,8,6,0.031208
2010,08,8,7,0.028852
2010,08,9,0,0.024723
2010,08,9,1,0.023837
2010,08,9,2,0.025419
2010,08,9,3,0.027137
2010,08,9,4,0.023539
2010,08,9,5,0.023592
2010,08,9,6,0.01738
2010,08,9,7,0.008214
2010,08,10,0,0.010522
2010,08,10,1,0.012232
2010,08,10,2,0.019495
2010,08,10,3,0.073643
2010,08,10,4,0.203049
2010,08,10,5,0.308423
2010,08,10,6,0.226098
2010,08,10,7,0.115806
2010,08,11,0,0.216005
2010,08,11,1,0.342066
2010,08,11,2,0.422706
2010,08,11,3,0.395608
2010,08,11,4,0.340361
2010,08,11,5,0.36531
2010,08,11,6,0.269036
2010,08,11,7,0.40697
2010,08,12,0,0.712938
2010,08,12,1,0.753158
2010,08,12,2,0.590989
2010,08,12,3,0.391142
2010,08,12,4,0.179251
2010,08,12,5,0.086246
2010,08,12,6,0.159311
2010,08,12,7,0.136602
2010,08,13,0,0.125299
2010,08,13,1,0.146452
2010,08,13,2,0.224068
2010,08,13,3,0.148263
2010,08,13,4,0.156023
2010,08,13,5,0.175039
2010,08,13,6,0.286204
2010,08,13,7,0.402268
2010,08,14,0,0.156434
2010,08,14,1,0.258283
2010,08,14,2,0.303374
2010,08,14,3,0.217721
2010,08,14,4,0.196927
2010,08,14,5,0.151353
2010,08,14,6,0.167771
2010,08,14,7,0.087401
2010,08,15,0,0.090026
2010,08,15,1,0.030179
2010,08,15,2,0.024529
2010,08,15,3,0.028885
2010,08,15,4,0.03571
2010,08,15,5,0.037292
2010,08,15,6,0.134208
2010,08,15,7,0.035498
2010,08,16,0,0.038178
2010,08,16,1,0.141088
2010,08,16,2,0.1976
2010,08,16,3,0.180882
2010,08,16,4,0.167815
2010,08,16,5,0.125008
2010,08,16,6,0.085581
2010,08,16,7,0.049413
2010,08,17,0,0.063667
2010,08,17,1,0.126451
2010,08,17,2,0.17817
2010,08,17,3,0.1751
2010,08,17,4,0.095415
2010,08,17,5,0.067287
2010,08,17,6,0.046216
2010,08,17,7,0.035726
2010,08,18,0,0.072627
2010,08,18,1,0.181697
2010,08,18,2,0.305812
2010,08,18,3,0.375379
2010,08,18,4,0.290485
2010,08,18,5,0.187151
2010,08,18,6,0.196682
2010,08,18,7,0.137185
2010,08,19,0,0.092883
2010,08,19,1,0.216586
2010,08,19,2,0.286061
2010,08,19,3,0.310827
2010,08,19,4,0.319376
2010,08,19,5,0.193788
2010,08,19,6,0.066614
2010,08,19,7,0.025308
2010,08,20,0,0.15962
2010,08,20,1,0.276343
2010,08,20,2,0.34044
2010,08,20,3,0.37271
2010,08,20,4,0.356765
2010,08,20,5,0.267521
2010,08,20,6,0.174283
2010,08,20,7,0.126478
2010,08,21,0,0.169569
2010,08,21,1,0.188481
2010,08,21,2,0.205006
2010,08,21,3,0.158796
2010,08,21,4,0.110325
2010,08,21,5,0.152188
2010,08,21,6,0.179208
2010,08,21,7,0.192333
2010,08,22,0,0.331306
2010,08,22,1,0.408729
2010,08,22,2,0.453226
2010,08,22,3,0.379973
2010,08,22,4,0.290695
2010,08,22,5,0.190594
2010,08,22,6,0.243597
2010,08,22,7,0.176733
2010,08,23,0,0.133014
2010,08,23,1,0.189991
2010,08,23,2,0.215902
2010,08,23,3,0.18767
2010,08,23,4,0.179698
2010,08,23,5,0.202292
2010,08,23,6,0.360883
2010,08,23,7,0.254984
2010,08,24,0,0.243622
2010,08,24,1,0.247957
2010,08,24,2,0.269359
2010,08,24,3,0.258517
2010,08,24,4,0.245448
2010,08,24,5,0.250415
2010,08,24,6,0.24894
2010,08,24,7,0.317477
2010,08,25,0,0.330495
2010,08,25,1,0.288937
2010,08,25,2,0.245924
2010,08,25,3,0.220936
2010,08,25,4,0.18306
2010,08,25,5,0.162169
2010,08,25,6,0.241918
2010,08,25,7,0.213216
2010,08,26,0,0.128775
2010,08,26,1,0.116009
2010,08,26,2,0.098113
2010,08,26,3,0.119483
2010,08,26,4,0.119027
2010,08,26,5,0.162496
2010,08,26,6,0.278769
2010,08,26,7,0.198992
2010,08,27,0,0.05818
2010,08,27,1,0.078633
2010,08,27,2,0.173693
2010,08,27,3,0.207611
2010,08,27,4,0.156625
2010,08,27,5,0.094085
2010,08,27,6,0.204176
2010,08,27,7,0.180075
2010,08,28,0,0.116174
2010,08,28,1,0.182948
2010,08,28,2,0.207343
2010,08,28,3,0.215895
2010,08,28,4,0.172106
2010,08,28,5,0.15172
2010,08,28,6,0.2485
2010,08,28,7,0.420521
2010,08,29,0,0.448719
2010,08,29,1,0.393539
2010,08,29,2,0.371576
2010,08,29,3,0.458568
2010,08,29,4,0.457866
2010,08,29,5,0.487821
2010,08,29,6,0.59501
2010,08,29,7,0.771101
2010,08,30,0,0.835304
2010,08,30,1,0.857653
2010,08,30,2,0.73186
2010,08,30,3,0.815317
2010,08,30,4,0.833187
2010,08,30,5,0.816531
2010,08,30,6,0.775403
2010,08,30,7,0.849274
2010,08,31,0,0.959715
2010,08,31,1,0.948246
2010,08,31,2,0.917903
2010,08,31,3,0.897632
2010,08,31,4,0.912799
2010,08,31,5,0.939937
2010,08,31,6,0.950226
2010,08,31,7,0.924751
2011,08,1,0,0.796214
2011,08,1,1,0.978683
2011,08,1,2,0.604046
2011,08,1,3,0.262256
2011,08,1,4,0.210756
2011,08,1,5,0.143082
2011,08,1,6,0.205046
2011,08,1,7,0.22912
2011,08,2,0,0.188893
2011,08,2,1,0.35167
2011,08,2,2,0.793562
2011,08,2,3,0.918172
2011,08,2,4,0.457812
2011,08,2,5,0.388354
2011,08,2,6,0.236306
2011,08,2,7,0.172383
2011,08,3,0,0.116381
2011,08,3,1,0.101562
2011,08,3,2,0.132541
2011,08,3,3,0.180705
2011,08,3,4,0.149545
2011,08,3,5,0.108672
2011,08,3,6,0.316518
2011,08,3,7,0.352563
2011,08,4,0,0.269554
2011,08,4,1,0.445518
2011,08,4,2,0.399307
2011,08,4,3,0.466931
2011,08,4,4,0.572299
2011,08,4,5,0.70129
2011,08,4,6,0.843477
2011,08,4,7,0.838217
2011,08,5,0,0.753414
2011,08,5,1,0.667665
2011,08,5,2,0.718164
2011,08,5,3,0.879853
2011,08,5,4,0.873777
2011,08,5,5,0.784937
2011,08,5,6,0.685617
2011,08,5,7,0.572569
2011,08,6,0,0.47753
2011,08,6,1,0.414218
2011,08,6,2,0.237759
2011,08,6,3,0.087279
2011,08,6,4,0.071323
2011,08,6,5,0.077464
2011,08,6,6,0.096726
2011,08,6,7,0.129437
2011,08,7,0,0.254588
2011,08,7,1,0.383716
2011,08,7,2,0.391651
2011,08,7,3,0.38283
2011,08,7,4,0.393805
2011,08,7,5,0.349241
2011,08,7,6,0.318545
2011,08,7,7,0.239546
2011,08,8,0,0.203427
2011,08,8,1,0.316384
2011,08,8,2,0.369584
2011,08,8,3,0.379122
2011,08,8,4,0.364982
2011,08,8,5,0.333394
2011,08,8,6,0.445523
2011,08,8,7,0.502673
2011,08,9,0,0.566287
2011,08,9,1,0.590916
2011,08,9,2,0.621997
2011,08,9,3,0.734766
2011,08,9,4,0.755457
2011,08,9,5,0.690682
2011,08,9,6,0.630308
2011,08,9,7,0.495532
2011,08,10,0,0.431831
2011,08,10,1,0.419931
2011,08,10,2,0.397833
2011,08,10,3,0.353783
2011,08,10,4,0.330982
2011,08,10,5,0.430031
2011,08,10,6,0.546913
2011,08,10,7,0.376033
2011,08,11,0,0.280241
2011,08,11,1,0.240819
2011,08,11,2,0.118561
2011,08,11,3,0.078788
2011,08,11,4,0.07261
2011,08,11,5,0.064689
2011,08,11,6,0.089529
2011,08,11,7,0.070328
2011,08,12,0,0.058562
2011,08,12,1,0.117614
2011,08,12,2,0.218829
2011,08,12,3,0.304543
2011,08,12,4,0.313924
2011,08,12,5,0.231085
2011,08,12,6,0.386162
2011,08,12,7,0.455733
2011,08,13,0,0.408761
2011,08,13,1,0.424062
2011,08,13,2,0.487449
2011,08,13,3,0.546594
2011,08,13,4,0.559494
2011,08,13,5,0.533994
2011,08,13,6,0.551759
2011,08,13,7,0.557812
2011,08,14,0,0.536716
2011,08,14,1,0.704811
2011,08,14,2,0.869191
2011,08,14,3,0.943098
2011,08,14,4,0.942299
2011,08,14,5,0.767786
2011,08,14,6,0.640835
2011,08,14,7,0.576086
2011,08,15,0,0.539935
2011,08,15,1,0.887285
2011,08,15,2,0.751658
2011,08,15,3,0.560884
2011,08,15,4,0.646807
2011,08,15,5,0.610282
2011,08,15,6,0.700684
2011,08,15,7,0.569148
2011,08,16,0,0.669177
2011,08,16,1,0.645333
2011,08,16,2,0.408637
2011,08,16,3,0.317515
2011,08,16,4,0.267629
2011,08,16,5,0.376806
2011,08,16,6,0.429212
2011,08,16,7,0.468592
2011,08,17,0,0.368988
2011,08,17,1,0.453905
2011,08,17,2,0.685306
2011,08,17,3,0.914362
2011,08,17,4,0.88135
2011,08,17,5,0.687035
2011,08,17,6,0.74429
2011,08,17,7,0.71528
2011,08,18,0,0.672922
2011,08,18,1,0.436652
2011,08,18,2,0.340803
2011,08,18,3,0.334509
2011,08,18,4,0.374135
2011,08,18,5,0.320015
2011,08,18,6,0.34427
2011,08,18,7,0.262318
2011,08,19,0,0.242967
2011,08,19,1,0.178754
2011,08,19,2,0.131256
2011,08,19,3,0.102456
2011,08,19,4,0.111333
2011,08,19,5,0.173868
2011,08,19,6,0.289161
2011,08,19,7,0.189272
2011,08,20,0,0.222974
2011,08,20,1,0.308454
2011,08,20,2,0.460183
2011,08,20,3,0.558675
2011,08,20,4,0.531421
2011,08,20,5,0.60651
2011,08,20,6,0.690479
2011,08,20,7,0.676184
2011,08,21,0,0.81899
2011,08,21,1,0.71561
2011,08,21,2,0.743973
2011,08,21,3,0.815596
2011,08,21,4,0.739339
2011,08,21,5,0.635306
2011,08,21,6,0.51586
2011,08,21,7,0.445564
2011,08,22,0,0.476132
2011,08,22,1,0.50918
2011,08,22,2,0.67241
2011,08,22,3,0.397897
2011,08,22,4,0.216637
2011,08,22,5,0.156017
2011,08,22,6,0.213342
2011,08,22,7,0.167441
2011,08,23,0,0.168128
2011,08,23,1,0.158128
2011,08,23,2,0.188919
2011,08,23,3,0.225435
2011,08,23,4,0.293328
2011,08,23,5,0.31545
2011,08,23,6,0.428951
2011,08,23,7,0.318052
2011,08,24,0,0.533314
2011,08,24,1,0.70743
2011,08,24,2,0.667927
2011,08,24,3,0.502877
2011,08,24,4,0.312245
2011,08,24,5,0.237141
2011,08,24,6,0.489514
2011,08,24,7,0.512874
2011,08,25,0,0.651791
2011,08,25,1,0.73762
2011,08,25,2,0.7001
2011,08,25,3,0.595874
2011,08,25,4,0.451065
2011,08,25,5,0.41578
2011,08,25,6,0.435002
2011,08,25,7,0.481501
2011,08,26,0,0.407795
2011,08,26,1,0.378733
2011,08,26,2,0.255235
2011,08,26,3,0.391434
2011,08,26,4,0.482248
2011,08,26,5,0.42725
2011,08,26,6,0.352197
2011,08,26,7,0.173953
2011,08,27,0,0.282608
2011,08,27,1,0.453522
2011,08,27,2,0.539694
2011,08,27,3,0.498629
2011,08,27,4,0.546608
2011,08,27,5,0.539962
2011,08,27,6,0.432694
2011,08,27,7,0.402124
2011,08,28,0,0.336001
2011,08,28,1,0.460936
2011,08,28,2,0.502102
2011,08,28,3,0.512189
2011,08,28,4,0.401768
2011,08,28,5,0.243324
2011,08,28,6,0.41261
2011,08,28,7,0.325842
2011,08,29,0,0.398206
2011,08,29,1,0.645549
2011,08,29,2,0.77909
2011,08,29,3,0.664379
2011,08,29,4,0.617999
2011,08,29,5,0.488861
2011,08,29,6,0.415926
2011,08,29,7,0.321226
2011,08,30,0,0.370497
2011,08,30,1,0.411825
2011,08,30,2,0.43334
2011,08,30,3,0.395363
2011,08,30,4,0.323826
2011,08,30,5,0.288406
2011,08,30,6,0.358011
2011,08,30,7,0.420158
2011,08,31,0,0.373689
2011,08,31,1,0.42807
2011,08,31,2,0.523712
2011,08,31,3,0.520525
2011,08,31,4,0.39601
2011,08,31,5,0.368671
2011,08,31,6,0.307764
2011,08,31,7,0.484611
2012,08,1,0,0.405101
2012,08,1,1,0.480959
2012,08,1,2,0.483229
2012,08,1,3,0.412509
2012,08,1,4,0.305532
2012,08,1,5,0.215152
2012,08,1,6,0.168567
2012,08,1,7,0.158127
2012,08,2,0,0.165891
2012,08,2,1,0.220605
2012,08,2,2,0.202516
2012,08,2,3,0.184291
2012,08,2,4,0.161127
2012,08,2,5,0.115665
2012,08,2,6,0.160593
2012,08,2,7,0.078672
2012,08,3,0,0.094458
2012,08,3,1,0.113178
2012,08,3,2,0.107022
2012,08,3,3,0.098754
2012,08,3,4,0.098697
2012,08,3,5,0.096319
2012,08,3,6,0.087451
2012,08,3,7,0.089134
2012,08,4,0,0.082198
2012,08,4,1,0.085797
2012,08,4,2,0.072688
2012,08,4,3,0.087325
2012,08,4,4,0.091838
2012,08,4,5,0.109149
2012,08,4,6,0.115817
2012,08,4,7,0.114831
2012,08,5,0,0.138029
2012,08,5,1,0.101293
2012,08,5,2,0.079762
2012,08,5,3,0.090274
2012,08,5,4,0.095748
2012,08,5,5,0.091931
2012,08,5,6,0.084092
2012,08,5,7,0.067661
2012,08,6,0,0.054058
2012,08,6,1,0.05029
2012,08,6,2,0.055837
2012,08,6,3,0.064081
2012,08,6,4,0.074002
2012,08,6,5,0.073476
2012,08,6,6,0.061956
2012,08,6,7,0.05312
2012,08,7,0,0.054426
2012,08,7,1,0.053016
2012,08,7,2,0.044407
2012,08,7,3,0.041465
2012,08,7,4,0.046054
2012,08,7,5,0.04717
2012,08,7,6,0.100347
2012,08,7,7,0.041418
2012,08,8,0,0.041887
2012,08,8,1,0.052656
2012,08,8,2,0.061936
2012,08,8,3,0.064907
2012,08,8,4,0.066867
2012,08,8,5,0.063222
2012,08,8,6,0.05656
2012,08,8,7,0.0567
2012,08,9,0,0.052211
2012,08,9,1,0.046237
2012,08,9,2,0.039172
2012,08,9,3,0.035283
2012,08,9,4,0.043984
2012,08,9,5,0.049706
2012,08,9,6,0.041915
2012,08,9,7,0.032727
2012,08,10,0,0.021125
2012,08,10,1,0.013087
2012,08,10,2,0.012137
2012,08,10,3,0.009436
2012,08,10,4,0.013771
2012,08,10,5,0.022312
2012,08,10,6,0.02595
2012,08,10,7,0.025004
2012,08,11,0,0.028349
2012,08,11,1,0.033668
2012,08,11,2,0.056358
2012,08,11,3,0.10449
2012,08,11,4,0.12415
2012,08,11,5,0.145334
2012,08,11,6,0.236849
2012,08,11,7,0.268115
2012,08,12,0,0.288241
2012,08,12,1,0.277393
2012,08,12,2,0.314619
2012,08,12,3,0.225738
2012,08,12,4,0.22893
2012,08,12,5,0.284238
2012,08,12,6,0.48837
2012,08,12,7,0.628956
2012,08,13,0,0.353854
2012,08,13,1,0.250242
2012,08,13,2,0.493953
2012,08,13,3,0.712663
2012,08,13,4,0.68542
2012,08,13,5,0.601257
2012,08,13,6,0.400158
2012,08,13,7,0.393966
2012,08,14,0,0.497437
2012,08,14,1,0.661394
2012,08,14,2,0.727731
2012,08,14,3,0.643719
2012,08,14,4,0.32878
2012,08,14,5,0.199325
2012,08,14,6,0.278214
2012,08,14,7,0.283302
2012,08,15,0,0.211339
2012,08,15,1,0.078697
2012,08,15,2,0.058621
2012,08,15,3,0.073189
2012,08,15,4,0.060232
2012,08,15,5,0.05184
2012,08,15,6,0.132503
2012,08,15,7,0.159583
2012,08,16,0,0.130505
2012,08,16,1,0.14847
2012,08,16,2,0.253187
2012,08,16,3,0.427798
2012,08,16,4,1.021326
2012,08,16,5,0.990136
2012,08,16,6,0.890297
2012,08,16,7,0.684926
2012,08,17,0,0.895521
2012,08,17,1,1.01123
2012,08,17,2,0.965707
2012,08,17,3,0.904466
2012,08,17,4,0.719718
2012,08,17,5,0.406175
2012,08,17,6,0.27616
2012,08,17,7,0.212667
2012,08,18,0,0.185161
2012,08,18,1,0.137337
2012,08,18,2,0.239994
2012,08,18,3,0.386788
2012,08,18,4,0.538215
2012,08,18,5,0.677246
2012,08,18,6,0.779804
2012,08,18,7,0.668917
2012,08,19,0,0.7309
2012,08,19,1,0.752459
2012,08,19,2,0.727024
2012,08,19,3,0.773686
2012,08,19,4,0.855867
2012,08,19,5,0.920588
2012,08,19,6,0.926768
2012,08,19,7,0.848045
2012,08,20,0,0.720688
2012,08,20,1,0.406194
2012,08,20,2,0.127362
2012,08,20,3,0.056928
2012,08,20,4,0.045637
2012,08,20,5,0.073059
2012,08,20,6,0.211696
2012,08,20,7,0.228737
2012,08,21,0,0.154567
2012,08,21,1,0.103706
2012,08,21,2,0.07947
2012,08,21,3,0.067628
2012,08,21,4,0.061035
2012,08,21,5,0.051858
2012,08,21,6,0.176478
2012,08,21,7,0.318845
2012,08,22,0,0.157275
2012,08,22,1,0.074014
2012,08,22,2,0.143757
2012,08,22,3,0.177284
2012,08,22,4,0.13574
2012,08,22,5,0.083284
2012,08,22,6,0.055383
2012,08,22,7,0.120373
2012,08,23,0,0.165473
2012,08,23,1,0.242896
2012,08,23,2,0.422868
2012,08,23,3,0.47337
2012,08,23,4,0.57855
2012,08,23,5,0.599834
2012,08,23,6,0.703745
2012,08,23,7,0.647514
2012,08,24,0,0.462166
2012,08,24,1,0.346333
2012,08,24,2,0.283796
2012,08,24,3,0.248782
2012,08,24,4,0.244894
2012,08,24,5,0.269955
2012,08,24,6,0.288476
2012,08,24,7,0.380277
2012,08,25,0,0.311377
2012,08,25,1,0.319062
2012,08,25,2,0.39761
2012,08,25,3,0.489064
2012,08,25,4,0.593167
2012,08,25,5,0.641583
2012,08,25,6,0.781719
2012,08,25,7,0.58855
2012,08,26,0,0.58037
2012,08,26,1,0.591833
2012,08,26,2,0.714752
2012,08,26,3,0.830131
2012,08,26,4,0.714678
2012,08,26,5,0.50627
2012,08,26,6,0.507777
2012,08,26,7,0.289585
2012,08,27,0,0.321369
2012,08,27,1,0.562354
2012,08,27,2,0.610828
2012,08,27,3,0.642926
2012,08,27,4,0.601307
2012,08,27,5,0.548609
2012,08,27,6,0.481679
2012,08,27,7,0.479266
2012,08,28,0,0.319798
2012,08,28,1,0.204961
2012,08,28,2,0.149238
2012,08,28,3,0.098582
2012,08,28,4,0.05901
2012,08,28,5,0.043311
2012,08,28,6,0.050913
2012,08,28,7,0.081562
2012,08,29,0,0.058782
2012,08,29,1,0.055154
2012,08,29,2,0.062744
2012,08,29,3,0.069304
2012,08,29,4,0.068742
2012,08,29,5,0.020559
2012,08,29,6,0.013202
2012,08,29,7,0.014235
2012,08,30,0,0.017837
2012,08,30,1,0.019451
2012,08,30,2,0.017167
2012,08,30,3,0.003524
2012,08,30,4,0.019731
2012,08,30,5,0.020584
2012,08,30,6,0.020686
2012,08,30,7,0.017089
2012,08,31,0,0.019978
2012,08,31,1,0.023306
2012,08,31,2,0.023953
