####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,12,0,0.0223549,8.2656
2009,08,12,1,0.02145493,8.044391
2009,08,12,2,0.02051844,7.818879
2009,08,12,3,0.02009327,7.716754
2009,08,12,4,0.02130276,8.004118
2009,08,12,5,0.02023172,7.754547
2009,08,12,6,0.02764315,9.647592
2009,08,12,7,0.06243067,18.1666
2009,08,13,0,0.02290728,8.446378
2009,08,13,1,0.02294037,8.453689
2009,08,13,2,0.02265668,8.38161
2009,08,13,3,0.02264826,8.372683
2009,08,13,4,0.02299084,8.448195
2009,08,13,5,0.02398313,8.707825
2009,08,13,6,0.0340007,11.22066
2009,08,13,7,0.05837293,17.01373
2009,08,14,0,0.02445292,8.827421
2009,08,14,1,0.02453541,8.848045
2009,08,14,2,0.02457595,8.861828
2009,08,14,3,0.02417777,8.774102
2009,08,14,4,0.0239708,8.732435
2009,08,14,5,0.02405436,8.75357
2009,08,14,6,0.0424127,13.22948
2009,08,14,7,0.05798082,16.89535
2009,08,15,0,0.02563056,9.155719
2009,08,15,1,0.02652773,9.369459
2009,08,15,2,0.02671226,9.418474
2009,08,15,3,0.02592472,9.218366
2009,08,15,4,0.02580055,9.202421
2009,08,15,5,0.02134772,8.086951
2009,08,15,6,0.02037756,7.842562
2009,08,15,7,0.02806705,9.808801
2009,08,16,0,0.02427023,8.79152
2009,08,16,1,0.03154419,10.62523
2009,08,16,2,0.03172992,10.66387
2009,08,16,3,0.02530743,9.107294
2009,08,16,4,0.02575819,9.205967
2009,08,16,5,0.02021934,7.788762
2009,08,16,6,0.01943602,7.585331
2009,08,16,7,0.0276605,9.652702
2009,08,17,0,0.03262806,10.75554
2009,08,17,1,0.04069471,12.70816
2009,08,17,2,0.06136932,17.60373
2009,08,17,3,0.05747269,16.72823
2009,08,17,4,0.03175799,10.67324
2009,08,17,5,0.0245595,8.868439
2009,08,17,6,0.04090777,12.93761
2009,08,17,7,0.0320551,10.70343
2009,08,18,0,0.02389787,8.65717
2009,08,18,1,0.01880888,7.415087
2009,08,18,2,0.01822292,7.266472
2009,08,18,3,0.01842334,7.312812
2009,08,18,4,0.01767754,7.126655
2009,08,18,5,0.01724571,7.019673
2009,08,18,6,0.01795359,7.201735
2009,08,18,7,0.02144393,8.09007
2009,08,19,0,0.01985323,7.675533
2009,08,19,1,0.01781103,7.159536
2009,08,19,2,0.01738409,7.051654
2009,08,19,3,0.01706608,6.96886
2009,08,19,4,0.01687219,6.913779
2009,08,19,5,0.01675927,6.882499
2009,08,19,6,0.01713387,6.977508
2009,08,19,7,0.01739609,7.044726
2009,08,20,0,0.01754306,7.079376
2009,08,20,1,0.01710864,6.973111
2009,08,20,2,0.01672288,6.875502
2009,08,20,3,0.01671114,6.866918
2009,08,20,4,0.01703234,6.944808
2009,08,20,5,0.01795393,7.183961
2009,08,20,6,0.01774363,7.133268
2009,08,20,7,0.04390371,13.60489
2009,08,21,0,0.05499151,16.05176
2009,08,21,1,0.07668289,21.22544
2009,08,21,2,0.08883174,23.87031
2009,08,21,3,0.04702466,14.28898
2009,08,21,4,0.01813481,7.247842
2009,08,21,5,0.01822948,7.267885
2009,08,21,6,0.01971304,7.649458
2009,08,21,7,0.0187148,7.389448
2009,08,22,0,0.01810756,7.233137
2009,08,22,1,0.01815275,7.244412
2009,08,22,2,0.0176929,7.122143
2009,08,22,3,0.01768142,7.119227
2009,08,22,4,0.01757969,7.09681
2009,08,22,5,0.01751061,7.077287
2009,08,22,6,0.01777835,7.150802
2009,08,22,7,0.01795623,7.203643
2009,08,23,0,0.01727885,7.032603
2009,08,23,1,0.01711038,6.986066
2009,08,23,2,0.0171978,7.004726
2009,08,23,3,0.01734163,7.038651
2009,08,23,4,0.01748602,7.067778
2009,08,23,5,0.01743941,7.055092
2009,08,23,6,0.01789568,7.174068
2009,08,23,7,0.0184531,7.316542
2009,08,24,0,0.01855723,7.336559
2009,08,24,1,0.02819187,9.719253
2009,08,24,2,0.0427709,13.2975
2009,08,24,3,0.02130434,8.035518
2009,08,24,4,0.01903444,7.456083
2009,08,24,5,0.02512704,8.98716
2009,08,24,6,0.05886814,17.21733
2009,08,24,7,0.05804159,16.86609
2009,08,25,0,0.02506996,8.940155
2009,08,25,1,0.022704,8.368526
2009,08,25,2,0.02114195,7.977422
2009,08,25,3,0.02082154,7.891519
2009,08,25,4,0.02289233,8.384156
2009,08,25,5,0.02797369,9.603242
2009,08,25,6,0.03418619,11.24862
2009,08,25,7,0.04331642,13.45072
2009,08,26,0,0.02523186,9.045609
2009,08,26,1,0.04024064,12.78472
2009,08,26,2,0.03929095,12.49807
2009,08,26,3,0.0260626,9.243489
2009,08,26,4,0.03344217,11.06112
2009,08,26,5,0.03225881,10.79098
2009,08,26,6,0.03949541,12.61889
2009,08,26,7,0.03168657,10.67408
2009,08,27,0,0.0258665,9.190092
2009,08,27,1,0.02385278,8.684986
2009,08,27,2,0.01866496,7.3789
2009,08,27,3,0.01918361,7.512039
2009,08,27,4,0.01923741,7.510074
2009,08,27,5,0.02498252,8.893837
2009,08,27,6,0.0455814,13.9043
2009,08,27,7,0.04079421,12.6673
2009,08,28,0,0.0255583,9.054619
2009,08,28,1,0.02452469,8.819234
2009,08,28,2,0.02339563,8.541938
2009,08,28,3,0.02126874,8.024825
2009,08,28,4,0.01927808,7.525746
2009,08,28,5,0.01856669,7.341797
2009,08,28,6,0.0403721,12.57506
2009,08,28,7,0.05710544,16.51301
2009,08,29,0,0.02456571,8.816086
2009,08,29,1,0.02091865,7.938955
2009,08,29,2,0.02074171,7.898547
2009,08,29,3,0.02095531,7.957929
2009,08,29,4,0.02135092,8.055693
2009,08,29,5,0.02170726,8.141462
2009,08,29,6,0.04597143,14.03911
2009,08,29,7,0.04386258,13.47968
2009,08,30,0,0.02566339,9.151513
2009,08,30,1,0.02433746,8.828331
2009,08,30,2,0.02296012,8.479606
2009,08,30,3,0.02246505,8.34951
2009,08,30,4,0.02178355,8.183367
2009,08,30,5,0.02152107,8.120212
2009,08,30,6,0.02199415,8.246485
2009,08,30,7,0.02756697,9.643632
2009,08,31,0,0.02071961,7.9248
2009,08,31,1,0.02001002,7.750185
2009,08,31,2,0.01971691,7.675247
2009,08,31,3,0.01932426,7.570682
2009,08,31,4,0.01911643,7.516985
2009,08,31,5,0.0197419,7.672521
2009,08,31,6,0.04819317,14.76001
2009,08,31,7,0.05836607,17.10117
2010,08,1,0,0.04864504,14.58144
2010,08,1,1,0.07592965,21.24935
2010,08,1,2,0.06942833,19.79732
2010,08,1,3,0.04932843,15.02734
2010,08,1,4,0.02288187,8.459212
2010,08,1,5,0.02450293,8.885253
2010,08,1,6,0.03323415,11.08179
2010,08,1,7,0.02217197,8.286167
2010,08,2,0,0.01869115,7.392749
2010,08,2,1,0.02031234,7.807439
2010,08,2,2,0.02201461,8.247024
2010,08,2,3,0.02095163,7.971935
2010,08,2,4,0.02614383,9.265827
2010,08,2,5,0.02669126,9.42185
2010,08,2,6,0.05627162,16.80332
2010,08,2,7,0.03695598,12.03485
2010,08,3,0,0.02174518,8.164991
2010,08,3,1,0.02379465,8.681973
2010,08,3,2,0.02450426,8.869342
2010,08,3,3,0.02383986,8.714202
2010,08,3,4,0.0232014,8.548342
2010,08,3,5,0.02404525,8.775081
2010,08,3,6,0.0309455,10.55955
2010,08,3,7,0.02544052,9.126855
2010,08,4,0,0.02509503,9.03953
2010,08,4,1,0.02259041,8.391968
2010,08,4,2,0.02120176,8.017608
2010,08,4,3,0.01998721,7.701509
2010,08,4,4,0.01946748,7.567124
2010,08,4,5,0.01898396,7.451463
2010,08,4,6,0.01957145,7.60479
2010,08,4,7,0.01928801,7.534904
2010,08,5,0,0.01868161,7.39295
2010,08,5,1,0.01834935,7.314732
2010,08,5,2,0.01846732,7.344712
2010,08,5,3,0.01861774,7.380538
2010,08,5,4,0.01873993,7.409946
2010,08,5,5,0.01911193,7.503397
2010,08,5,6,0.01889589,7.449189
2010,08,5,7,0.01864033,7.387792
2010,08,6,0,0.01837725,7.322566
2010,08,6,1,0.0180624,7.245521
2010,08,6,2,0.01794207,7.213297
2010,08,6,3,0.01791451,7.202303
2010,08,6,4,0.01793311,7.203071
2010,08,6,5,0.01802386,7.21958
2010,08,6,6,0.01807732,7.230072
2010,08,6,7,0.0179516,7.200819
2010,08,7,0,0.017945,7.196605
2010,08,7,1,0.01786901,7.175216
2010,08,7,2,0.01795034,7.192483
2010,08,7,3,0.01818288,7.246654
2010,08,7,4,0.01813164,7.230078
2010,08,7,5,0.0180193,7.203081
2010,08,7,6,0.01801626,7.201265
2010,08,7,7,0.01789859,7.173937
2010,08,8,0,0.01778509,7.148001
2010,08,8,1,0.01771947,7.132746
2010,08,8,2,0.01765383,7.114336
2010,08,8,3,0.01752957,7.082029
2010,08,8,4,0.01751856,7.081111
2010,08,8,5,0.01752661,7.083255
2010,08,8,6,0.0174924,7.072853
2010,08,8,7,0.01748078,7.066789
2010,08,9,0,0.01739962,7.048072
2010,08,9,1,0.01737687,7.04269
2010,08,9,2,0.01731667,7.029298
2010,08,9,3,0.0172833,7.024613
2010,08,9,4,0.0172019,7.012089
2010,08,9,5,0.01726643,7.029359
2010,08,9,6,0.01723954,7.018908
2010,08,9,7,0.01715081,6.998161
2010,08,10,0,0.01716638,7.006881
2010,08,10,1,0.01713294,6.997924
2010,08,10,2,0.01712095,6.991729
2010,08,10,3,0.01769886,7.138812
2010,08,10,4,0.01923557,7.533027
2010,08,10,5,0.02032272,7.814066
2010,08,10,6,0.01976289,7.667195
2010,08,10,7,0.01847238,7.342617
2010,08,11,0,0.01970855,7.666784
2010,08,11,1,0.0208259,7.956669
2010,08,11,2,0.02142048,8.106456
2010,08,11,3,0.02110087,8.022911
2010,08,11,4,0.02031693,7.826684
2010,08,11,5,0.02081303,7.958508
2010,08,11,6,0.01989783,7.718734
2010,08,11,7,0.02261807,8.416051
2010,08,12,0,0.02677752,9.467368
2010,08,12,1,0.02654905,9.417508
2010,08,12,2,0.02381437,8.726201
2010,08,12,3,0.02095241,7.986966
2010,08,12,4,0.01900352,7.477178
2010,08,12,5,0.0181089,7.242381
2010,08,12,6,0.01848272,7.340157
2010,08,12,7,0.02027396,7.804355
2010,08,13,0,0.01878835,7.420439
2010,08,13,1,0.01907595,7.493142
2010,08,13,2,0.0198728,7.693797
2010,08,13,3,0.01903756,7.476956
2010,08,13,4,0.01905077,7.487211
2010,08,13,5,0.02300442,8.534928
2010,08,13,6,0.02958808,10.23495
2010,08,13,7,0.05342664,16.20367
2010,08,14,0,0.01957453,7.640433
2010,08,14,1,0.01999194,7.743015
2010,08,14,2,0.0207007,7.919255
2010,08,14,3,0.01969644,7.657694
2010,08,14,4,0.0194385,7.588053
2010,08,14,5,0.01898295,7.46929
2010,08,14,6,0.01864523,7.382437
2010,08,14,7,0.0182198,7.273169
2010,08,15,0,0.01802144,7.221813
2010,08,15,1,0.01766129,7.12839
2010,08,15,2,0.01781822,7.166064
2010,08,15,3,0.01790331,7.18715
2010,08,15,4,0.01785244,7.175672
2010,08,15,5,0.01774257,7.14865
2010,08,15,6,0.01831231,7.297952
2010,08,15,7,0.01773291,7.147184
2010,08,16,0,0.01799047,7.213182
2010,08,16,1,0.01966568,7.647641
2010,08,16,2,0.02026395,7.803024
2010,08,16,3,0.01968878,7.657651
2010,08,16,4,0.01933779,7.562867
2010,08,16,5,0.01856011,7.357183
2010,08,16,6,0.01822567,7.263497
2010,08,16,7,0.0182419,7.259861
2010,08,17,0,0.01863378,7.356826
2010,08,17,1,0.02023462,7.759269
2010,08,17,2,0.02059371,7.858211
2010,08,17,3,0.01945105,7.578342
2010,08,17,4,0.0182887,7.276338
2010,08,17,5,0.01805744,7.212234
2010,08,17,6,0.01780366,7.144661
2010,08,17,7,0.01744718,7.057328
2010,08,18,0,0.01782248,7.158439
2010,08,18,1,0.01926008,7.526761
2010,08,18,2,0.02034671,7.804105
2010,08,18,3,0.02092787,7.948357
2010,08,18,4,0.01974722,7.643851
2010,08,18,5,0.01831551,7.279416
2010,08,18,6,0.01828658,7.273537
2010,08,18,7,0.01787658,7.170704
2010,08,19,0,0.01780083,7.151062
2010,08,19,1,0.02004849,7.728395
2010,08,19,2,0.0205645,7.86644
2010,08,19,3,0.02062489,7.880549
2010,08,19,4,0.02067662,7.889346
2010,08,19,5,0.01912297,7.490376
2010,08,19,6,0.01756235,7.08679
2010,08,19,7,0.01742906,7.050527
2010,08,20,0,0.02038082,7.794684
2010,08,20,1,0.02204499,8.21322
2010,08,20,2,0.02235416,8.292487
2010,08,20,3,0.02213682,8.235318
2010,08,20,4,0.02125699,8.014673
2010,08,20,5,0.01975105,7.638949
2010,08,20,6,0.01896104,7.435551
2010,08,20,7,0.02108333,7.960964
2010,08,21,0,0.01985925,7.671526
2010,08,21,1,0.0201769,7.75273
2010,08,21,2,0.02006427,7.722983
2010,08,21,3,0.01924195,7.512725
2010,08,21,4,0.01884728,7.411261
2010,08,21,5,0.01948338,7.577314
2010,08,21,6,0.02015869,7.75193
2010,08,21,7,0.0214131,8.072514
2010,08,22,0,0.02314299,8.515806
2010,08,22,1,0.02385875,8.694408
2010,08,22,2,0.02384186,8.69438
2010,08,22,3,0.02255734,8.370698
2010,08,22,4,0.02160726,8.131525
2010,08,22,5,0.02057678,7.86104
2010,08,22,6,0.02161044,8.132052
2010,08,22,7,0.03066332,10.47469
2010,08,23,0,0.02070703,7.889867
2010,08,23,1,0.02178766,8.167601
2010,08,23,2,0.02199333,8.224074
2010,08,23,3,0.02172012,8.153412
2010,08,23,4,0.02197339,8.222736
2010,08,23,5,0.02228931,8.310753
2010,08,23,6,0.02346059,8.62309
2010,08,23,7,0.02419826,8.809838
2010,08,24,0,0.02293876,8.481856
2010,08,24,1,0.02309844,8.517045
2010,08,24,2,0.02324713,8.557836
2010,08,24,3,0.02260082,8.395548
2010,08,24,4,0.02220513,8.294715
2010,08,24,5,0.02211779,8.27605
2010,08,24,6,0.03532106,11.55947
2010,08,24,7,0.0467053,14.44584
2010,08,25,0,0.03532093,11.67145
2010,08,25,1,0.02358225,8.653582
2010,08,25,2,0.02204027,8.260638
2010,08,25,3,0.02074128,7.935127
2010,08,25,4,0.01983617,7.706836
2010,08,25,5,0.01981279,7.707141
2010,08,25,6,0.0207844,7.970363
2010,08,25,7,0.02042778,7.860299
2010,08,26,0,0.0195728,7.630548
2010,08,26,1,0.0188529,7.448773
2010,08,26,2,0.01829581,7.30543
2010,08,26,3,0.01822954,7.286883
2010,08,26,4,0.0182478,7.291241
2010,08,26,5,0.02652819,9.461407
2010,08,26,6,0.03678362,12.0691
2010,08,26,7,0.02184587,8.23267
2010,08,27,0,0.01810527,7.259538
2010,08,27,1,0.01819639,7.282292
2010,08,27,2,0.01892766,7.473599
2010,08,27,3,0.01917489,7.539123
2010,08,27,4,0.0190255,7.493177
2010,08,27,5,0.01841234,7.326212
2010,08,27,6,0.03657292,11.94568
2010,08,27,7,0.02681289,9.37506
2010,08,28,0,0.01952092,7.601039
2010,08,28,1,0.01943204,7.59278
2010,08,28,2,0.01901705,7.489169
2010,08,28,3,0.01910016,7.506018
2010,08,28,4,0.01874726,7.411186
2010,08,28,5,0.01955008,7.614748
2010,08,28,6,0.0398777,12.70213
2010,08,28,7,0.04187623,13.07498
2010,08,29,0,0.02879648,9.897224
2010,08,29,1,0.05086955,15.07154
2010,08,29,2,0.04529498,13.80821
2010,08,29,3,0.03008366,10.19297
2010,08,29,4,0.02833895,9.764262
2010,08,29,5,0.06054218,17.36787
2010,08,29,6,0.09221038,24.54684
2010,08,29,7,0.04626713,14.2098
2010,08,30,0,0.0697404,19.81639
2010,08,30,1,0.08184194,22.40792
2010,08,30,2,0.05381503,16.0751
2010,08,30,3,0.04722535,14.45914
2010,08,30,4,0.04518386,13.97862
2010,08,30,5,0.08548589,23.69814
2010,08,30,6,0.132086,33.81243
2010,08,30,7,0.1058793,28.01403
2010,08,31,0,0.08619666,23.75167
2010,08,31,1,0.110292,29.17082
2010,08,31,2,0.09575635,25.98902
2010,08,31,3,0.08730401,23.94353
2010,08,31,4,0.08806294,24.09382
2010,08,31,5,0.07040612,20.08644
2010,08,31,6,0.09495836,25.81718
2010,08,31,7,0.1285218,33.56787
2011,08,1,0,0.05848482,17.0443
2011,08,1,1,0.08388774,23.36226
2011,08,1,2,0.03497643,11.5046
2011,08,1,3,0.02943071,10.09254
2011,08,1,4,0.02782675,9.681348
2011,08,1,5,0.02694852,9.443286
2011,08,1,6,0.02739208,9.572591
2011,08,1,7,0.02976732,10.1909
2011,08,2,0,0.03317712,10.96906
2011,08,2,1,0.04250392,13.22836
2011,08,2,2,0.06190157,17.98125
2011,08,2,3,0.0708191,20.14313
2011,08,2,4,0.06680384,19.02422
2011,08,2,5,0.04105389,13.02351
2011,08,2,6,0.02967433,10.20475
2011,08,2,7,0.02323172,8.561446
2011,08,3,0,0.02190738,8.211599
2011,08,3,1,0.02187209,8.205263
2011,08,3,2,0.02214537,8.279033
2011,08,3,3,0.02264981,8.396457
2011,08,3,4,0.02218186,8.264065
2011,08,3,5,0.02127912,8.045221
2011,08,3,6,0.02514431,9.031098
2011,08,3,7,0.04594066,14.20183
2011,08,4,0,0.02447902,8.861807
2011,08,4,1,0.02661466,9.401922
2011,08,4,2,0.02873942,9.908974
2011,08,4,3,0.03025883,10.27505
2011,08,4,4,0.03921829,12.44273
2011,08,4,5,0.05873016,17.20798
2011,08,4,6,0.08232438,22.55837
2011,08,4,7,0.08017712,21.96888
2011,08,5,0,0.05311651,15.76847
2011,08,5,1,0.05128404,15.37
2011,08,5,2,0.06020108,17.48132
2011,08,5,3,0.06725286,19.19752
2011,08,5,4,0.06059797,17.60192
2011,08,5,5,0.03584513,11.6464
2011,08,5,6,0.05072158,15.22589
2011,08,5,7,0.04586347,14.10568
2011,08,6,0,0.03093062,10.39856
2011,08,6,1,0.02657532,9.313612
2011,08,6,2,0.02400051,8.667421
2011,08,6,3,0.02143544,8.028295
2011,08,6,4,0.02049062,7.796501
2011,08,6,5,0.02065271,7.837589
2011,08,6,6,0.0269899,9.402251
2011,08,6,7,0.02816247,9.718853
2011,08,7,0,0.02391489,8.672835
2011,08,7,1,0.02510328,8.98151
2011,08,7,2,0.02521321,9.004688
2011,08,7,3,0.02486014,8.910963
2011,08,7,4,0.02472307,8.882556
2011,08,7,5,0.02381262,8.653373
2011,08,7,6,0.03240077,10.86852
2011,08,7,7,0.02527073,9.035671
2011,08,8,0,0.02285676,8.415429
2011,08,8,1,0.02394186,8.694272
2011,08,8,2,0.02466745,8.878269
2011,08,8,3,0.02435081,8.797064
2011,08,8,4,0.02423989,8.76954
2011,08,8,5,0.0252002,9.023138
2011,08,8,6,0.06251998,18.37202
2011,08,8,7,0.06252824,18.3889
2011,08,9,0,0.03100294,10.47793
2011,08,9,1,0.03245526,10.79829
2011,08,9,2,0.03260606,10.8563
2011,08,9,3,0.04713219,14.31924
2011,08,9,4,0.06994989,19.63366
2011,08,9,5,0.08597433,23.19809
2011,08,9,6,0.08392187,22.62508
2011,08,9,7,0.04309585,13.29509
2011,08,10,0,0.03274497,10.85049
2011,08,10,1,0.02871751,9.881084
2011,08,10,2,0.02626976,9.283366
2011,08,10,3,0.02480997,8.916809
2011,08,10,4,0.02390047,8.689029
2011,08,10,5,0.02501079,8.970496
2011,08,10,6,0.04504955,13.70592
2011,08,10,7,0.05018674,14.86783
2011,08,11,0,0.02675892,9.350437
2011,08,11,1,0.02394326,8.674628
2011,08,11,2,0.02079511,7.885116
2011,08,11,3,0.01969252,7.60355
2011,08,11,4,0.01885251,7.395594
2011,08,11,5,0.01858088,7.326379
2011,08,11,6,0.02518295,8.911999
2011,08,11,7,0.02662648,9.242351
2011,08,12,0,0.01898027,7.422141
2011,08,12,1,0.01985631,7.653966
2011,08,12,2,0.02194217,8.180613
2011,08,12,3,0.02348482,8.571529
2011,08,12,4,0.02226292,8.264746
2011,08,12,5,0.02149992,8.078176
2011,08,12,6,0.04824668,14.87128
2011,08,12,7,0.02994214,10.19749
2011,08,13,0,0.02673913,9.39923
2011,08,13,1,0.02710231,9.482583
2011,08,13,2,0.03640571,11.66915
2011,08,13,3,0.02903574,9.947194
2011,08,13,4,0.02794838,9.691106
2011,08,13,5,0.03537112,11.52373
2011,08,13,6,0.05574438,16.21713
2011,08,13,7,0.03185895,10.6155
2011,08,14,0,0.03920747,12.37458
2011,08,14,1,0.05617511,16.39482
2011,08,14,2,0.08004165,22.00203
2011,08,14,3,0.07105997,20.00828
2011,08,14,4,0.0711955,20.0252
2011,08,14,5,0.07985405,21.9906
2011,08,14,6,0.09357277,25.10464
2011,08,14,7,0.0745284,20.5721
2011,08,15,0,0.03935279,12.4365
2011,08,15,1,0.03248082,10.86701
2011,08,15,2,0.03114915,10.53824
2011,08,15,3,0.02665364,9.4154
2011,08,15,4,0.02620142,9.315693
2011,08,15,5,0.03813794,12.26875
2011,08,15,6,0.07798322,21.68413
2011,08,15,7,0.07419083,20.89501
2011,08,16,0,0.03134436,10.59769
2011,08,16,1,0.02648966,9.392328
2011,08,16,2,0.02202063,8.261683
2011,08,16,3,0.0207991,7.943855
2011,08,16,4,0.02037574,7.824356
2011,08,16,5,0.02132207,8.063589
2011,08,16,6,0.02563318,9.178407
2011,08,16,7,0.06073009,17.916
2011,08,17,0,0.02705897,9.522761
2011,08,17,1,0.03726194,12.07768
2011,08,17,2,0.09086602,24.7643
2011,08,17,3,0.07742837,21.82512
2011,08,17,4,0.09313712,25.63138
2011,08,17,5,0.08737446,24.25087
2011,08,17,6,0.08715594,23.99367
2011,08,17,7,0.06403707,18.55673
2011,08,18,0,0.03063593,10.42422
2011,08,18,1,0.0373422,12.10979
2011,08,18,2,0.03258667,10.94836
2011,08,18,3,0.02446222,8.882766
2011,08,18,4,0.02296969,8.496801
2011,08,18,5,0.03517882,11.62001
2011,08,18,6,0.02930757,10.11479
2011,08,18,7,0.0259702,9.255643
2011,08,19,0,0.0207237,7.909451
2011,08,19,1,0.01963658,7.630331
2011,08,19,2,0.01941434,7.574455
2011,08,19,3,0.0188398,7.423956
2011,08,19,4,0.01868958,7.383747
2011,08,19,5,0.01947291,7.585647
2011,08,19,6,0.02294004,8.473299
2011,08,19,7,0.02440968,8.820991
2011,08,20,0,0.02216196,8.231694
2011,08,20,1,0.02504788,8.930264
2011,08,20,2,0.03235171,10.71816
2011,08,20,3,0.06123486,17.52789
2011,08,20,4,0.06734777,19.15752
2011,08,20,5,0.05846733,17.24548
2011,08,20,6,0.03849626,12.31392
2011,08,20,7,0.03586831,11.63819
2011,08,21,0,0.04025712,12.78434
2011,08,21,1,0.03435335,11.31106
2011,08,21,2,0.03570164,11.62727
2011,08,21,3,0.05588257,16.41042
2011,08,21,4,0.04707041,14.34579
2011,08,21,5,0.03469494,11.36397
2011,08,21,6,0.05733761,16.89083
2011,08,21,7,0.04444757,13.65519
2011,08,22,0,0.0382413,12.1669
2011,08,22,1,0.03465737,11.31496
2011,08,22,2,0.03060608,10.37962
2011,08,22,3,0.02606089,9.234394
2011,08,22,4,0.02349414,8.577867
2011,08,22,5,0.022192,8.251721
2011,08,22,6,0.02146143,8.074536
2011,08,22,7,0.02134162,8.055119
2011,08,23,0,0.02178285,8.165647
2011,08,23,1,0.02203632,8.226858
2011,08,23,2,0.02252047,8.348119
2011,08,23,3,0.02299598,8.468516
2011,08,23,4,0.02342138,8.574095
2011,08,23,5,0.02436658,8.812698
2011,08,23,6,0.02467237,8.890646
2011,08,23,7,0.02646818,9.314806
2011,08,24,0,0.03084031,10.42068
2011,08,24,1,0.03152485,10.62392
2011,08,24,2,0.02763757,9.662206
2011,08,24,3,0.0247327,8.922573
2011,08,24,4,0.02338295,8.568785
2011,08,24,5,0.02278002,8.409305
2011,08,24,6,0.02547334,9.102417
2011,08,24,7,0.03938407,12.51045
2011,08,25,0,0.03492699,11.42672
