####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.03461318,11.35969975
2009,08,2,0.03172928,10.62545888
2009,08,3,0.02174933,8.1708925
2009,08,4,0.02203055,8.2480925
2009,08,5,0.01984804,7.69839
2009,08,6,0.03323762,10.97438688
2009,08,7,0.06047314,17.39241
2009,08,8,0.06848636,19.3331175
2009,08,9,0.03988842,12.488311
2009,08,10,0.04105877,12.83619612
2009,08,11,0.032875,10.79137125
2009,08,12,0.02700373,9.42731012
2009,08,13,0.02881252,9.88059625
2009,08,14,0.03077009,10.36527888
2009,08,15,0.02504852,9.01284413
2009,08,16,0.02574073,9.1775845
2009,08,17,0.04018064,12.62229738
2009,08,18,0.01920922,7.51120925
2009,08,19,0.01753448,7.08426188
2009,08,20,0.02058992,7.83272925
2009,08,21,0.04279037,13.12389037
2009,08,22,0.01780744,7.15593262
2009,08,23,0.01752536,7.08444075
2009,08,24,0.03398694,11.11443662
2009,08,25,0.02726326,9.483045
2009,08,26,0.03346363,11.08961975
2009,08,27,0.02727042,9.467691
2009,08,28,0.02875871,9.79952863
2009,08,29,0.0275092,9.54093275
2009,08,30,0.02353647,8.625332
2009,08,31,0.02814855,9.74645
2010,08,1,0.0432653,13.420984
2010,08,2,0.02850405,9.86812425
2010,08,3,0.02468958,8.930042
2010,08,4,0.02077316,7.913612
2010,08,5,0.01868801,7.397907
2010,08,6,0.01803527,7.22965362
2010,08,7,0.01800163,7.20241488
2010,08,8,0.01758829,7.09764
2010,08,9,0.01727939,7.02539875
2010,08,10,0.01836409,7.31153138
2010,08,11,0.02083771,7.95909962
2010,08,12,0.02174531,8.18276425
2010,08,13,0.02523057,9.06813663
2010,08,14,0.01940626,7.58416825
2010,08,15,0.01788056,7.18410938
2010,08,16,0.01899679,7.47061325
2010,08,17,0.01881377,7.40540112
2010,08,18,0.01907288,7.47564625
2010,08,19,0.01922871,7.51793562
2010,08,20,0.02099615,7.94823075
2010,08,21,0.0199056,7.68412288
2010,08,22,0.02348234,8.60932487
2010,08,23,0.02226621,8.30017137
2010,08,24,0.0272793,9.566045
2010,08,25,0.02281823,8.4706795
2010,08,26,0.02229457,8.3407565
2010,08,27,0.02190348,8.21183512
2010,08,28,0.02464018,8.87400625
2010,08,29,0.04780041,14.3573395
2010,08,30,0.07765722,21.53272125
2010,08,31,0.09518728,25.80254375
2011,08,1,0.0398393,12.61147812
2011,08,2,0.04614569,14.14196575
2011,08,3,0.02539008,9.07932075
2011,08,4,0.04631774,14.07821412
2011,08,5,0.05311033,15.79965
2011,08,6,0.0249047,8.89538525
2011,08,7,0.02566234,9.1262645
2011,08,8,0.03378815,11.167329
2011,08,9,0.0532673,15.65046
2011,08,10,0.03208622,10.645628
2011,08,11,0.02255408,8.29875675
2011,08,12,0.0257769,9.15499262
2011,08,13,0.03377572,11.06820288
2011,08,14,0.07070436,19.80903125
2011,08,15,0.04326873,13.42759162
2011,08,16,0.02858935,9.8972385
2011,08,17,0.07053999,20.07781387
2011,08,18,0.02980666,10.2315475
2011,08,19,0.02051583,7.85023462
2011,08,20,0.04262201,13.22038975
2011,08,21,0.04371815,13.54860875
2011,08,22,0.02725685,9.50688962
2011,08,23,0.02353302,8.60017312
2011,08,24,0.02821948,9.777542
2011,08,25,0.03630752,11.74772575
2011,08,26,0.02884734,9.94029062
2011,08,27,0.03431589,11.32919188
2011,08,28,0.03714107,11.99408425
2011,08,29,0.04260636,13.33357375
2011,08,30,0.03268818,10.811843
2011,08,31,0.05581147,16.3809375
2012,08,1,0.02223111,8.29539675
2012,08,2,0.01958431,7.61532088
2012,08,3,0.019654,7.61761938
2012,08,4,0.02350359,8.56256425
2012,08,5,0.02192545,8.17433762
2012,08,6,0.01806276,7.222692
2012,08,7,0.01791553,7.18285963
2012,08,8,0.01789919,7.16028188
