####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2254671,57.6167
2009,08,1,1,0.2525341,62.78205
2009,08,1,2,0.2963883,70.97227
2009,08,1,3,0.2205175,56.52041
2009,08,1,4,0.2241712,57.2394
2009,08,1,5,0.2218557,56.79445
2009,08,1,6,0.420826,94.09074
2009,08,1,7,0.4705701,101.0095
2009,08,2,0,0.9144757,158.5601
2009,08,2,1,0.5812787,118.5695
2009,08,2,2,0.1778707,48.07462
2009,08,2,3,0.05162015,19.04167
2009,08,2,4,0.04597505,17.59196
2009,08,2,5,0.04120807,16.31841
2009,08,2,6,0.09424365,29.17364
2009,08,2,7,0.1525612,42.48965
2009,08,3,0,0.131672,37.76165
2009,08,3,1,0.1023027,31.26764
2009,08,3,2,0.09896598,30.39818
2009,08,3,3,0.08800284,27.70707
2009,08,3,4,0.08656982,27.35574
2009,08,3,5,0.08279613,26.43468
2009,08,3,6,0.1266882,36.95527
2009,08,3,7,0.1382039,39.42518
2009,08,4,0,0.0856973,27.23058
2009,08,4,1,0.08390089,26.8759
2009,08,4,2,0.0822487,26.54475
2009,08,4,3,0.07697727,25.30465
2009,08,4,4,0.07394547,24.58502
2009,08,4,5,0.07381771,24.55434
2009,08,4,6,0.1646088,45.53114
2009,08,4,7,0.2231664,57.52266
2009,08,5,0,0.1294894,37.61233
2009,08,5,1,0.09252144,29.1294
2009,08,5,2,0.06700838,22.91024
2009,08,5,3,0.0545052,19.71893
2009,08,5,4,0.05092351,18.72844
2009,08,5,5,0.04806599,18.02137
2009,08,5,6,0.08577596,27.51631
2009,08,5,7,0.1896379,50.56763
2009,08,6,0,0.1216482,35.49033
2009,08,6,1,0.0856411,26.77047
2009,08,6,2,0.07805427,24.74079
2009,08,6,3,0.08998606,27.50489
2009,08,6,4,0.2617529,64.69798
2009,08,6,5,0.6174999,122.7649
2009,08,6,6,0.55848,113.566
2009,08,6,7,0.5196944,107.8394
2009,08,7,0,0.5670829,114.5473
2009,08,7,1,0.4008908,89.33327
2009,08,7,2,0.2997785,70.54081
2009,08,7,3,0.3018764,70.84203
2009,08,7,4,0.295669,70.33715
2009,08,7,5,0.4833995,101.6704
2009,08,7,6,0.6166697,121.184
2009,08,7,7,0.6848086,129.9689
2009,08,8,0,0.5646127,114.3264
2009,08,8,1,0.5445633,111.3159
2009,08,8,2,0.5098818,106.3419
2009,08,8,3,0.3789021,85.42679
2009,08,8,4,0.7080249,132.4374
2009,08,8,5,0.6757914,128.5984
2009,08,8,6,0.4813253,101.689
2009,08,8,7,0.6446834,124.6187
2009,08,9,0,0.490251,102.5407
2009,08,9,1,0.4066914,89.27061
2009,08,9,2,0.2729735,65.76476
2009,08,9,3,0.189956,49.38902
2009,08,9,4,0.1447092,39.90495
2009,08,9,5,0.163733,43.9499
2009,08,9,6,0.2029098,52.03302
2009,08,9,7,0.1947976,50.72179
2009,08,10,0,0.105132,31.34719
2009,08,10,1,0.1894066,49.34459
2009,08,10,2,0.3320047,77.04906
2009,08,10,3,0.4339361,93.8284
2009,08,10,4,0.442552,95.07976
2009,08,10,5,0.3730807,84.05632
2009,08,10,6,0.2366986,59.38192
2009,08,10,7,0.3337797,76.53255
2009,08,11,0,0.2756113,65.85988
2009,08,11,1,0.2739842,65.44609
2009,08,11,2,0.294848,69.57912
2009,08,11,3,0.2721176,65.01689
2009,08,11,4,0.24507,59.37842
2009,08,11,5,0.1891472,48.32653
2009,08,11,6,0.2184233,54.90332
2009,08,11,7,0.2348108,58.10675
2009,08,12,0,0.1685239,44.75251
2009,08,12,1,0.1444561,39.65418
2009,08,12,2,0.1329731,37.22716
2009,08,12,3,0.1187785,34.22862
2009,08,12,4,0.1157562,33.50081
2009,08,12,5,0.1186967,34.38059
2009,08,12,6,0.1756388,47.28308
2009,08,12,7,0.3552,82.12011
2009,08,13,0,0.1869465,49.34343
2009,08,13,1,0.1997743,51.93214
2009,08,13,2,0.1902237,49.95522
